Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,2.0,,,Alessandra Rapacci Mascarenhas Prado
,,,,CMB,00:00 às 00:00,Alessandra Rapacci Mascarenhas Prado
,,382.0,2.0,,,Alessandra Rapacci Mascarenhas Prado
,30000.0,382.0,2.0,SEX,08:50 às 09:45,Juliana Pinheiro Damasceno e Santos
,,308.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,,,,CMB,00:00 às 00:00,Juliana Pinheiro Damasceno e Santos
,,382.0,2.0,,,Juliana Pinheiro Damasceno e Santos
,40000.0,382.0,2.0,SEX,08:50 às 09:45,Sebastian Borges de Albuquerque Mello
,,308.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,382.0,2.0,CMB,00:00 às 00:00,Sebastian Borges de Albuquerque Mello
,,308.0,2.0,,,Sebastian Borges de Albuquerque Mello
,50000.0,308.0,2.0,SEX,08:50 às 09:45,Maria Auxiliadora de Almeida Minahim
,,382.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,2.0,CMB,00:00 às 00:00,Maria Auxiliadora de Almeida Minahim
,,382.0,2.0,,,Maria Auxiliadora de Almeida Minahim
,60000.0,308.0,2.0,SEX,08:50 às 09:45,Eduardo Viana Portela Neves
,,382.0,2.0,,,Eduardo Viana Portela Neves
,,,,CMB,00:00 às 00:00,Eduardo Viana Portela Neves
,,308.0,2.0,,,Eduardo Viana Portela Neves
,70000.0,308.0,2.0,SEX,08:50 às 09:45,Daniela Carvalho Portugal
,,382.0,2.0,,,Daniela Carvalho Portugal
,,,,CMB,00:00 às 00:00,Daniela Carvalho Portugal
,,308.0,2.0,,,Daniela Carvalho Portugal
,80000.0,382.0,1.0,SEX,08:50 às 09:45,Thais Bandeira Oliveira Passos
,,308.0,1.0,,,Thais Bandeira Oliveira Passos
,,382.0,1.0,CMB,00:00 às 00:00,Thais Bandeira Oliveira Passos
,,308.0,1.0,,,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,15.0,QUA,10:40 às 11:35,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Antonio Adonias Aguiar Bastos
,20000.0,308.0,15.0,QUA,10:40 às 11:35,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,387.0,3.0,SEG,08:50 às 09:45,Celso Luiz Braga de Castro
,,308.0,54.0,,,Celso Luiz Braga de Castro
,,327.0,3.0,,,Celso Luiz Braga de Castro
,,387.0,3.0,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,,327.0,3.0,,,Celso Luiz Braga de Castro
,,308.0,54.0,,,Celso Luiz Braga de Castro
,20000.0,387.0,3.0,CMB,00:00 às 23:00,Durval Carneiro Neto
,,382.0,54.0,,,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,100.0,QUA,07:55 às 08:50,Rita Andrea R Almeida Tourinho
,,,,CMB,00:00 às 00:00,Rita Andrea R Almeida Tourinho
,20000.0,382.0,60.0,CMB,00:00 às 23:00,Marcelo Luis Abreu e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,387.0,2.0,TER,07:55 às 08:50,Heron Jose de Santana Gordilho
,,327.0,2.0,,,Heron Jose de Santana Gordilho
,,119.0,2.0,,,Heron Jose de Santana Gordilho
,,110.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,32.0,,,Heron Jose de Santana Gordilho
,,387.0,2.0,CMB,00:00 às 00:00,Heron Jose de Santana Gordilho
,,327.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,32.0,,,Heron Jose de Santana Gordilho
,,110.0,2.0,,,Heron Jose de Santana Gordilho
,,119.0,2.0,,,Heron Jose de Santana Gordilho
,20000.0,387.0,2.0,QUI,18:30 às 19:25,Tagore Trajano de Almeida Silva
,,327.0,1.0,,,Tagore Trajano de Almeida Silva
,,382.0,27.0,,,Tagore Trajano de Almeida Silva
,,387.0,2.0,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,,327.0,1.0,,,Tagore Trajano de Almeida Silva
,,382.0,27.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,2.0,QUI,07:55 às 08:50,Daniela Lima de Andrade Borges
,,387.0,1.0,,,Daniela Lima de Andrade Borges
,,308.0,12.0,,,Daniela Lima de Andrade Borges
,,327.0,2.0,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,,387.0,1.0,,,Daniela Lima de Andrade Borges
,,308.0,12.0,,,Daniela Lima de Andrade Borges
,20000.0,308.0,15.0,QUI,07:55 às 08:50,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,15.0,QUA,10:40 às 11:35,Daniela Lima de Andrade Borges
,,,,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,20000.0,308.0,15.0,QUA,10:40 às 11:35,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,30000.0,382.0,15.0,TER,18:30 às 19:25,Daniela Lima de Andrade Borges
,,,,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,40000.0,382.0,15.0,TER,18:30 às 19:25,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,30.0,QUI,08:50 às 09:45,Hugo Chacra Carvalho e Marinho
,,,,CMB,00:00 às 00:00,Hugo Chacra Carvalho e Marinho
,20000.0,382.0,40.0,CMB,00:00 às 23:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,60.0,QUA,09:45 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,20000.0,382.0,60.0,CMB,00:00 às 23:00,Francisco Bertino Bezerra de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,100.0,QUI,10:40 às 11:35,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,13.0,SEX,09:45 às 10:40,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,20000.0,308.0,12.0,SEX,09:45 às 10:40,Luiz Salomao Amaral Viana
,,,,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,30000.0,382.0,40.0,CMB,00:00 às 23:00,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,327.0,6.0,CMB,00:00 às 23:00,Luciano Dorea Martinez Carreiro
,,308.0,54.0,,,Luciano Dorea Martinez Carreiro
,20000.0,387.0,5.0,SEX,18:30 às 19:25,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,5.0,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,30.0,TER,10:40 às 11:35,Jonhson Meira Santos
,,,,CMB,00:00 às 00:00,Jonhson Meira Santos
,20000.0,308.0,30.0,TER,10:40 às 11:35,Andrea Presas Rocha
,,,,CMB,00:00 às 00:00,Andrea Presas Rocha
,30000.0,382.0,30.0,QUI,19:25 às 20:20,Andrea Presas Rocha
,,,,CMB,00:00 às 00:00,Andrea Presas Rocha
,40000.0,382.0,30.0,QUI,19:25 às 20:20,Jonhson Meira Santos
,,,,CMB,00:00 às 00:00,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,308.0,10.0,QUA,13:00 às 13:55,Isabela Fadul de Oliveira
,,,,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,20000.0,308.0,10.0,QUA,13:00 às 13:55,Adriana Brasil Vieira Wyzykowski
,,,,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,30000.0,308.0,10.0,QUA,13:00 às 13:55,Felipe Santos Estrela de Carvalho
,,,,CMB,00:00 às 00:00,Felipe Santos Estrela de Carvalho
,40000.0,308.0,10.0,QUA,13:00 às 13:55,Lawrence Estivalet de Mello
,,,,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,50.0,QUI,09:45 às 10:40,Ana Paula Rocha do Bomfim
,,,,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,20000.0,382.0,25.0,SEG,18:30 às 19:25,Ana Paula Rocha do Bomfim
,,,,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,30000.0,382.0,25.0,SEG,18:30 às 19:25,Mario Jorge Philocreon de Castro Lima
,,,,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,40.0,QUA,07:55 às 08:50,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,20000.0,382.0,50.0,QUA,18:30 às 19:25,Elmir Duclerc Ramalho Junior
,,,,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,30.0,QUI,11:35 às 12:30,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,20000.0,382.0,20.0,TER,18:30 às 19:25,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,30000.0,382.0,20.0,TER,18:30 às 19:25,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,382.0,25.0,SAB,08:50 às 09:45,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,382.0,25.0,CMB,00:00 às 00:00,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,382.0,50.0,CMB,00:00 às 23:00,Marcelo Bloizi Iglesias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,314.0,20.0,SEG,18:30 às 19:25,Jaime Barreiros Neto
,,301.0,65.0,,,Jaime Barreiros Neto
,,314.0,20.0,CMB,00:00 às 00:00,Jaime Barreiros Neto
,,301.0,65.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,10.0,SEG,07:00 às 07:55,Adriana Brasil Vieira Wyzykowski
,,325.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,10.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,325.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,387.0,2.0,CMB,00:00 às 23:00,Douglas White
,,380.0,2.0,,,Douglas White
,,327.0,2.0,,,Douglas White
,,304.0,2.0,,,Douglas White
,,301.0,2.0,,,Douglas White
,20000.0,387.0,2.0,CMB,00:00 às 23:00,Marco Aurelio de Castro Junior
,,380.0,2.0,,,Marco Aurelio de Castro Junior
,,327.0,2.0,,,Marco Aurelio de Castro Junior
,,304.0,2.0,,,Marco Aurelio de Castro Junior
,,301.0,2.0,,,Marco Aurelio de Castro Junior
,30000.0,387.0,2.0,CMB,00:00 às 23:00,Joao Glicerio de Oliveira Filho
,,380.0,2.0,,,Joao Glicerio de Oliveira Filho
,,327.0,2.0,,,Joao Glicerio de Oliveira Filho
,,304.0,2.0,,,Joao Glicerio de Oliveira Filho
,,301.0,2.0,,,Joao Glicerio de Oliveira Filho
,40000.0,387.0,2.0,CMB,00:00 às 23:00,Adriana Maria Aureliano da Silva
,,380.0,2.0,,,Adriana Maria Aureliano da Silva
,,327.0,2.0,,,Adriana Maria Aureliano da Silva
,,304.0,2.0,,,Adriana Maria Aureliano da Silva
,,301.0,2.0,,,Adriana Maria Aureliano da Silva
,50000.0,387.0,1.0,CMB,00:00 às 23:00,Simone Hegele Bolson
,,380.0,1.0,,,Simone Hegele Bolson
,,327.0,1.0,,,Simone Hegele Bolson
,,304.0,1.0,,,Simone Hegele Bolson
,,301.0,1.0,,,Simone Hegele Bolson
,60000.0,387.0,1.0,CMB,00:00 às 23:00,Lara Britto de Almeida Domingues Neves
,,380.0,1.0,,,Lara Britto de Almeida Domingues Neves
,,327.0,1.0,,,Lara Britto de Almeida Domingues Neves
,,304.0,1.0,,,Lara Britto de Almeida Domingues Neves
,,301.0,1.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,881.0,1.0,SEX,08:50 às 09:45,Felipe Santos Estrela de Carvalho
,,387.0,5.0,,,Felipe Santos Estrela de Carvalho
,,327.0,5.0,,,Felipe Santos Estrela de Carvalho
,,190.0,5.0,,,Felipe Santos Estrela de Carvalho
,,189.0,4.0,,,Felipe Santos Estrela de Carvalho
,,107.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,6.0,,,Felipe Santos Estrela de Carvalho
,,104.0,5.0,,,Felipe Santos Estrela de Carvalho
,,103.0,10.0,,,Felipe Santos Estrela de Carvalho
,,102.0,4.0,,,Felipe Santos Estrela de Carvalho
,,881.0,1.0,CMB,00:00 às 00:00,Felipe Santos Estrela de Carvalho
,,387.0,5.0,,,Felipe Santos Estrela de Carvalho
,,327.0,5.0,,,Felipe Santos Estrela de Carvalho
,,190.0,5.0,,,Felipe Santos Estrela de Carvalho
,,189.0,4.0,,,Felipe Santos Estrela de Carvalho
,,107.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,6.0,,,Felipe Santos Estrela de Carvalho
,,104.0,5.0,,,Felipe Santos Estrela de Carvalho
,,103.0,10.0,,,Felipe Santos Estrela de Carvalho
,,102.0,4.0,,,Felipe Santos Estrela de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,60.0,QUA,08:50 às 09:45,Flora Augusta Varela Aranha
,,,,CMB,00:00 às 00:00,Flora Augusta Varela Aranha
,20000.0,382.0,50.0,CMB,00:00 às 23:00,Jonnas Esmeraldo Marques de Vasconcelos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,6.0,QUA,11:35 às 12:30,Walber Araujo Carneiro
,,308.0,54.0,,,Walber Araujo Carneiro
,,327.0,6.0,CMB,00:00 às 00:00,Walber Araujo Carneiro
,,308.0,54.0,,,Walber Araujo Carneiro
,20000.0,387.0,6.0,CMB,00:00 às 23:00,Antonio Sa da Silva
,,382.0,54.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,08:50 às 09:45,Joao Carlos Macedo Monteiro
,,,,CMB,00:00 às 00:00,Joao Carlos Macedo Monteiro
,20000.0,382.0,12.0,CMB,00:00 às 23:00,Leandro Reinaldo da Cunha
,30000.0,382.0,12.0,CMB,00:00 às 23:00,Roxana Cardoso Brasileiro Borges
,40000.0,382.0,12.0,CMB,00:00 às 23:00,Emanuel Lins Freire Vasconcellos
,50000.0,382.0,12.0,CMB,00:00 às 23:00,Tecio Spinola Gomes
,60000.0,382.0,12.0,CMB,00:00 às 23:00,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,40.0,SEG,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUA,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,382.0,40.0,QUI,18:30 às 19:25,Fabio Roque da Silva Araujo
,,,,CMB,00:00 às 00:00,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,382.0,40.0,CMB,00:00 às 23:00,Eduardo Viana Portela Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,10.0,SEX,19:25 às 20:20,Isabela Fadul de Oliveira
,,308.0,10.0,,,Isabela Fadul de Oliveira
,,382.0,10.0,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,,308.0,10.0,,,Isabela Fadul de Oliveira
,20000.0,382.0,10.0,SEX,19:25 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,308.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,10.0,CMB,00:00 às 00:00,Carlos Eduardo Behrmann Ratis Martins
,,308.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,30000.0,382.0,10.0,SEX,19:25 às 20:20,Andre Luiz Batista Neves
,,308.0,10.0,,,Andre Luiz Batista Neves
,,382.0,10.0,CMB,00:00 às 00:00,Andre Luiz Batista Neves
,,308.0,10.0,,,Andre Luiz Batista Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,4.0,SEX,08:50 às 09:45,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,36.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,4.0,CMB,00:00 às 00:00,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,36.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,327.0,5.0,SEX,09:45 às 10:40,Geovane de Mori Peixoto
,,308.0,45.0,,,Geovane de Mori Peixoto
,,327.0,5.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,308.0,45.0,,,Geovane de Mori Peixoto
,30000.0,387.0,5.0,SEG,19:25 às 20:20,Geovane de Mori Peixoto
,,382.0,45.0,,,Geovane de Mori Peixoto
,,387.0,5.0,CMB,00:00 às 00:00,Geovane de Mori Peixoto
,,382.0,45.0,,,Geovane de Mori Peixoto
,40000.0,387.0,5.0,QUI,18:30 às 19:25,Elenice Ribeiro Nunes dos Santos
,,382.0,40.0,,,Elenice Ribeiro Nunes dos Santos
,,387.0,5.0,CMB,00:00 às 00:00,Elenice Ribeiro Nunes dos Santos
,,382.0,40.0,,,Elenice Ribeiro Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,22.0,SEG,09:45 às 10:40,Bruno Gil de Carvalho Lima
,,308.0,23.0,,,Bruno Gil de Carvalho Lima
,,382.0,22.0,CMB,00:00 às 00:00,Bruno Gil de Carvalho Lima
,,308.0,23.0,,,Bruno Gil de Carvalho Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,327.0,5.0,SEX,07:55 às 08:50,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,5.0,CMB,00:00 às 00:00,Leonardo Tochetto Pauperio
,,308.0,50.0,,,Leonardo Tochetto Pauperio
,20000.0,327.0,10.0,SEX,09:45 às 10:40,Rafael Blusky Pinto dos Santos
,,308.0,90.0,,,Rafael Blusky Pinto dos Santos
,,327.0,10.0,CMB,00:00 às 00:00,Rafael Blusky Pinto dos Santos
,,308.0,90.0,,,Rafael Blusky Pinto dos Santos
,30000.0,387.0,6.0,SEG,18:30 às 19:25,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,6.0,CMB,00:00 às 00:00,Bernardo Montalvao Varjao de Azevedo
,,382.0,54.0,,,Bernardo Montalvao Varjao de Azevedo
,40000.0,387.0,5.0,QUI,19:25 às 20:20,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,387.0,5.0,CMB,00:00 às 00:00,Fernando Nagib Marcos Coelho
,,382.0,45.0,,,Fernando Nagib Marcos Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,8.0,CMB,00:00 às 23:00,Douglas White
,20000.0,308.0,8.0,CMB,00:00 às 23:00,Marco Aurelio de Castro Junior
,30000.0,308.0,8.0,CMB,00:00 às 23:00,Joao Glicerio de Oliveira Filho
,40000.0,308.0,8.0,CMB,00:00 às 23:00,Adriana Maria Aureliano da Silva
,50000.0,308.0,9.0,CMB,00:00 às 23:00,Simone Hegele Bolson
,60000.0,308.0,9.0,CMB,00:00 às 23:00,Lara Britto de Almeida Domingues Neves
,70000.0,382.0,8.0,QUA,18:30 às 19:25,Douglas White
,,,,CMB,00:00 às 00:00,Douglas White
,80000.0,382.0,8.0,QUA,18:30 às 19:25,Marco Aurelio de Castro Junior
,,,,CMB,00:00 às 00:00,Marco Aurelio de Castro Junior
,90000.0,382.0,9.0,QUA,18:30 às 19:25,Joao Glicerio de Oliveira Filho
,,,,CMB,00:00 às 00:00,Joao Glicerio de Oliveira Filho
,100000.0,382.0,9.0,QUA,18:30 às 19:25,Adriana Maria Aureliano da Silva
,,,,CMB,00:00 às 00:00,Adriana Maria Aureliano da Silva
,110000.0,382.0,8.0,QUA,18:30 às 19:25,Simone Hegele Bolson
,,,,CMB,00:00 às 00:00,Simone Hegele Bolson
,120000.0,382.0,8.0,QUA,18:30 às 19:25,Lara Britto de Almeida Domingues Neves
,,,,CMB,00:00 às 00:00,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,30.0,SEX,08:50 às 09:45,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,2.0,382.0,20.0,CMB,00:00 às 23:00,Fabiano Cavalcante Pimentel
,3.0,382.0,20.0,CMB,00:00 às 23:00,Cesar de Faria Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,60.0,SAB,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,382.0,70.0,TER,18:30 às 19:25,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
