Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,304.0,12.0,,,Rosangela Rodrigues Dias de Lacerda
,,301.0,24.0,,,Rosangela Rodrigues Dias de Lacerda
,,380.0,12.0,QUA,20:20 às 22:10,Rosangela Rodrigues Dias de Lacerda
,,304.0,12.0,,,Rosangela Rodrigues Dias de Lacerda
,,301.0,24.0,,,Rosangela Rodrigues Dias de Lacerda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,304.0,15.0,TER,07:00 às 08:50,Daniela Lima de Andrade Borges
,,301.0,45.0,,,Daniela Lima de Andrade Borges
,,304.0,15.0,QUI,07:00 às 08:50,Daniela Lima de Andrade Borges
,,301.0,45.0,,,Daniela Lima de Andrade Borges
,20000.0,304.0,40.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,304.0,40.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,301.0,20.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,30000.0,380.0,35.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,301.0,3.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,,380.0,35.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,304.0,20.0,,,Docente Substituto a Contratar
,,301.0,3.0,,,Docente Substituto a Contratar
,,106.0,2.0,,,Docente Substituto a Contratar
,40000.0,301.0,60.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,5.0,SEG,07:00 às 08:50,Renata Queiroz Dutra
,,304.0,10.0,,,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,,380.0,5.0,QUA,07:00 às 08:50,Renata Queiroz Dutra
,,304.0,10.0,,,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,20000.0,380.0,5.0,SEG,08:50 às 10:40,Renata Queiroz Dutra
,,304.0,10.0,,,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,,380.0,5.0,QUA,08:50 às 10:40,Renata Queiroz Dutra
,,304.0,10.0,,,Renata Queiroz Dutra
,,301.0,50.0,,,Renata Queiroz Dutra
,30000.0,380.0,3.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,,304.0,28.0,,,Andrea Presas Rocha
,,301.0,35.0,,,Andrea Presas Rocha
,40000.0,380.0,25.0,SAB,08:50 às 12:30,Andrea Presas Rocha
,,304.0,5.0,,,Andrea Presas Rocha
,,301.0,35.0,,,Andrea Presas Rocha
,50000.0,387.0,3.0,TER,14:50 às 18:30,Mauricio de Melo Teixeira Branco
,,380.0,3.0,,,Mauricio de Melo Teixeira Branco
,,325.0,45.0,,,Mauricio de Melo Teixeira Branco
,,314.0,3.0,,,Mauricio de Melo Teixeira Branco
,,304.0,6.0,,,Mauricio de Melo Teixeira Branco
,,301.0,6.0,,,Mauricio de Melo Teixeira Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 11:35,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,20000.0,387.0,3.0,TER,18:30 às 20:20,Lara Britto de Almeida Domingues Neves
,,301.0,42.0,,,Lara Britto de Almeida Domingues Neves
,,387.0,3.0,QUI,18:30 às 19:25,Lara Britto de Almeida Domingues Neves
,,301.0,42.0,,,Lara Britto de Almeida Domingues Neves
,30000.0,380.0,30.0,SEX,18:30 às 21:15,Lara Britto de Almeida Domingues Neves
,,304.0,15.0,,,Lara Britto de Almeida Domingues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,190.0,15.0,SEG,10:40 às 12:30,Renata Queiroz Dutra
,,189.0,3.0,,,Renata Queiroz Dutra
,,103.0,5.0,,,Renata Queiroz Dutra
,,102.0,40.0,,,Renata Queiroz Dutra
,,190.0,15.0,QUA,10:40 às 12:30,Renata Queiroz Dutra
,,189.0,3.0,,,Renata Queiroz Dutra
,,103.0,5.0,,,Renata Queiroz Dutra
,,102.0,40.0,,,Renata Queiroz Dutra
,20200.0,107.0,10.0,TER,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,104.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,107.0,10.0,QUI,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,104.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,30300.0,189.0,3.0,TER,18:30 às 20:20,Adriana Brasil Vieira Wyzykowski
,,188.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,185.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,3.0,QUI,18:30 às 20:20,Adriana Brasil Vieira Wyzykowski
,,188.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,185.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,40400.0,190.0,3.0,SEG,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,189.0,20.0,,,Mauricio de Melo Teixeira Branco
,,186.0,5.0,,,Mauricio de Melo Teixeira Branco
,,107.0,10.0,,,Mauricio de Melo Teixeira Branco
,,106.0,5.0,,,Mauricio de Melo Teixeira Branco
,,104.0,20.0,,,Mauricio de Melo Teixeira Branco
,,190.0,3.0,QUA,18:30 às 20:20,Mauricio de Melo Teixeira Branco
,,189.0,20.0,,,Mauricio de Melo Teixeira Branco
,,186.0,5.0,,,Mauricio de Melo Teixeira Branco
,,107.0,10.0,,,Mauricio de Melo Teixeira Branco
,,106.0,5.0,,,Mauricio de Melo Teixeira Branco
,,104.0,20.0,,,Mauricio de Melo Teixeira Branco
,50500.0,515.0,3.0,SEG,20:20 às 22:10,Mauricio de Melo Teixeira Branco
,,325.0,2.0,,,Mauricio de Melo Teixeira Branco
,,190.0,4.0,,,Mauricio de Melo Teixeira Branco
,,189.0,16.0,,,Mauricio de Melo Teixeira Branco
,,188.0,15.0,,,Mauricio de Melo Teixeira Branco
,,186.0,15.0,,,Mauricio de Melo Teixeira Branco
,,113.0,8.0,,,Mauricio de Melo Teixeira Branco
,,515.0,3.0,QUA,20:20 às 22:10,Mauricio de Melo Teixeira Branco
,,325.0,2.0,,,Mauricio de Melo Teixeira Branco
,,190.0,4.0,,,Mauricio de Melo Teixeira Branco
,,189.0,16.0,,,Mauricio de Melo Teixeira Branco
,,188.0,15.0,,,Mauricio de Melo Teixeira Branco
,,186.0,15.0,,,Mauricio de Melo Teixeira Branco
,,113.0,8.0,,,Mauricio de Melo Teixeira Branco
,60600.0,190.0,2.0,SEX,14:50 às 16:40,Adriana Brasil Vieira Wyzykowski
,,189.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,188.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,106.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,2.0,,16:40 às 18:30,Adriana Brasil Vieira Wyzykowski
,,189.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,188.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,106.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,20.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,5.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR189 - ETICA GERAL E PROFISSIONAL,10000.0,308.0,50.0,SEX,07:00 às 08:50,Marcus Seixas Souza
,,,,SAB,07:00 às 08:50,Marcus Seixas Souza
,20000.0,308.0,50.0,SEX,08:50 às 10:40,Marcus Seixas Souza
,,,,SAB,08:50 às 10:40,Marcus Seixas Souza
,30000.0,387.0,5.0,TER,18:30 às 20:20,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,,387.0,5.0,QUI,18:30 às 20:20,Felipe Jacques Silva
,,382.0,50.0,,,Felipe Jacques Silva
,,327.0,5.0,,,Felipe Jacques Silva
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Marcus Seixas Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,6.0,SEG,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,4.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,387.0,6.0,QUA,08:50 às 10:40,Walber Araujo Carneiro
,,327.0,4.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,20000.0,387.0,6.0,SEG,10:40 às 12:30,Walber Araujo Carneiro
,,327.0,4.0,,,Walber Araujo Carneiro
,,308.0,50.0,,,Walber Araujo Carneiro
,,,,QUA,10:40 às 12:30,Walber Araujo Carneiro
,,387.0,6.0,,,Walber Araujo Carneiro
,,327.0,4.0,,,Walber Araujo Carneiro
,30000.0,387.0,9.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,1.0,,,Antonio Sa da Silva
,,387.0,9.0,QUI,18:30 às 20:20,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,1.0,,,Antonio Sa da Silva
,40000.0,387.0,9.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,1.0,,,Antonio Sa da Silva
,,387.0,9.0,QUI,20:20 às 22:10,Antonio Sa da Silva
,,382.0,50.0,,,Antonio Sa da Silva
,,327.0,1.0,,,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,,,,QUA,18:30 às 20:20,Emanuel Lins Freire Vasconcellos
,40000.0,387.0,3.0,SEG,20:20 às 22:10,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,387.0,3.0,QUA,20:20 às 22:10,Paloma Braga Araujo de Souza
,,382.0,50.0,,,Paloma Braga Araujo de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,327.0,5.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,5.0,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,308.0,50.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Ana Gabriela Souza Ferreira
,40000.0,387.0,5.0,TER,18:30 às 20:20,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,5.0,,,Rafaela de Oliveira Alban
,,387.0,5.0,QUI,18:30 às 20:20,Rafaela de Oliveira Alban
,,382.0,50.0,,,Rafaela de Oliveira Alban
,,327.0,5.0,,,Rafaela de Oliveira Alban
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,08:50 às 10:40,Natalia Petersen Nascimento Santos
,,,,QUA,08:50 às 10:40,Natalia Petersen Nascimento Santos
,20000.0,308.0,50.0,SEX,07:00 às 10:40,Daniela Carvalho Portugal
,30000.0,387.0,3.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,,387.0,3.0,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,382.0,50.0,,,Thais Bandeira Oliveira Passos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,15.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,35.0,,,Marco Aurelio de Castro Junior
,,382.0,15.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,35.0,,,Marco Aurelio de Castro Junior
,20000.0,382.0,35.0,TER,16:40 às 18:30,Adriana Maria Aureliano da Silva
,,308.0,15.0,,,Adriana Maria Aureliano da Silva
,,382.0,35.0,QUI,16:40 às 18:30,Adriana Maria Aureliano da Silva
,,308.0,15.0,,,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR198 - DIREITO BANCARIO,10000.0,382.0,25.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR200 - DIREITO PROCESSUAL DO TRABALHO II,10000.0,382.0,25.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,382.0,25.0,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR204 - LOGICA E ARGUMENTAÇÃO JURIDICA,10000.0,382.0,25.0,QUA,14:50 às 16:40,Walber Araujo Carneiro
,,308.0,25.0,,,Walber Araujo Carneiro
,,382.0,25.0,,16:40 às 18:30,Walber Araujo Carneiro
,,308.0,25.0,,,Walber Araujo Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,15.0,SEG,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,308.0,35.0,,,Mauricio Requiao de Sant Ana
,,382.0,15.0,QUA,10:40 às 12:30,Mauricio Requiao de Sant Ana
,,308.0,35.0,,,Mauricio Requiao de Sant Ana
,20000.0,382.0,35.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,308.0,15.0,,,Emanuel Lins Freire Vasconcellos
,,382.0,35.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,308.0,15.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,387.0,5.0,QUA,13:55 às 17:35,Monica Neves Aguiar da Silva
,,382.0,25.0,,,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,226.0,5.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,387.0,5.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,5.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,5.0,,,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR210 - DIREITO ELEITORAL,10000.0,382.0,25.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,382.0,25.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,308.0,60.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,308.0,60.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,382.0,60.0,SEX,07:00 às 10:40,Elenice Ribeiro Nunes dos Santos
,40000.0,382.0,60.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,50000.0,387.0,35.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,327.0,20.0,,,Elenice Ribeiro Nunes dos Santos
,60000.0,401.0,3.0,SEG,16:40 às 18:30,Gabriel Dias Marques da Cruz
,,387.0,36.0,,,Gabriel Dias Marques da Cruz
,,327.0,15.0,,,Gabriel Dias Marques da Cruz
,,309.0,5.0,,,Gabriel Dias Marques da Cruz
,,307.0,1.0,,,Gabriel Dias Marques da Cruz
,,401.0,3.0,QUA,16:40 às 18:30,Gabriel Dias Marques da Cruz
,,387.0,36.0,,,Gabriel Dias Marques da Cruz
,,327.0,15.0,,,Gabriel Dias Marques da Cruz
,,309.0,5.0,,,Gabriel Dias Marques da Cruz
,,307.0,1.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,60.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,60.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,382.0,60.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,40000.0,382.0,60.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,50000.0,387.0,38.0,SEG,20:20 às 22:10,Taysa Matos do Amparo
,,327.0,22.0,,,Taysa Matos do Amparo
,,387.0,38.0,QUA,20:20 às 22:10,Taysa Matos do Amparo
,,327.0,22.0,,,Taysa Matos do Amparo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,TER,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,5.0,QUI,08:50 às 10:40,Claudia Albagli Nogueira
,,327.0,5.0,,,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,20000.0,327.0,8.0,TER,10:40 às 12:30,Tiago Silva de Freitas
,,308.0,50.0,,,Tiago Silva de Freitas
,,190.0,2.0,,,Tiago Silva de Freitas
,,327.0,8.0,QUI,10:40 às 12:30,Tiago Silva de Freitas
,,308.0,50.0,,,Tiago Silva de Freitas
,,190.0,2.0,,,Tiago Silva de Freitas
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,,387.0,5.0,QUA,18:30 às 20:20,Mauricio Azevedo de Araujo
,,382.0,50.0,,,Mauricio Azevedo de Araujo
,,327.0,5.0,,,Mauricio Azevedo de Araujo
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,5.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,5.0,QUA,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,327.0,5.0,,,Alessandra Pearce de Carvalho Monteiro
,50000.0,387.0,50.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,327.0,10.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,60.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,20000.0,308.0,60.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,387.0,8.0,TER,18:30 às 20:20,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,2.0,,,Tiago Silva de Freitas
,,387.0,8.0,QUI,18:30 às 20:20,Tiago Silva de Freitas
,,382.0,50.0,,,Tiago Silva de Freitas
,,327.0,2.0,,,Tiago Silva de Freitas
,40000.0,387.0,10.0,TER,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,,387.0,10.0,QUI,20:20 às 22:10,Alessandra Pearce de Carvalho Monteiro
,,382.0,50.0,,,Alessandra Pearce de Carvalho Monteiro
,50000.0,387.0,42.0,QUA,18:30 às 22:10,Tiago Silva de Freitas
,,327.0,18.0,,,Tiago Silva de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,,,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,30000.0,382.0,50.0,TER,18:30 às 20:20,Adriana Maria Aureliano da Silva
,,,,QUI,18:30 às 20:20,Adriana Maria Aureliano da Silva
,40000.0,382.0,50.0,TER,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,,,QUI,20:20 às 22:10,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,387.0,5.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,QUI,08:50 às 10:40,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,,387.0,5.0,CMB,00:00 às 00:00,Cesar de Faria Junior
,,308.0,40.0,,,Cesar de Faria Junior
,2.0,308.0,40.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,308.0,40.0,SAB,08:50 às 12:30,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,4.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,5.0,382.0,40.0,SEX,18:30 às 22:10,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,6.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,45.0,SAB,08:50 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,45.0,SAB,13:00 às 16:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,40.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,4.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,327.0,8.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,309.0,2.0,,,Dirley da Cunha Junior
,,308.0,50.0,,,Dirley da Cunha Junior
,,327.0,8.0,QUA,10:40 às 12:30,Dirley da Cunha Junior
,,309.0,2.0,,,Dirley da Cunha Junior
,,308.0,50.0,,,Dirley da Cunha Junior
,20000.0,387.0,4.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,4.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,189.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,4.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,4.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,189.0,2.0,,,Miguel Calmon Teixeira de Carvalho Danta
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,,,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,50000.0,387.0,45.0,SEG,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,15.0,,,Gabriel Dias Marques da Cruz
,,387.0,45.0,QUA,18:30 às 20:20,Gabriel Dias Marques da Cruz
,,327.0,15.0,,,Gabriel Dias Marques da Cruz
,60000.0,387.0,45.0,SEG,20:20 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,10.0,,,Gabriel Dias Marques da Cruz
,,189.0,5.0,,,Gabriel Dias Marques da Cruz
