Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,50.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,387.0,7.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,,387.0,7.0,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,20000.0,387.0,7.0,SEX,10:40 às 12:30,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,,387.0,7.0,SAB,10:40 às 12:30,Iuri Mattos de Carvalho
,,327.0,7.0,,,Iuri Mattos de Carvalho
,,308.0,50.0,,,Iuri Mattos de Carvalho
,30000.0,387.0,7.0,TER,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,7.0,,,Leonardo Tochetto Pauperio
,,387.0,7.0,QUI,18:30 às 20:20,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,7.0,,,Leonardo Tochetto Pauperio
,40000.0,387.0,7.0,TER,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,7.0,,,Leonardo Tochetto Pauperio
,,387.0,7.0,QUI,20:20 às 22:10,Leonardo Tochetto Pauperio
,,382.0,50.0,,,Leonardo Tochetto Pauperio
,,327.0,7.0,,,Leonardo Tochetto Pauperio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Pablo Stolze Gagliano
,,,,QUA,07:00 às 08:50,Pablo Stolze Gagliano
,20000.0,308.0,50.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Cristiana Menezes Santos
,,,,QUA,18:30 às 20:20,Cristiana Menezes Santos
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,,,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,50.0,SEG,10:40 às 12:30,Fernando Santana Rocha
,,,,QUA,10:40 às 12:30,Fernando Santana Rocha
,20000.0,308.0,50.0,TER,10:40 às 12:30,Alessandra Rapassi Mascarenhas Prado
,,,,QUI,10:40 às 12:30,Alessandra Rapassi Mascarenhas Prado
,30000.0,382.0,50.0,TER,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,,,,QUI,18:30 às 20:20,Juliana Pinheiro Damasceno e Santos
,40000.0,382.0,50.0,TER,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,,,QUI,20:20 às 22:10,Juliana Pinheiro Damasceno e Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,50.0,SEG,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUA,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,,,QUA,08:50 às 10:40,Selma Pereira de Santana
,30000.0,382.0,50.0,SAB,08:50 às 12:30,Daniela Carvalho Portugal
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR203 - PROCESSO ADMINISTRATIVO,10000.0,382.0,25.0,TER,18:30 às 22:10,Kaline Ferreira Davi
,,308.0,25.0,,,Kaline Ferreira Davi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,TER,13:00 às 16:40,Pablo Stolze Gagliano
,,308.0,25.0,,,Pablo Stolze Gagliano
,,307.0,2.0,,,Pablo Stolze Gagliano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,327.0,10.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,10.0,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,20000.0,327.0,10.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,,327.0,10.0,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,308.0,60.0,,,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,387.0,6.0,SAB,13:00 às 16:40,Gabriel Dias Marques da Cruz
,,382.0,55.0,,,Gabriel Dias Marques da Cruz
,,327.0,6.0,,,Gabriel Dias Marques da Cruz
,,189.0,3.0,,,Gabriel Dias Marques da Cruz
,40000.0,382.0,55.0,SEX,18:30 às 22:10,Gabriel Dias Marques da Cruz
,,327.0,10.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR214 - DIREITO DA SEGURANÇA E MEDICINA DO TRABALHO,10000.0,382.0,25.0,SEX,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,226.0,1.0,,,Jairo Lins de Albuquerque Sento Se
,,382.0,25.0,SAB,08:50 às 10:40,Jairo Lins de Albuquerque Sento Se
,,308.0,25.0,,,Jairo Lins de Albuquerque Sento Se
,,226.0,1.0,,,Jairo Lins de Albuquerque Sento Se
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR456 - ACC: ÉTICA E DIREITO ANIMAL,100.0,382.0,1.0,SEX,10:40 às 12:30,Heron Jose de Santana Gordilho
,,308.0,1.0,,,Heron Jose de Santana Gordilho
,,286.0,4.0,,,Heron Jose de Santana Gordilho
,,226.0,8.0,,,Heron Jose de Santana Gordilho
,,206.0,2.0,,,Heron Jose de Santana Gordilho
,,382.0,1.0,,13:00 às 14:50,Heron Jose de Santana Gordilho
,,308.0,1.0,,,Heron Jose de Santana Gordilho
,,286.0,4.0,,,Heron Jose de Santana Gordilho
,,226.0,8.0,,,Heron Jose de Santana Gordilho
,,206.0,2.0,,,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,60.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,60.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,387.0,2.0,TER,18:30 às 20:20,Sara da Nova Quadros Cortes
,,382.0,55.0,,,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,190.0,1.0,,,Sara da Nova Quadros Cortes
,,387.0,2.0,QUI,18:30 às 20:20,Sara da Nova Quadros Cortes
,,382.0,55.0,,,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,190.0,1.0,,,Sara da Nova Quadros Cortes
,40000.0,387.0,3.0,TER,20:20 às 22:10,Sara da Nova Quadros Cortes
,,382.0,55.0,,,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,,387.0,3.0,QUI,20:20 às 22:10,Sara da Nova Quadros Cortes
,,382.0,55.0,,,Sara da Nova Quadros Cortes
,,327.0,2.0,,,Sara da Nova Quadros Cortes
,50000.0,327.0,67.0,SEG,18:30 às 22:10,Leonardo Tochetto Pauperio
,,286.0,1.0,,,Leonardo Tochetto Pauperio
,,189.0,2.0,,,Leonardo Tochetto Pauperio
,60000.0,387.0,70.0,SEG,18:30 às 22:10,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,387.0,5.0,TER,08:50 às 10:40,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,387.0,5.0,QUI,08:50 às 10:40,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,20000.0,387.0,5.0,TER,10:40 às 12:30,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,387.0,5.0,QUI,10:40 às 12:30,Samuel Santana Vida
,,327.0,5.0,,,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,50.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,,387.0,5.0,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,382.0,50.0,,,Julio Cesar de Sa da Rocha
,,327.0,5.0,,,Julio Cesar de Sa da Rocha
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Julio Cesar de Sa da Rocha
,,,,QUA,20:20 às 22:10,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,387.0,3.0,TER,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,08:50 às 10:40,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,20000.0,387.0,3.0,TER,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,,387.0,3.0,QUI,10:40 às 12:30,Carlos Eduardo Soares de Freitas
,,327.0,3.0,,,Carlos Eduardo Soares de Freitas
,,308.0,60.0,,,Carlos Eduardo Soares de Freitas
,30000.0,387.0,8.0,TER,18:30 às 20:20,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,327.0,8.0,,,Andre Alves Portella
,,387.0,8.0,QUI,18:30 às 20:20,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,327.0,8.0,,,Andre Alves Portella
,40000.0,387.0,6.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,327.0,6.0,,,Andre Alves Portella
,,387.0,6.0,QUI,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,327.0,6.0,,,Andre Alves Portella
,50000.0,387.0,30.0,QUA,18:30 às 22:10,Iuri Mattos de Carvalho
,,327.0,30.0,,,Iuri Mattos de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,308.0,50.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,20000.0,308.0,50.0,TER,10:40 às 12:30,Marco Aurelio de Castro Junior
,,,,QUI,10:40 às 12:30,Marco Aurelio de Castro Junior
,30000.0,382.0,50.0,SEG,20:20 às 22:10,Ana Paula Rocha do Bomfim
,,,,QUA,20:20 às 22:10,Ana Paula Rocha do Bomfim
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Douglas White
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,2.0,308.0,40.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,3.0,382.0,45.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,50.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,50.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,382.0,45.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,,382.0,45.0,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,,382.0,45.0,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,4.0,382.0,45.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,,382.0,45.0,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,,382.0,45.0,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,308.0,5.0,,,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,309.0,2.0,TER,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,309.0,2.0,QUI,08:50 às 10:40,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,50.0,,,Carlos Eduardo Behrmann Ratis Martins
,,327.0,10.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,327.0,10.0,TER,07:00 às 08:50,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,,327.0,10.0,QUI,07:00 às 08:50,Samuel Santana Vida
,,308.0,50.0,,,Samuel Santana Vida
,20000.0,387.0,10.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,,387.0,10.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,50.0,,,Claudia Albagli Nogueira
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,387.0,5.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,308.0,1.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,308.0,1.0,,,Bernardo Montalvao Varjao de Azevedo
,20000.0,387.0,5.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,308.0,1.0,,,Bernardo Montalvao Varjao de Azevedo
,,387.0,5.0,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,382.0,50.0,,,Bernardo Montalvao Varjao de Azevedo
,,327.0,5.0,,,Bernardo Montalvao Varjao de Azevedo
,,308.0,1.0,,,Bernardo Montalvao Varjao de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,387.0,5.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,5.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,7.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,40000.0,387.0,5.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,382.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,20.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,,327.0,20.0,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,,308.0,50.0,,,Gamil Foppel El Hireche
,20000.0,387.0,20.0,SEG,10:40 às 12:30,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,387.0,20.0,QUA,10:40 às 12:30,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,30000.0,387.0,10.0,TER,18:30 às 20:20,Sebastian Borges de Albuquerque Mello
,,382.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,327.0,10.0,,,Sebastian Borges de Albuquerque Mello
,,387.0,10.0,QUI,18:30 às 20:20,Sebastian Borges de Albuquerque Mello
,,382.0,50.0,,,Sebastian Borges de Albuquerque Mello
,,327.0,10.0,,,Sebastian Borges de Albuquerque Mello
,40000.0,387.0,10.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,327.0,10.0,,,Fabio Roque da Silva Araujo
,,387.0,10.0,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,382.0,50.0,,,Fabio Roque da Silva Araujo
,,327.0,10.0,,,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,327.0,10.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,,327.0,10.0,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,,308.0,50.0,,,Laise Maria Guimaraes Santos
,20000.0,387.0,10.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,387.0,10.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,50.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,50.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,50.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,,,QUI,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,50.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,,,QUI,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,387.0,5.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,,387.0,5.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,327.0,5.0,,,Roxana Cardoso Brasileiro Borges
,,308.0,50.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,387.0,5.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,,387.0,5.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,327.0,5.0,,,Pablo Stolze Gagliano
,,308.0,50.0,,,Pablo Stolze Gagliano
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Francisco Fontes Hupsel
,,382.0,50.0,,,Francisco Fontes Hupsel
,,327.0,5.0,,,Francisco Fontes Hupsel
,,387.0,5.0,QUA,18:30 às 20:20,Francisco Fontes Hupsel
,,382.0,50.0,,,Francisco Fontes Hupsel
,,327.0,5.0,,,Francisco Fontes Hupsel
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,50000.0,387.0,25.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,382.0,50.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,20000.0,382.0,50.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,327.0,10.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,,327.0,10.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,50.0,,,Selma Pereira de Santana
,20000.0,327.0,10.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,,327.0,10.0,QUA,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,30000.0,387.0,10.0,SEX,18:30 às 22:10,Alessandra Rapassi Mascarenhas Prado
,,382.0,50.0,,,Alessandra Rapassi Mascarenhas Prado
,40000.0,387.0,10.0,SAB,13:00 às 16:40,Daniela Carvalho Portugal
,,382.0,50.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,50.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,,,SAB,08:50 às 10:40,Harrison Ferreira Leite
,20000.0,308.0,50.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,50.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,40000.0,382.0,50.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,387.0,7.0,TER,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,327.0,7.0,,,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,,387.0,7.0,QUI,07:00 às 08:50,Eugenio de Souza Kruschewsky
,,327.0,7.0,,,Eugenio de Souza Kruschewsky
,,308.0,50.0,,,Eugenio de Souza Kruschewsky
,20000.0,387.0,5.0,SEX,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,SAB,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Felipe Ventin da Silva
,,382.0,50.0,,,Felipe Ventin da Silva
,,327.0,5.0,,,Felipe Ventin da Silva
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
