Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIRA68 - RELAÇÕES JURÍDICAS PRIVADAS E DIREITOS FUNDAMENTAIS,10000.0,358.0,15.0,QUA,13:55 às 17:35,Mauricio Requiao de Sant Ana
,,332.0,23.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA69 - ESTATUTO EPISTEMIOLÓGICO DA BIOÉTICA,10000.0,358.0,15.0,SEX,13:55 às 17:35,Monica Neves Aguiar da Silva
,,332.0,18.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRA70 - ESTADO, SOCIEDADE E RELAÇÕES DE TRABALHO",10000.0,358.0,15.0,SEG,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,332.0,23.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB20 - TEORIA DOS PRECEDENTES E O DIREITO PROCESSUAL,10000.0,358.0,15.0,QUI,13:55 às 14:50,Paula Sarno Braga Lago
,,332.0,23.0,,,Paula Sarno Braga Lago
,,358.0,15.0,,14:50 às 17:35,Paula Sarno Braga Lago
,,332.0,23.0,,,Paula Sarno Braga Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB90 - TÓPICOS ESPECIAIS EM DIREITO E PÓS-MODERNIDADE,10000.0,358.0,15.0,QUI,07:55 às 11:35,Marta Carolina Gimenez Pereira
,,332.0,23.0,,,Marta Carolina Gimenez Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB91 - TÓPICOS ESPECIAIS EM DIREITO, CULTURA E RELAÇÕES SOCIAS",10000.0,358.0,15.0,SEX,07:55 às 11:35,Joseane Suzart Lopes da Silva
,,332.0,23.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB92 - TÓPICOS ESPECIAIS DE DIREITO PENAL,10000.0,358.0,30.0,TER,08:50 às 12:30,Maria Auxiliadora de Almeida Minahim
,,332.0,50.0,,,Maria Auxiliadora de Almeida Minahim
,20000.0,332.0,23.0,TER,13:55 às 17:35,Docente Visitante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB93 - MODELOS ALTERNATIVOS DE INTERVENÇÃO PENAL,10000.0,358.0,15.0,SEX,13:55 às 17:35,Selma Pereira de Santana
,,332.0,23.0,,,Selma Pereira de Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB94 - NOVAS MANIFESTAÇÕES PUNITIVAS E A TUTELA DA ORDEM ECONÔMICA,10000.0,358.0,15.0,TER,18:30 às 22:10,Gamil Foppel El Hireche
,,332.0,18.0,,,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB95 - O FATO PUNÍVEL E AS NOVAS EXIGÊNCIAS DE IMPUTAÇÃO,10000.0,358.0,15.0,SEG,18:30 às 22:10,Sebastian Borges de Albuquerque Mello
,,332.0,18.0,,,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRB99 - DIREITO, ARTE E LITERATURA",10000.0,358.0,35.0,QUI,13:55 às 17:35,Leandro Reinaldo da Cunha
,,332.0,28.0,,,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRC01 - DIREIRO, RAÇA E POLÍTICAS AFIRMATIVAS",10000.0,358.0,25.0,SEG,13:55 às 17:35,Julio Cesar de Sa da Rocha
,,332.0,35.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC02 - SEMINÁRIOS DE PESQUISA E INTEGRAÇÃO,10000.0,332.0,25.0,TER,07:00 às 10:40,Heron Jose de Santana Gordilho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC03 - SEMINÁRIOS DE PESQUISA E INTEGRAÇÃO,10000.0,358.0,25.0,QUI,13:55 às 17:35,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC07 - PESQUISA ORIENTADA,10000.0,332.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,332.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,30000.0,332.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,40000.0,332.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC08 - TIROCINIO DOCENTE ORIENTADO,100.0,332.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC09 - PESQUISA ORIENTADA,10000.0,358.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,20000.0,358.0,100.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRC10 - TIROCINIO DOCENTE ORIENTADO,100.0,358.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
