Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,308.0,50.0,,,Cristiana Menezes Santos
,,387.0,5.0,QUA,08:50 às 10:40,Cristiana Menezes Santos
,,327.0,5.0,,,Cristiana Menezes Santos
,,308.0,50.0,,,Cristiana Menezes Santos
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Nilza Maria Costa dos Reis
,,327.0,5.0,,,Nilza Maria Costa dos Reis
,,387.0,5.0,,,Nilza Maria Costa dos Reis
,,327.0,5.0,QUA,10:40 às 12:30,Nilza Maria Costa dos Reis
,,387.0,5.0,,,Nilza Maria Costa dos Reis
,,308.0,50.0,,,Nilza Maria Costa dos Reis
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Antonio Lago Junior
,,387.0,8.0,,,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,382.0,50.0,QUA,18:30 às 20:20,Antonio Lago Junior
,,387.0,8.0,,,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,327.0,2.0,QUA,20:20 às 22:10,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,387.0,8.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,50.0,SEG,08:50 às 10:40,Nilza Maria Costa dos Reis
,,327.0,5.0,,,Nilza Maria Costa dos Reis
,,,,QUA,08:50 às 10:40,Nilza Maria Costa dos Reis
,,308.0,50.0,,,Nilza Maria Costa dos Reis
,20000.0,308.0,50.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,387.0,5.0,TER,18:30 às 20:20,Leandro Reinaldo da Cunha
,,382.0,50.0,,,Leandro Reinaldo da Cunha
,,387.0,5.0,QUI,18:30 às 20:20,Leandro Reinaldo da Cunha
,,382.0,50.0,,,Leandro Reinaldo da Cunha
,40000.0,382.0,50.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,387.0,2.0,TER,07:00 às 08:50,Fredie Souza Didier Junior
,,308.0,50.0,,,Fredie Souza Didier Junior
,,327.0,3.0,,,Fredie Souza Didier Junior
,,308.0,50.0,QUI,07:00 às 08:50,Fredie Souza Didier Junior
,,387.0,2.0,,,Fredie Souza Didier Junior
,,327.0,3.0,,,Fredie Souza Didier Junior
,20000.0,327.0,8.0,TER,10:40 às 12:30,Paula Sarno Braga Lago
,,387.0,2.0,,,Paula Sarno Braga Lago
,,308.0,50.0,,,Paula Sarno Braga Lago
,,387.0,2.0,QUI,10:40 às 12:30,Paula Sarno Braga Lago
,,308.0,50.0,,,Paula Sarno Braga Lago
,,327.0,8.0,,,Paula Sarno Braga Lago
,30000.0,387.0,30.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,327.0,30.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,387.0,8.0,SEG,07:00 às 08:50,Marcelo Luis Abreu e Silva
,,327.0,2.0,,,Marcelo Luis Abreu e Silva
,,308.0,50.0,,,Marcelo Luis Abreu e Silva
,,387.0,8.0,QUA,07:00 às 08:50,Marcelo Luis Abreu e Silva
,,308.0,50.0,,,Marcelo Luis Abreu e Silva
,,327.0,2.0,,,Marcelo Luis Abreu e Silva
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,,387.0,5.0,,,Rita Andrea R Almeida Tourinho
,,,,QUA,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Marcelo Luis Abreu e Silva
,,387.0,8.0,,,Marcelo Luis Abreu e Silva
,,327.0,2.0,,,Marcelo Luis Abreu e Silva
,,382.0,50.0,QUA,18:30 às 20:20,Marcelo Luis Abreu e Silva
,,387.0,8.0,,,Marcelo Luis Abreu e Silva
,,327.0,2.0,,,Marcelo Luis Abreu e Silva
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,387.0,8.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,08:50 às 10:40,Celso Luiz Braga de Castro
,,,,QUA,08:50 às 10:40,Celso Luiz Braga de Castro
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,190.0,1.0,,,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,,190.0,1.0,QUA,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,,327.0,5.0,,,Rita Andrea R Almeida Tourinho
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,387.0,10.0,,,Durval Carneiro Neto
,40000.0,382.0,50.0,SEX,18:30 às 22:10,Marcelo Luis Abreu e Silva
,,387.0,10.0,,,Marcelo Luis Abreu e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,308.0,25.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,308.0,25.0,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,387.0,5.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,,,Heron Jose de Santana Gordilho
,,,,QUA,07:00 às 08:50,Heron Jose de Santana Gordilho
,,387.0,5.0,,,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,20000.0,387.0,5.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,113.0,6.0,,,Heron Jose de Santana Gordilho
,,387.0,5.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,113.0,6.0,,,Heron Jose de Santana Gordilho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,203.0,4.0,,,Tagore Trajano de Almeida Silva
,,182.0,4.0,,,Tagore Trajano de Almeida Silva
,,110.0,4.0,,,Tagore Trajano de Almeida Silva
,,203.0,4.0,QUA,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,182.0,4.0,,,Tagore Trajano de Almeida Silva
,,382.0,50.0,,,Tagore Trajano de Almeida Silva
,,110.0,4.0,,,Tagore Trajano de Almeida Silva
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,113.0,8.0,,,Tagore Trajano de Almeida Silva
,,382.0,50.0,QUA,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,113.0,8.0,,,Tagore Trajano de Almeida Silva
,50000.0,515.0,8.0,SEG,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,28.0,,,Tagore Trajano de Almeida Silva
,,190.0,1.0,,,Tagore Trajano de Almeida Silva
,,119.0,2.0,,,Tagore Trajano de Almeida Silva
,,327.0,14.0,,,Tagore Trajano de Almeida Silva
,,515.0,8.0,QUA,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,28.0,,,Tagore Trajano de Almeida Silva
,,327.0,14.0,,,Tagore Trajano de Almeida Silva
,,190.0,1.0,,,Tagore Trajano de Almeida Silva
,,119.0,2.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,387.0,5.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,20000.0,387.0,5.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,387.0,5.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,30000.0,382.0,50.0,TER,18:30 às 20:20,Diego Marcel Costa Bomfim
,,387.0,8.0,,,Diego Marcel Costa Bomfim
,,327.0,2.0,,,Diego Marcel Costa Bomfim
,,382.0,50.0,QUI,18:30 às 20:20,Diego Marcel Costa Bomfim
,,327.0,2.0,,,Diego Marcel Costa Bomfim
,,387.0,8.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,10.0,TER,20:20 às 22:10,Leandro Aragao Werneck
,,382.0,50.0,,,Leandro Aragao Werneck
,,,,QUI,20:20 às 22:10,Leandro Aragao Werneck
,,387.0,10.0,,,Leandro Aragao Werneck
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,,,QUI,07:00 às 08:50,Helconio de Souza Almeida
,20000.0,308.0,50.0,SEX,07:00 às 10:40,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,50.0,TER,18:30 às 20:20,Paulo Roberto Lyrio Pimenta
,,387.0,5.0,,,Paulo Roberto Lyrio Pimenta
,,,,QUI,18:30 às 20:20,Paulo Roberto Lyrio Pimenta
,,382.0,50.0,,,Paulo Roberto Lyrio Pimenta
,40000.0,382.0,50.0,TER,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUI,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,30000.0,327.0,10.0,SEG,18:30 às 20:20,Marcelo Bezerra Ribeiro
,,382.0,50.0,,,Marcelo Bezerra Ribeiro
,,,,QUA,18:30 às 20:20,Marcelo Bezerra Ribeiro
,,327.0,10.0,,,Marcelo Bezerra Ribeiro
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Eduardo Lima Sodre
,,382.0,50.0,,,Eduardo Lima Sodre
,,387.0,5.0,QUA,20:20 às 22:10,Eduardo Lima Sodre
,,382.0,50.0,,,Eduardo Lima Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,387.0,3.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,308.0,50.0,,,Luiz Salomao Amaral Viana
,,387.0,3.0,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,,308.0,50.0,,,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,,,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,30000.0,382.0,50.0,TER,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUI,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,50.0,TER,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUI,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUI,07:00 às 08:50,Mauricio Dantas Goes e Goes
,20000.0,308.0,50.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,20000.0,308.0,50.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,30000.0,382.0,50.0,TER,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUI,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,50.0,TER,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUI,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,327.0,5.0,TER,08:50 às 10:40,Renata Queiroz Dutra
,,387.0,5.0,,,Renata Queiroz Dutra
,,308.0,50.0,,,Renata Queiroz Dutra
,,387.0,5.0,QUI,08:50 às 10:40,Renata Queiroz Dutra
,,327.0,5.0,,,Renata Queiroz Dutra
,,308.0,50.0,,,Renata Queiroz Dutra
,20000.0,327.0,5.0,TER,10:40 às 12:30,Renata Queiroz Dutra
,,308.0,50.0,,,Renata Queiroz Dutra
,,327.0,5.0,QUI,10:40 às 12:30,Renata Queiroz Dutra
,,308.0,50.0,,,Renata Queiroz Dutra
,30000.0,387.0,8.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,,387.0,8.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,8.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,,,,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,387.0,8.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,50.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,,,QUA,10:40 às 12:30,Jonhson Meira Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,50.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,,,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,40000.0,387.0,5.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,382.0,50.0,,,Murilo Carvalho Sampaio Oliveira
,,387.0,5.0,QUI,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,382.0,50.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,QUA,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,20000.0,382.0,5.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,387.0,5.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,,387.0,5.0,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,20000.0,387.0,5.0,SEG,13:55 às 17:35,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,5.0,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,382.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,382.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,5.0,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,382.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,SEG,07:00 às 08:50,Ivan Jezler Costa Junior
,,,,QUA,07:00 às 08:50,Ivan Jezler Costa Junior
,20000.0,308.0,50.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,30000.0,382.0,50.0,SAB,08:50 às 12:30,Luiz Gabriel Batista Neves
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Luiz Gabriel Batista Neves
,,,,QUA,20:20 às 22:10,Luiz Gabriel Batista Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,50.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,20000.0,308.0,50.0,SEX,08:50 às 12:30,Luiz Gabriel Batista Neves
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,25.0,SEG,18:30 às 20:20,Luiz Gabriel Batista Neves
,,308.0,25.0,,,Luiz Gabriel Batista Neves
,,382.0,25.0,QUA,18:30 às 20:20,Luiz Gabriel Batista Neves
,,308.0,25.0,,,Luiz Gabriel Batista Neves
,20000.0,382.0,25.0,SEX,08:50 às 12:30,Ivan Jezler Costa Junior
,,308.0,25.0,,,Ivan Jezler Costa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,580.0,2.0,SEG,18:30 às 22:10,Joseane Suzart Lopes da Silva
,,515.0,3.0,,,Joseane Suzart Lopes da Silva
,,403.0,1.0,,,Joseane Suzart Lopes da Silva
,,387.0,4.0,,,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,50.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,,,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,20000.0,382.0,50.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,,,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,30000.0,382.0,50.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR067 - DIREITO DA CRIANÇA E DO ADOLESCENTE,10000.0,382.0,25.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,308.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,382.0,25.0,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,308.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,6.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,2.0,,,Jaime Barreiros Neto
,,311.0,4.0,,,Jaime Barreiros Neto
,,304.0,44.0,,,Jaime Barreiros Neto
,,301.0,8.0,,,Jaime Barreiros Neto
,,512.0,6.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,2.0,,,Jaime Barreiros Neto
,,311.0,4.0,,,Jaime Barreiros Neto
,,304.0,44.0,,,Jaime Barreiros Neto
,,301.0,8.0,,,Jaime Barreiros Neto
,20000.0,512.0,10.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,380.0,5.0,,,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,,512.0,10.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,380.0,5.0,,,Iran Furtado de Souza Filho
,,301.0,45.0,,,Iran Furtado de Souza Filho
,30000.0,314.0,26.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,34.0,,,Jaime Barreiros Neto
,,314.0,26.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,304.0,34.0,,,Jaime Barreiros Neto
,40000.0,305.0,20.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,41.0,,,Camila Magalhaes Carvalho
,,305.0,20.0,QUI,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,41.0,,,Camila Magalhaes Carvalho
,50000.0,512.0,5.0,TER,10:40 às 12:30,Camila Magalhaes Carvalho
,,387.0,5.0,,,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,20.0,,,Camila Magalhaes Carvalho
,,301.0,25.0,,,Camila Magalhaes Carvalho
,,512.0,5.0,QUI,10:40 às 12:30,Camila Magalhaes Carvalho
,,387.0,5.0,,,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,20.0,,,Camila Magalhaes Carvalho
,,301.0,25.0,,,Camila Magalhaes Carvalho
,60000.0,580.0,4.0,TER,20:20 às 22:10,Camila Magalhaes Carvalho
,,380.0,30.0,,,Camila Magalhaes Carvalho
,,304.0,15.0,,,Camila Magalhaes Carvalho
,,301.0,7.0,,,Camila Magalhaes Carvalho
,,580.0,4.0,QUI,20:20 às 22:10,Camila Magalhaes Carvalho
