Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,45.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,,,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Nilza Maria Costa dos Reis
,,,,QUA,10:40 às 12:30,Nilza Maria Costa dos Reis
,30000.0,382.0,45.0,TER,18:30 às 20:20,Leandro Reinaldo da Cunha
,,,,QUI,18:30 às 20:20,Leandro Reinaldo da Cunha
,40000.0,382.0,45.0,TER,20:20 às 22:10,Tecio Spinola Gomes
,,,,QUI,20:20 às 22:10,Tecio Spinola Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR023 - DIREITO PENAL V B,10000.0,387.0,4.0,SEG,14:50 às 18:30,Daniela Carvalho Portugal
,,308.0,20.0,,,Daniela Carvalho Portugal
,,382.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR024 - DIREITO PENAL ECONÔMICO,10000.0,308.0,20.0,SEX,14:50 às 18:30,Daniela Carvalho Portugal
,,387.0,4.0,,,Daniela Carvalho Portugal
,,382.0,20.0,,,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,327.0,10.0,SEG,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,308.0,30.0,,,Mauricio Dantas Goes e Goes
,,387.0,10.0,,,Mauricio Dantas Goes e Goes
,,,,QUA,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,308.0,30.0,,,Mauricio Dantas Goes e Goes
,,327.0,10.0,,,Mauricio Dantas Goes e Goes
,20000.0,387.0,10.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,308.0,40.0,,,Wilson Alves de Souza
,30000.0,308.0,10.0,TER,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,387.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,,327.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,,382.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,,,,QUI,07:00 às 08:50,Joao Francisco Liberato de Mattos Carval
,,327.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,,387.0,15.0,,,Joao Francisco Liberato de Mattos Carval
,,308.0,10.0,,,Joao Francisco Liberato de Mattos Carval
,40000.0,387.0,20.0,TER,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,5.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,5.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,327.0,15.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,,,QUI,10:40 às 12:30,Gabriela Exposito Tenorio Miranda de Mor
,,387.0,20.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,308.0,5.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,382.0,5.0,,,Gabriela Exposito Tenorio Miranda de Mor
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,387.0,5.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,327.0,5.0,,,Celso Luiz Braga de Castro
,,308.0,40.0,,,Celso Luiz Braga de Castro
,,327.0,5.0,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,40.0,,,Celso Luiz Braga de Castro
,,387.0,5.0,,,Celso Luiz Braga de Castro
,20000.0,387.0,5.0,TER,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,308.0,40.0,,,Paulo Eduardo Garrido Modesto
,,327.0,5.0,,,Paulo Eduardo Garrido Modesto
,,308.0,40.0,QUI,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,387.0,5.0,,,Paulo Eduardo Garrido Modesto
,,327.0,5.0,,,Paulo Eduardo Garrido Modesto
,30000.0,387.0,10.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,382.0,40.0,,,Durval Carneiro Neto
,,387.0,10.0,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,40.0,,,Durval Carneiro Neto
,40000.0,387.0,10.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,40.0,,,Durval Carneiro Neto
,,387.0,10.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,382.0,40.0,,,Durval Carneiro Neto
,50000.0,382.0,10.0,TER,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,387.0,10.0,,,Paulo Eduardo Garrido Modesto
,,327.0,15.0,,,Paulo Eduardo Garrido Modesto
,,308.0,10.0,,,Paulo Eduardo Garrido Modesto
,,327.0,15.0,QUI,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,382.0,10.0,,,Paulo Eduardo Garrido Modesto
,,387.0,10.0,,,Paulo Eduardo Garrido Modesto
,,308.0,10.0,,,Paulo Eduardo Garrido Modesto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,45.0,SEG,10:40 às 12:30,Kaline Santos Ferreira
,,,,QUA,10:40 às 12:30,Kaline Santos Ferreira
,20000.0,308.0,45.0,SEG,13:00 às 16:40,Kaline Santos Ferreira
,30000.0,382.0,45.0,TER,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,40000.0,382.0,45.0,TER,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,20.0,SEG,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,25.0,,,Celso Luiz Braga de Castro
,,,,QUA,08:50 às 10:40,Celso Luiz Braga de Castro
,,382.0,20.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,327.0,5.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,40.0,,,Heron Jose de Santana Gordilho
,,387.0,5.0,,,Heron Jose de Santana Gordilho
,,,,QUA,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,40.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,,,Heron Jose de Santana Gordilho
,20000.0,387.0,2.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,308.0,40.0,,,Heron Jose de Santana Gordilho
,,119.0,5.0,,,Heron Jose de Santana Gordilho
,,,,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,387.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,308.0,40.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,10.0,TER,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,40.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,QUI,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,40.0,,,Tagore Trajano de Almeida Silva
,40000.0,382.0,40.0,TER,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,188.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,5.0,,,Tagore Trajano de Almeida Silva
,,,,QUI,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,188.0,5.0,,,Tagore Trajano de Almeida Silva
,,382.0,40.0,,,Tagore Trajano de Almeida Silva
,50000.0,327.0,10.0,SEG,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,15.0,,,Tagore Trajano de Almeida Silva
,,382.0,10.0,,,Tagore Trajano de Almeida Silva
,,308.0,5.0,,,Tagore Trajano de Almeida Silva
,,113.0,5.0,,,Tagore Trajano de Almeida Silva
,,327.0,10.0,QUA,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,387.0,15.0,,,Tagore Trajano de Almeida Silva
,,382.0,10.0,,,Tagore Trajano de Almeida Silva
,,113.0,5.0,,,Tagore Trajano de Almeida Silva
,,308.0,5.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,5.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,40.0,,,Helconio de Souza Almeida
,,327.0,5.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,40.0,,,Helconio de Souza Almeida
,20000.0,387.0,5.0,SEX,08:50 às 10:40,Harrison Ferreira Leite
,,327.0,5.0,,,Harrison Ferreira Leite
,,308.0,40.0,,,Harrison Ferreira Leite
,,327.0,5.0,SAB,08:50 às 10:40,Harrison Ferreira Leite
,,387.0,5.0,,,Harrison Ferreira Leite
,,308.0,40.0,,,Harrison Ferreira Leite
,30000.0,387.0,10.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,40.0,,,Andre Alves Portella
,,,,QUI,20:20 às 22:10,Andre Alves Portella
,,387.0,10.0,,,Andre Alves Portella
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,382.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,45.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,SAB,07:00 às 08:50,Docente Substituto a Contratar
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,,,SAB,10:40 às 12:30,Harrison Ferreira Leite
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Diego Marcel Costa Bomfim
,,,,QUA,18:30 às 20:20,Diego Marcel Costa Bomfim
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUA,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR037 - DIREITO TRIBUTÁRIO ESPECIAL E PLANEJAMENTO TRIBUTÁRIO,10000.0,382.0,20.0,SEG,07:00 às 08:50,Paulo Roberto Lyrio Pimenta
,,308.0,25.0,,,Paulo Roberto Lyrio Pimenta
,,327.0,4.0,,,Paulo Roberto Lyrio Pimenta
,,,,QUA,07:00 às 08:50,Paulo Roberto Lyrio Pimenta
,,308.0,25.0,,,Paulo Roberto Lyrio Pimenta
,,382.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,45.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,45.0,TER,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,,,,QUI,08:50 às 10:40,Joao Francisco Liberato de Mattos Carval
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,,,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,45.0,SEG,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUA,08:50 às 10:40,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,45.0,TER,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,,,,QUI,18:30 às 20:20,Joao Francisco Liberato de Mattos Carval
,40000.0,382.0,45.0,TER,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,QUI,20:20 às 22:10,Joao Francisco Liberato de Mattos Carval
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,45.0,SEG,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUA,10:40 às 12:30,Eduardo Lima Sodre
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,30000.0,382.0,45.0,TER,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUI,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,45.0,TER,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUI,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,45.0,SEG,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUA,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,308.0,45.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,30000.0,382.0,45.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,45.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,2.0,TER,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,327.0,3.0,,,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,,387.0,2.0,QUI,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,327.0,3.0,,,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,20000.0,387.0,2.0,TER,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,327.0,3.0,,,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,,387.0,2.0,QUI,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,327.0,3.0,,,Luciano Dorea Martinez Carreiro
,,308.0,45.0,,,Luciano Dorea Martinez Carreiro
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,5.0,QUA,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,387.0,5.0,QUA,20:20 às 22:10,Lawrence Estivalet de Mello
,,382.0,45.0,,,Lawrence Estivalet de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,45.0,SAB,08:50 às 12:30,Vander Luiz Pereira Costa Junior
,20000.0,308.0,45.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Vander Luiz Pereira Costa Junior
,40000.0,382.0,45.0,SAB,13:00 às 16:40,Vander Luiz Pereira Costa Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEG,10:40 às 12:30,Joao Gabriel Pimentel Lopes
,,327.0,5.0,,,Joao Gabriel Pimentel Lopes
,,308.0,45.0,,,Joao Gabriel Pimentel Lopes
,,382.0,5.0,QUA,10:40 às 12:30,Joao Gabriel Pimentel Lopes
,,327.0,5.0,,,Joao Gabriel Pimentel Lopes
,,308.0,45.0,,,Joao Gabriel Pimentel Lopes
,20000.0,382.0,5.0,SEX,08:50 às 12:30,Murilo Carvalho Sampaio Oliveira
,,327.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,308.0,45.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,,,QUA,08:50 às 10:40,Ana Paula Rocha do Bomfim
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Thiago Carvalho Borges
,,,,QUA,10:40 às 12:30,Thiago Carvalho Borges
,30000.0,382.0,45.0,TER,18:30 às 20:20,Thiago Carvalho Borges
,,,,QUI,18:30 às 20:20,Thiago Carvalho Borges
,40000.0,382.0,45.0,TER,20:20 às 22:10,Thiago Carvalho Borges
,,,,QUI,20:20 às 22:10,Thiago Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR047 - DIREITO INTERNACIONAL PRIVADO,10000.0,382.0,20.0,SEG,08:50 às 10:40,Thiago Carvalho Borges
,,308.0,20.0,,,Thiago Carvalho Borges
,,382.0,20.0,QUA,08:50 às 10:40,Thiago Carvalho Borges
,,308.0,20.0,,,Thiago Carvalho Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,45.0,TER,07:00 às 08:50,Thaize de Carvalho Correia
,,,,QUI,07:00 às 08:50,Thaize de Carvalho Correia
,20000.0,308.0,45.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,,,,QUI,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,40000.0,382.0,45.0,TER,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUI,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,45.0,TER,08:50 às 10:40,Misael Neto Bispo da Franca
,,,,QUI,08:50 às 10:40,Misael Neto Bispo da Franca
,20000.0,308.0,45.0,TER,10:40 às 12:30,Misael Neto Bispo da Franca
,,,,QUI,10:40 às 12:30,Misael Neto Bispo da Franca
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,45.0,TER,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUI,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,382.0,25.0,SEX,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,25.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,45.0,SEX,08:50 às 12:30,Fernando Gabriel Lopes Cavalcante
,20000.0,382.0,45.0,SEX,18:30 às 22:10,Fernando Gabriel Lopes Cavalcante
,30000.0,382.0,45.0,SAB,08:50 às 12:30,Fernando Gabriel Lopes Cavalcante
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,6.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,197.0,8.0,,,Jaime Barreiros Neto
,,512.0,6.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,380.0,5.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,197.0,8.0,,,Jaime Barreiros Neto
,20000.0,512.0,8.0,TER,10:40 às 12:30,Felipe Jacques Silva
,,380.0,5.0,,,Felipe Jacques Silva
,,311.0,6.0,,,Felipe Jacques Silva
,,304.0,40.0,,,Felipe Jacques Silva
,,116.0,1.0,,,Felipe Jacques Silva
,,512.0,8.0,QUI,10:40 às 12:30,Felipe Jacques Silva
,,380.0,5.0,,,Felipe Jacques Silva
,,311.0,6.0,,,Felipe Jacques Silva
,,304.0,40.0,,,Felipe Jacques Silva
,,116.0,1.0,,,Felipe Jacques Silva
,30000.0,305.0,15.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,50.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,QUI,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,50.0,,,Camila Magalhaes Carvalho
,40000.0,314.0,15.0,QUA,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,40.0,,,Camila Magalhaes Carvalho
,,314.0,15.0,SEX,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,40.0,,,Camila Magalhaes Carvalho
,50000.0,380.0,35.0,TER,18:30 às 20:20,Felipe Jacques Silva
,,305.0,15.0,,,Felipe Jacques Silva
,,304.0,20.0,,,Felipe Jacques Silva
,,380.0,35.0,QUI,18:30 às 20:20,Felipe Jacques Silva
,,305.0,15.0,,,Felipe Jacques Silva
,,304.0,20.0,,,Felipe Jacques Silva
,60000.0,380.0,55.0,TER,20:20 às 22:10,Felipe Jacques Silva
,,304.0,15.0,,,Felipe Jacques Silva
,,380.0,55.0,QUI,20:20 às 22:10,Felipe Jacques Silva
,,304.0,15.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,30.0,,,Pedro Leonardo Summers Caymmi
,,301.0,25.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,30.0,,,Pedro Leonardo Summers Caymmi
,,301.0,25.0,,,Pedro Leonardo Summers Caymmi
,20000.0,380.0,5.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,327.0,6.0,,,Pedro Leonardo Summers Caymmi
,,304.0,15.0,,,Pedro Leonardo Summers Caymmi
,,301.0,40.0,,,Pedro Leonardo Summers Caymmi
,30000.0,387.0,6.0,TER,18:30 às 20:20,Andre Alves Portella
,,380.0,40.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,301.0,10.0,,,Andre Alves Portella
,,387.0,6.0,QUI,18:30 às 20:20,Andre Alves Portella
,,380.0,40.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,301.0,10.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,380.0,2.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,2.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,380.0,2.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,304.0,8.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,380.0,2.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
