Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,50.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,,,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUA,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,382.0,50.0,TER,18:30 às 20:20,Leandro Reinaldo da Cunha
,,,,QUI,18:30 às 20:20,Leandro Reinaldo da Cunha
,40000.0,382.0,50.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,327.0,5.0,QUA,13:00 às 16:40,Eduardo Lima Sodre
,,308.0,50.0,,,Eduardo Lima Sodre
,20000.0,327.0,5.0,SEX,07:00 às 10:40,Wilson Alves de Souza
,,308.0,50.0,,,Wilson Alves de Souza
,30000.0,387.0,30.0,TER,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,327.0,20.0,,,Antonio Adonias Aguiar Bastos
,,387.0,30.0,QUI,10:40 às 12:30,Antonio Adonias Aguiar Bastos
,,327.0,20.0,,,Antonio Adonias Aguiar Bastos
,40000.0,327.0,20.0,TER,18:30 às 22:10,Bernardo Silva de Lima
,,387.0,30.0,,,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,327.0,5.0,SEG,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,308.0,50.0,,,Paulo Eduardo Garrido Modesto
,,,,QUA,10:40 às 12:30,Paulo Eduardo Garrido Modesto
,,327.0,5.0,,,Paulo Eduardo Garrido Modesto
,20000.0,308.0,50.0,TER,10:40 às 12:30,Celso Luiz Braga de Castro
,,327.0,5.0,,,Celso Luiz Braga de Castro
,,,,QUI,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,50.0,,,Celso Luiz Braga de Castro
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,,,QUA,20:20 às 22:10,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,50000.0,387.0,30.0,SEG,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,387.0,30.0,QUA,08:50 às 10:40,Paulo Eduardo Garrido Modesto
,,327.0,20.0,,,Paulo Eduardo Garrido Modesto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,08:50 às 10:40,Kaline Santos Ferreira
,,,,QUA,08:50 às 10:40,Kaline Santos Ferreira
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Kaline Santos Ferreira
,,,,QUA,10:40 às 12:30,Kaline Santos Ferreira
,30000.0,382.0,50.0,TER,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,16:40 às 18:30,Rita Andrea Rehem Almeida Tourinho
,40000.0,382.0,50.0,TER,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,QUI,18:30 às 20:20,Rita Andrea Rehem Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,308.0,50.0,TER,08:50 às 10:40,Celso Luiz Braga de Castro
,,,,QUI,08:50 às 10:40,Celso Luiz Braga de Castro
,20000.0,382.0,50.0,SEG,18:30 às 20:20,Kaline Santos Ferreira
,,,,QUA,18:30 às 20:20,Kaline Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,327.0,5.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,20000.0,327.0,5.0,SEG,10:40 às 12:30,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,,,,QUA,10:40 às 12:30,Heron Jose de Santana Gordilho
,,327.0,5.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,5.0,SEX,18:30 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,50.0,,,Tagore Trajano de Almeida Silva
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Tagore Trajano de Almeida Silva
,,382.0,50.0,,,Tagore Trajano de Almeida Silva
,50000.0,327.0,20.0,SEX,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,515.0,1.0,,,Tagore Trajano de Almeida Silva
,,387.0,20.0,,,Tagore Trajano de Almeida Silva
,,280.0,2.0,,,Tagore Trajano de Almeida Silva
,,202.0,2.0,,,Tagore Trajano de Almeida Silva
,,210.0,1.0,,,Tagore Trajano de Almeida Silva
,,188.0,1.0,,,Tagore Trajano de Almeida Silva
,,119.0,1.0,,,Tagore Trajano de Almeida Silva
,,113.0,2.0,,,Tagore Trajano de Almeida Silva
,,110.0,1.0,,,Tagore Trajano de Almeida Silva
,,387.0,20.0,SAB,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,280.0,2.0,,,Tagore Trajano de Almeida Silva
,,327.0,20.0,,,Tagore Trajano de Almeida Silva
,,210.0,1.0,,,Tagore Trajano de Almeida Silva
,,202.0,2.0,,,Tagore Trajano de Almeida Silva
,,188.0,1.0,,,Tagore Trajano de Almeida Silva
,,119.0,1.0,,,Tagore Trajano de Almeida Silva
,,515.0,1.0,,,Tagore Trajano de Almeida Silva
,,113.0,2.0,,,Tagore Trajano de Almeida Silva
,,110.0,1.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,5.0,SEG,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,,,QUA,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,327.0,5.0,,,Paulo Roberto Lyrio Pimenta
,20000.0,327.0,5.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,,,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,30000.0,382.0,50.0,TER,18:30 às 20:20,Henrique Silva de Oliveira
,,387.0,5.0,,,Henrique Silva de Oliveira
,,382.0,50.0,QUI,18:30 às 20:20,Henrique Silva de Oliveira
,,387.0,5.0,,,Henrique Silva de Oliveira
,40000.0,387.0,5.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,387.0,5.0,QUI,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,50000.0,387.0,14.0,SEG,10:40 às 12:30,Harrison Ferreira Leite
,,327.0,10.0,,,Harrison Ferreira Leite
,,308.0,13.0,,,Harrison Ferreira Leite
,,382.0,13.0,,,Harrison Ferreira Leite
,,387.0,14.0,QUA,10:40 às 12:30,Harrison Ferreira Leite
,,327.0,10.0,,,Harrison Ferreira Leite
,,382.0,13.0,,,Harrison Ferreira Leite
,,308.0,13.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,SEG,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,QUA,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,50.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,,,QUI,10:40 às 12:30,Helconio de Souza Almeida
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Diego Marcel Costa Bomfim
,,,,QUA,18:30 às 20:20,Diego Marcel Costa Bomfim
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUA,20:20 às 22:10,Diego Marcel Costa Bomfim
,50000.0,308.0,25.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,382.0,25.0,,,Helconio de Souza Almeida
,,,,QUI,07:00 às 08:50,Helconio de Souza Almeida
,,308.0,25.0,,,Helconio de Souza Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,50.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUA,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUA,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,50.0,SEG,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,,,,QUA,08:50 às 10:40,Francisco Bertino Bezerra de Carvalho
,20000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,50.0,TER,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,,,,QUI,18:30 às 20:20,Edilton Meireles de Oliveira Santos
,40000.0,382.0,50.0,SAB,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,SEG,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUA,08:50 às 10:40,Eduardo Lima Sodre
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,,,,QUA,10:40 às 12:30,Francisco Bertino Bezerra de Carvalho
,30000.0,382.0,50.0,TER,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUI,18:30 às 20:20,Tarsis Silva de Cerqueira
,40000.0,382.0,50.0,TER,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUI,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,SEG,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,,,,QUA,07:00 às 08:50,Francisco Bertino Bezerra de Carvalho
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Eduardo Lima Sodre
,,,,QUA,10:40 às 12:30,Eduardo Lima Sodre
,30000.0,382.0,50.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,5.0,TER,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,,387.0,5.0,QUI,07:00 às 08:50,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,20000.0,327.0,5.0,TER,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,5.0,QUI,08:50 às 10:40,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,30000.0,387.0,3.0,TER,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,50.0,,,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,,387.0,3.0,QUI,18:30 às 20:20,Lawrence Estivalet de Mello
,,382.0,50.0,,,Lawrence Estivalet de Mello
,,327.0,2.0,,,Lawrence Estivalet de Mello
,40000.0,387.0,3.0,TER,20:20 às 22:10,Felipe Santos Estrela de Carvalho
,,382.0,50.0,,,Felipe Santos Estrela de Carvalho
,,327.0,2.0,,,Felipe Santos Estrela de Carvalho
,,387.0,3.0,QUI,20:20 às 22:10,Felipe Santos Estrela de Carvalho
,,382.0,50.0,,,Felipe Santos Estrela de Carvalho
,,327.0,2.0,,,Felipe Santos Estrela de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,60.0,SEX,08:50 às 12:30,Andrea Presas Rocha
,20000.0,382.0,30.0,SEX,14:50 às 18:30,Joao Gabriel Pimentel Lopes
,,308.0,30.0,,,Joao Gabriel Pimentel Lopes
,30000.0,382.0,60.0,SEX,18:30 às 22:10,Joao Gabriel Pimentel Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,327.0,5.0,SEX,08:50 às 12:30,Joao Gabriel Pimentel Lopes
,,308.0,50.0,,,Joao Gabriel Pimentel Lopes
,,188.0,5.0,,,Joao Gabriel Pimentel Lopes
,20000.0,387.0,5.0,SEX,14:50 às 18:30,Murilo Carvalho Sampaio Oliveira
,,308.0,50.0,,,Murilo Carvalho Sampaio Oliveira
,,188.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,308.0,50.0,TER,13:00 às 14:50,Ana Paula Rocha do Bomfim
,,,,,14:50 às 16:40,Ana Paula Rocha do Bomfim
,20000.0,314.0,2.0,SEX,08:50 às 10:40,Mario Jorge Philocreon de Castro Lima
,,308.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,314.0,2.0,,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,308.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,40000.0,382.0,50.0,SAB,07:00 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Vladimir Barros Aras
,,,,QUI,07:00 às 08:50,Vladimir Barros Aras
,20000.0,308.0,50.0,TER,10:40 às 12:30,Vladimir Barros Aras
,,,,QUI,10:40 às 12:30,Vladimir Barros Aras
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,,,,QUA,18:30 às 20:20,Elmir Duclerc Ramalho Junior
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUA,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,50.0,TER,08:50 às 10:40,Vladimir Barros Aras
,,,,QUI,08:50 às 10:40,Vladimir Barros Aras
,20000.0,308.0,50.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,30000.0,382.0,50.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,TER,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUI,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,25.0,TER,18:30 às 20:20,Misael Neto Bispo da Franca
,,308.0,25.0,,,Misael Neto Bispo da Franca
,,382.0,25.0,QUI,18:30 às 20:20,Misael Neto Bispo da Franca
,,308.0,25.0,,,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,382.0,25.0,SEX,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,25.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,30.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,194.0,5.0,,,Tatiana Emilia Dias Gomes
,,308.0,30.0,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,194.0,5.0,,,Tatiana Emilia Dias Gomes
,20000.0,382.0,50.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,,,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,30000.0,382.0,50.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,380.0,5.0,TER,08:50 às 10:40,Felipe Jacques Silva
,,314.0,2.0,,,Felipe Jacques Silva
,,305.0,8.0,,,Felipe Jacques Silva
,,304.0,40.0,,,Felipe Jacques Silva
,,380.0,5.0,QUI,08:50 às 10:40,Felipe Jacques Silva
,,314.0,2.0,,,Felipe Jacques Silva
,,305.0,8.0,,,Felipe Jacques Silva
,,304.0,40.0,,,Felipe Jacques Silva
,20000.0,305.0,7.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,,305.0,7.0,QUI,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,30000.0,512.0,5.0,TER,10:40 às 12:30,Felipe Jacques Silva
,,380.0,0.0,,,Felipe Jacques Silva
,,304.0,45.0,,,Felipe Jacques Silva
,,512.0,5.0,QUI,10:40 às 12:30,Felipe Jacques Silva
,,380.0,0.0,,,Felipe Jacques Silva
,,304.0,45.0,,,Felipe Jacques Silva
,40000.0,314.0,15.0,QUA,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,,314.0,15.0,SEX,08:50 às 10:40,Camila Magalhaes Carvalho
,,301.0,45.0,,,Camila Magalhaes Carvalho
,50000.0,385.0,5.0,TER,18:30 às 20:20,Camila Magalhaes Carvalho
,,381.0,10.0,,,Camila Magalhaes Carvalho
,,380.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,,,Camila Magalhaes Carvalho
,,304.0,5.0,,,Camila Magalhaes Carvalho
,,385.0,5.0,QUI,18:30 às 20:20,Camila Magalhaes Carvalho
,,381.0,10.0,,,Camila Magalhaes Carvalho
,,380.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,,,Camila Magalhaes Carvalho
,,304.0,5.0,,,Camila Magalhaes Carvalho
,60000.0,380.0,45.0,TER,20:20 às 22:10,Felipe Jacques Silva
,,304.0,5.0,,,Felipe Jacques Silva
,,380.0,45.0,QUI,20:20 às 22:10,Felipe Jacques Silva
,,304.0,5.0,,,Felipe Jacques Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,327.0,5.0,TER,07:00 às 08:50,Henrique Silva de Oliveira
,,304.0,30.0,,,Henrique Silva de Oliveira
,,301.0,20.0,,,Henrique Silva de Oliveira
,,327.0,5.0,QUI,07:00 às 08:50,Henrique Silva de Oliveira
,,304.0,30.0,,,Henrique Silva de Oliveira
,,301.0,20.0,,,Henrique Silva de Oliveira
,20000.0,327.0,5.0,TER,08:50 às 10:40,Henrique Silva de Oliveira
,,304.0,20.0,,,Henrique Silva de Oliveira
,,301.0,30.0,,,Henrique Silva de Oliveira
,,327.0,5.0,QUI,08:50 às 10:40,Henrique Silva de Oliveira
,,304.0,20.0,,,Henrique Silva de Oliveira
,,301.0,30.0,,,Henrique Silva de Oliveira
,30000.0,387.0,5.0,SEG,16:40 às 18:30,Diego Marcel Costa Bomfim
,,301.0,50.0,,,Diego Marcel Costa Bomfim
,,387.0,5.0,QUA,16:40 às 18:30,Diego Marcel Costa Bomfim
,,301.0,50.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,5.0,TER,18:30 às 20:20,Andre Alves Portella
,,380.0,40.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,387.0,5.0,QUI,18:30 às 20:20,Andre Alves Portella
,,380.0,40.0,,,Andre Alves Portella
,,304.0,10.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,304.0,20.0,SEG,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,301.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,20.0,QUA,07:00 às 08:50,Adriana Brasil Vieira Wyzykowski
,,301.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,304.0,10.0,SEG,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,,304.0,10.0,QUA,08:50 às 10:40,Adriana Brasil Vieira Wyzykowski
,,301.0,40.0,,,Adriana Brasil Vieira Wyzykowski
,30000.0,380.0,2.0,TER,13:55 às 17:35,Isabela Fadul de Oliveira
,,325.0,40.0,,,Isabela Fadul de Oliveira
,,304.0,8.0,,,Isabela Fadul de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,5.0,SEX,08:50 às 12:30,Simone Hegele Bolson
,,304.0,45.0,,,Simone Hegele Bolson
,20000.0,380.0,30.0,SEX,18:30 às 22:10,Simone Hegele Bolson
,,304.0,10.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,327.0,6.0,SEG,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,107.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,,327.0,6.0,QUA,10:40 às 12:30,Adriana Brasil Vieira Wyzykowski
,,107.0,3.0,,,Adriana Brasil Vieira Wyzykowski
,,105.0,10.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,15.0,,,Adriana Brasil Vieira Wyzykowski
,,103.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,30.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,387.0,6.0,TER,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,185.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,10.0,,,Felipe Santos Estrela de Carvalho
,,104.0,15.0,,,Felipe Santos Estrela de Carvalho
,,102.0,30.0,,,Felipe Santos Estrela de Carvalho
,,387.0,6.0,QUI,16:40 às 18:30,Felipe Santos Estrela de Carvalho
,,185.0,5.0,,,Felipe Santos Estrela de Carvalho
,,105.0,10.0,,,Felipe Santos Estrela de Carvalho
,,104.0,15.0,,,Felipe Santos Estrela de Carvalho
,,102.0,30.0,,,Felipe Santos Estrela de Carvalho
