Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,5.0,,,Emanuel Lins Freire Vasconcellos
,,308.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,5.0,QUA,08:50 às 10:40,Emanuel Lins Freire Vasconcellos
,,308.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,5.0,,,Emanuel Lins Freire Vasconcellos
,20000.0,327.0,7.0,SEG,10:40 às 12:30,Nilza Maria Costa dos Reis
,,189.0,1.0,,,Nilza Maria Costa dos Reis
,,308.0,50.0,,,Nilza Maria Costa dos Reis
,,,,QUA,10:40 às 12:30,Nilza Maria Costa dos Reis
,,189.0,1.0,,,Nilza Maria Costa dos Reis
,,327.0,7.0,,,Nilza Maria Costa dos Reis
,30000.0,387.0,11.0,SEG,18:30 às 20:20,Tecio Spinola Gomes
,,327.0,1.0,,,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,,387.0,11.0,QUA,18:30 às 20:20,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,,327.0,1.0,,,Tecio Spinola Gomes
,40000.0,387.0,11.0,SEG,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,1.0,,,Emanuel Lins Freire Vasconcellos
,,387.0,11.0,QUA,20:20 às 22:10,Emanuel Lins Freire Vasconcellos
,,382.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,1.0,,,Emanuel Lins Freire Vasconcellos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,50.0,SEG,08:50 às 10:40,Nilza Maria Costa dos Reis
,,387.0,5.0,,,Nilza Maria Costa dos Reis
,,,,QUA,08:50 às 10:40,Nilza Maria Costa dos Reis
,,308.0,50.0,,,Nilza Maria Costa dos Reis
,20000.0,308.0,50.0,TER,10:40 às 12:30,Iran Furtado de Souza Filho
,,,,QUI,10:40 às 12:30,Iran Furtado de Souza Filho
,30000.0,387.0,5.0,TER,18:30 às 20:20,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,387.0,5.0,QUI,18:30 às 20:20,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,40000.0,382.0,50.0,TER,20:20 às 22:10,Antonio Lago Junior
,,,,QUI,20:20 às 22:10,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,308.0,50.0,TER,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,387.0,7.0,,,Edilton Meireles de Oliveira Santos
,,327.0,3.0,,,Edilton Meireles de Oliveira Santos
,,308.0,50.0,QUI,07:00 às 08:50,Edilton Meireles de Oliveira Santos
,,327.0,3.0,,,Edilton Meireles de Oliveira Santos
,,387.0,7.0,,,Edilton Meireles de Oliveira Santos
,20000.0,387.0,5.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,327.0,5.0,,,Eduardo Lima Sodre
,,308.0,50.0,,,Eduardo Lima Sodre
,,387.0,5.0,QUI,10:40 às 12:30,Eduardo Lima Sodre
,,327.0,5.0,,,Eduardo Lima Sodre
,,308.0,50.0,,,Eduardo Lima Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,50.0,SEG,07:00 às 08:50,Marcelo Luis Abreu e Silva
,,,,QUA,07:00 às 08:50,Marcelo Luis Abreu e Silva
,20000.0,327.0,5.0,SEG,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,50.0,,,Celso Luiz Braga de Castro
,,327.0,5.0,QUA,08:50 às 10:40,Celso Luiz Braga de Castro
,,308.0,50.0,,,Celso Luiz Braga de Castro
,30000.0,387.0,5.0,SEG,18:30 às 20:20,Marcelo Luis Abreu e Silva
,,382.0,50.0,,,Marcelo Luis Abreu e Silva
,,327.0,3.0,,,Marcelo Luis Abreu e Silva
,,189.0,1.0,,,Marcelo Luis Abreu e Silva
,,387.0,5.0,QUA,18:30 às 20:20,Marcelo Luis Abreu e Silva
,,382.0,50.0,,,Marcelo Luis Abreu e Silva
,,189.0,1.0,,,Marcelo Luis Abreu e Silva
,,327.0,3.0,,,Marcelo Luis Abreu e Silva
,40000.0,327.0,3.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,195.0,2.0,,,Durval Carneiro Neto
,,327.0,3.0,QUA,20:20 às 22:10,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,195.0,2.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,,,QUA,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUA,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,,,QUA,18:30 às 20:20,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,40000.0,387.0,5.0,SEG,20:20 às 22:10,Marcelo Luis Abreu e Silva
,,382.0,50.0,,,Marcelo Luis Abreu e Silva
,,,,QUA,20:20 às 22:10,Marcelo Luis Abreu e Silva
,,387.0,5.0,,,Marcelo Luis Abreu e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,25.0,SEG,10:40 às 12:30,Celso Luiz Braga de Castro
,,308.0,25.0,,,Celso Luiz Braga de Castro
,,,,QUA,10:40 às 12:30,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,308.0,50.0,SEG,07:00 às 08:50,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,,,QUA,07:00 às 08:50,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Heron Jose de Santana Gordilho
,,327.0,5.0,,,Heron Jose de Santana Gordilho
,,119.0,2.0,,,Heron Jose de Santana Gordilho
,,327.0,5.0,QUA,08:50 às 10:40,Heron Jose de Santana Gordilho
,,119.0,2.0,,,Heron Jose de Santana Gordilho
,,308.0,50.0,,,Heron Jose de Santana Gordilho
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,387.0,12.0,,,Tagore Trajano de Almeida Silva
,,,,QUA,18:30 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,50.0,,,Tagore Trajano de Almeida Silva
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,387.0,11.0,,,Tagore Trajano de Almeida Silva
,,,,QUA,20:20 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,50.0,,,Tagore Trajano de Almeida Silva
,50000.0,327.0,14.0,SEG,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,113.0,16.0,,,Tagore Trajano de Almeida Silva
,,182.0,5.0,,,Tagore Trajano de Almeida Silva
,,189.0,1.0,,,Tagore Trajano de Almeida Silva
,,203.0,5.0,,,Tagore Trajano de Almeida Silva
,,110.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,,,Tagore Trajano de Almeida Silva
,,109.0,5.0,,,Tagore Trajano de Almeida Silva
,,387.0,10.0,QUA,16:40 às 18:30,Tagore Trajano de Almeida Silva
,,182.0,5.0,,,Tagore Trajano de Almeida Silva
,,203.0,5.0,,,Tagore Trajano de Almeida Silva
,,113.0,16.0,,,Tagore Trajano de Almeida Silva
,,327.0,14.0,,,Tagore Trajano de Almeida Silva
,,109.0,5.0,,,Tagore Trajano de Almeida Silva
,,110.0,5.0,,,Tagore Trajano de Almeida Silva
,,189.0,1.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,387.0,5.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,20000.0,387.0,5.0,TER,10:40 às 12:30,Helconio de Souza Almeida
,,327.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,327.0,5.0,QUI,10:40 às 12:30,Helconio de Souza Almeida
,,387.0,5.0,,,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,30000.0,387.0,5.0,SAB,08:50 às 12:30,Daniela Lima de Andrade Borges
,,382.0,50.0,,,Daniela Lima de Andrade Borges
,,327.0,5.0,,,Daniela Lima de Andrade Borges
,40000.0,387.0,7.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,327.0,3.0,,,Andre Alves Portella
,,382.0,50.0,QUI,20:20 às 22:10,Andre Alves Portella
,,387.0,7.0,,,Andre Alves Portella
,,327.0,3.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,TER,07:00 às 08:50,Daniela Lima de Andrade Borges
,,,,QUI,07:00 às 08:50,Daniela Lima de Andrade Borges
,20000.0,308.0,50.0,SEX,07:00 às 08:50,Harrison Ferreira Leite
,,,,SAB,07:00 às 08:50,Harrison Ferreira Leite
,30000.0,382.0,50.0,TER,18:30 às 20:20,Andre Alves Portella
,,,,QUI,18:30 às 20:20,Andre Alves Portella
,40000.0,387.0,5.0,SEX,08:50 às 12:30,Harrison Ferreira Leite
,,382.0,50.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,50.0,TER,07:00 às 08:50,Mauricio Dantas Goes e Goes
,,,,QUI,07:00 às 08:50,Mauricio Dantas Goes e Goes
,20000.0,308.0,50.0,TER,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,,,QUI,08:50 às 10:40,Mauricio Dantas Goes e Goes
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Bernardo Silva de Lima
,,,,QUA,18:30 às 20:20,Bernardo Silva de Lima
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Bernardo Silva de Lima
,,,,QUA,20:20 às 22:10,Bernardo Silva de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,,,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,30000.0,382.0,50.0,TER,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUI,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,50.0,TER,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUI,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Fredie Souza Didier Junior
,,,,QUI,07:00 às 08:50,Fredie Souza Didier Junior
,20000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,50.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,,,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,308.0,50.0,TER,08:50 às 10:40,Eduardo Lima Sodre
,,,,QUI,08:50 às 10:40,Eduardo Lima Sodre
,30000.0,382.0,50.0,SEG,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,,,,QUA,16:40 às 18:30,Antonio Adonias Aguiar Bastos
,40000.0,382.0,50.0,TER,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUI,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,327.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,20000.0,327.0,5.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,387.0,4.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,226.0,2.0,,,Luciano Dorea Martinez Carreiro
,,327.0,4.0,,,Luciano Dorea Martinez Carreiro
,,387.0,4.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,4.0,,,Luciano Dorea Martinez Carreiro
,,226.0,2.0,,,Luciano Dorea Martinez Carreiro
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,387.0,10.0,,,Luciano Dorea Martinez Carreiro
,,,,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,387.0,5.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,387.0,5.0,QUA,10:40 às 12:30,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,50.0,TER,18:30 às 20:20,Andrea Presas Rocha
,,,,QUI,18:30 às 20:20,Andrea Presas Rocha
,40000.0,382.0,50.0,TER,20:20 às 22:10,Andrea Presas Rocha
,,,,QUI,20:20 às 22:10,Andrea Presas Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,226.0,5.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,QUA,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,226.0,5.0,,,Jonhson Meira Santos
,20000.0,387.0,5.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,387.0,5.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,387.0,5.0,SEG,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,,327.0,5.0,,,Ana Paula Rocha do Bomfim
,,,,QUA,10:40 às 12:30,Ana Paula Rocha do Bomfim
,,387.0,5.0,,,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,20000.0,327.0,5.0,SEG,13:55 às 17:35,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,,382.0,50.0,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,327.0,5.0,,,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,SEG,07:00 às 08:50,Misael Neto Bispo da Franca
,,,,QUA,07:00 às 08:50,Misael Neto Bispo da Franca
,20000.0,308.0,50.0,TER,10:40 às 12:30,Thaize de Carvalho Correia
,,,,QUI,10:40 às 12:30,Thaize de Carvalho Correia
,30000.0,382.0,50.0,SAB,08:50 às 12:30,Lucas Pinto Carapia Rios
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,QUA,20:20 às 22:10,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,50.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,20000.0,308.0,50.0,SEX,08:50 às 12:30,Misael Neto Bispo da Franca
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,387.0,6.0,SAB,08:50 às 12:30,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,580.0,2.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,308.0,50.0,TER,08:50 às 10:40,Marcelo Bloizi Iglesias
,,327.0,5.0,,,Marcelo Bloizi Iglesias
,,308.0,50.0,QUI,08:50 às 10:40,Marcelo Bloizi Iglesias
,,327.0,5.0,,,Marcelo Bloizi Iglesias
,20000.0,382.0,50.0,TER,18:30 às 20:20,Marcelo Bloizi Iglesias
,,,,QUI,18:30 às 20:20,Marcelo Bloizi Iglesias
,30000.0,387.0,5.0,TER,20:20 às 22:10,Marcelo Bloizi Iglesias
,,382.0,50.0,,,Marcelo Bloizi Iglesias
,,387.0,5.0,QUI,20:20 às 22:10,Marcelo Bloizi Iglesias
,,382.0,50.0,,,Marcelo Bloizi Iglesias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,512.0,1.0,SEG,07:00 às 08:50,Jaime Barreiros Neto
,,387.0,2.0,,,Jaime Barreiros Neto
,,380.0,1.0,,,Jaime Barreiros Neto
,,327.0,2.0,,,Jaime Barreiros Neto
,,314.0,3.0,,,Jaime Barreiros Neto
,,304.0,35.0,,,Jaime Barreiros Neto
,,301.0,15.0,,,Jaime Barreiros Neto
,,512.0,1.0,QUA,07:00 às 08:50,Jaime Barreiros Neto
,,387.0,2.0,,,Jaime Barreiros Neto
,,380.0,1.0,,,Jaime Barreiros Neto
,,327.0,2.0,,,Jaime Barreiros Neto
,,314.0,3.0,,,Jaime Barreiros Neto
,,304.0,35.0,,,Jaime Barreiros Neto
,,301.0,15.0,,,Jaime Barreiros Neto
,20000.0,512.0,4.0,TER,07:00 às 08:50,Iran Furtado de Souza Filho
,,387.0,5.0,,,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,190.0,1.0,,,Iran Furtado de Souza Filho
,,512.0,4.0,QUI,07:00 às 08:50,Iran Furtado de Souza Filho
,,387.0,5.0,,,Iran Furtado de Souza Filho
,,301.0,50.0,,,Iran Furtado de Souza Filho
,,190.0,1.0,,,Iran Furtado de Souza Filho
,30000.0,380.0,5.0,TER,07:00 às 08:50,Jaime Barreiros Neto
,,327.0,5.0,,,Jaime Barreiros Neto
,,314.0,15.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,,380.0,5.0,QUI,07:00 às 08:50,Jaime Barreiros Neto
,,327.0,5.0,,,Jaime Barreiros Neto
,,314.0,15.0,,,Jaime Barreiros Neto
,,304.0,40.0,,,Jaime Barreiros Neto
,40000.0,512.0,1.0,TER,08:50 às 10:40,Camila Magalhaes Carvalho
,,387.0,9.0,,,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,,,Camila Magalhaes Carvalho
,,301.0,35.0,,,Camila Magalhaes Carvalho
,,512.0,1.0,QUI,08:50 às 10:40,Camila Magalhaes Carvalho
,,387.0,9.0,,,Camila Magalhaes Carvalho
,,327.0,5.0,,,Camila Magalhaes Carvalho
,,305.0,15.0,,,Camila Magalhaes Carvalho
,,301.0,35.0,,,Camila Magalhaes Carvalho
,50000.0,387.0,6.0,TER,18:30 às 20:20,Camila Magalhaes Carvalho
,,380.0,50.0,,,Camila Magalhaes Carvalho
,,327.0,3.0,,,Camila Magalhaes Carvalho
,,304.0,5.0,,,Camila Magalhaes Carvalho
,,301.0,15.0,,,Camila Magalhaes Carvalho
,,387.0,6.0,QUI,18:30 às 20:20,Camila Magalhaes Carvalho
,,380.0,50.0,,,Camila Magalhaes Carvalho
,,327.0,3.0,,,Camila Magalhaes Carvalho
,,304.0,5.0,,,Camila Magalhaes Carvalho
,,301.0,15.0,,,Camila Magalhaes Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,380.0,5.0,TER,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,35.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,07:00 às 08:50,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,35.0,,,Pedro Leonardo Summers Caymmi
,20000.0,380.0,5.0,TER,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,35.0,,,Pedro Leonardo Summers Caymmi
,,380.0,5.0,QUI,08:50 às 10:40,Pedro Leonardo Summers Caymmi
,,304.0,20.0,,,Pedro Leonardo Summers Caymmi
,,301.0,35.0,,,Pedro Leonardo Summers Caymmi
,30000.0,380.0,25.0,TER,18:30 às 20:20,Diego Marcel Costa Bomfim
,,304.0,35.0,,,Diego Marcel Costa Bomfim
,,380.0,25.0,QUI,18:30 às 20:20,Diego Marcel Costa Bomfim
,,304.0,35.0,,,Diego Marcel Costa Bomfim
