Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,327.0,2.0,SEG,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,50.0,,,Emanuel Lins Freire Vasconcellos
,,327.0,2.0,QUA,10:40 às 12:30,Emanuel Lins Freire Vasconcellos
,,308.0,50.0,,,Emanuel Lins Freire Vasconcellos
,30000.0,189.0,2.0,SEG,18:30 às 20:20,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,,189.0,2.0,QUA,18:30 às 20:20,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,382.0,50.0,,,Antonio Lago Junior
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Antonio Lago Junior
,,189.0,2.0,,,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,382.0,50.0,QUA,20:20 às 22:10,Antonio Lago Junior
,,189.0,2.0,,,Antonio Lago Junior
,,327.0,2.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,387.0,2.0,SEG,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,,387.0,2.0,QUA,08:50 às 10:40,Joao Carlos Macedo Monteiro
,,308.0,50.0,,,Joao Carlos Macedo Monteiro
,20000.0,308.0,50.0,SEG,10:40 às 12:30,Tecio Spinola Gomes
,,,,QUA,10:40 às 12:30,Tecio Spinola Gomes
,30000.0,382.0,50.0,TER,18:30 às 20:20,Leandro Reinaldo da Cunha
,,387.0,2.0,,,Leandro Reinaldo da Cunha
,,,,QUI,18:30 às 20:20,Leandro Reinaldo da Cunha
,,382.0,50.0,,,Leandro Reinaldo da Cunha
,40000.0,580.0,2.0,TER,20:20 às 22:10,Leandro Reinaldo da Cunha
,,387.0,2.0,,,Leandro Reinaldo da Cunha
,,189.0,2.0,,,Leandro Reinaldo da Cunha
,,382.0,50.0,,,Leandro Reinaldo da Cunha
,,387.0,2.0,QUI,20:20 às 22:10,Leandro Reinaldo da Cunha
,,382.0,50.0,,,Leandro Reinaldo da Cunha
,,189.0,2.0,,,Leandro Reinaldo da Cunha
,,580.0,2.0,,,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR023 - DIREITO PENAL V B,10000.0,387.0,2.0,TER,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,308.0,25.0,,,Sebastian Borges de Albuquerque Mello
,,382.0,25.0,,,Sebastian Borges de Albuquerque Mello
,,,,QUI,08:50 às 10:40,Sebastian Borges de Albuquerque Mello
,,387.0,2.0,,,Sebastian Borges de Albuquerque Mello
,,308.0,25.0,,,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR025 - TEMAS APROFUNDADOS DIR PENAL,10000.0,308.0,25.0,SEG,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,382.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,308.0,25.0,QUA,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,382.0,25.0,,,Maria Auxiliadora de Almeida Minahim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,327.0,3.0,TER,07:00 às 08:50,Wilson Alves de Souza
,,308.0,50.0,,,Wilson Alves de Souza
,,387.0,7.0,,,Wilson Alves de Souza
,,327.0,3.0,QUI,07:00 às 08:50,Wilson Alves de Souza
,,308.0,50.0,,,Wilson Alves de Souza
,,387.0,7.0,,,Wilson Alves de Souza
,20000.0,327.0,5.0,TER,10:40 às 12:30,Eduardo Lima Sodre
,,387.0,5.0,,,Eduardo Lima Sodre
,,308.0,50.0,,,Eduardo Lima Sodre
,,,,QUI,10:40 às 12:30,Eduardo Lima Sodre
,,327.0,5.0,,,Eduardo Lima Sodre
,,387.0,5.0,,,Eduardo Lima Sodre
,30000.0,387.0,34.0,SEG,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,327.0,16.0,,,Mauricio Dantas Goes e Goes
,,387.0,34.0,QUA,08:50 às 10:40,Mauricio Dantas Goes e Goes
,,327.0,16.0,,,Mauricio Dantas Goes e Goes
,40000.0,327.0,13.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,387.0,48.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,50.0,SEG,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,327.0,2.0,,,Rita Andrea R Almeida Tourinho
,,387.0,5.0,,,Rita Andrea R Almeida Tourinho
,,,,QUA,08:50 às 10:40,Rita Andrea R Almeida Tourinho
,,327.0,2.0,,,Rita Andrea R Almeida Tourinho
,,308.0,50.0,,,Rita Andrea R Almeida Tourinho
,20000.0,308.0,50.0,TER,08:50 às 10:40,Tamara Luz Miranda Rego
,,387.0,4.0,,,Tamara Luz Miranda Rego
,,189.0,1.0,,,Tamara Luz Miranda Rego
,,327.0,3.0,,,Tamara Luz Miranda Rego
,,189.0,1.0,QUI,08:50 às 10:40,Tamara Luz Miranda Rego
,,387.0,4.0,,,Tamara Luz Miranda Rego
,,327.0,3.0,,,Tamara Luz Miranda Rego
,,308.0,50.0,,,Tamara Luz Miranda Rego
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Morgana Bellazzi de Oliveira Carvalho
,,387.0,10.0,,,Morgana Bellazzi de Oliveira Carvalho
,,327.0,2.0,,,Morgana Bellazzi de Oliveira Carvalho
,,387.0,10.0,QUA,18:30 às 20:20,Morgana Bellazzi de Oliveira Carvalho
,,382.0,50.0,,,Morgana Bellazzi de Oliveira Carvalho
,,327.0,2.0,,,Morgana Bellazzi de Oliveira Carvalho
,40000.0,190.0,1.0,SEG,20:20 às 22:10,Durval Carneiro Neto
,,189.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,327.0,3.0,,,Durval Carneiro Neto
,,,,QUA,20:20 às 22:10,Durval Carneiro Neto
,,387.0,5.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,190.0,1.0,,,Durval Carneiro Neto
,,189.0,2.0,,,Durval Carneiro Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,50.0,SEG,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,,,,QUA,10:40 às 12:30,Rita Andrea R Almeida Tourinho
,20000.0,308.0,50.0,TER,10:40 às 12:30,Tamara Luz Miranda Rego
,,,,QUI,10:40 às 12:30,Tamara Luz Miranda Rego
,30000.0,387.0,2.0,SEG,18:30 às 20:20,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,,387.0,2.0,QUA,18:30 às 20:20,Durval Carneiro Neto
,,327.0,2.0,,,Durval Carneiro Neto
,,382.0,50.0,,,Durval Carneiro Neto
,40000.0,387.0,2.0,SEX,18:30 às 22:10,Morgana Bellazzi de Oliveira Carvalho
,,382.0,50.0,,,Morgana Bellazzi de Oliveira Carvalho
,,190.0,2.0,,,Morgana Bellazzi de Oliveira Carvalho
,,189.0,2.0,,,Morgana Bellazzi de Oliveira Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,382.0,25.0,TER,07:00 às 08:50,Tamara Luz Miranda Rego
,,308.0,25.0,,,Tamara Luz Miranda Rego
,,382.0,25.0,QUI,07:00 às 08:50,Tamara Luz Miranda Rego
,,308.0,25.0,,,Tamara Luz Miranda Rego
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,327.0,3.0,SEG,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,308.0,50.0,,,Tagore Trajano de Almeida Silva
,,327.0,3.0,QUA,07:00 às 08:50,Tagore Trajano de Almeida Silva
,,308.0,50.0,,,Tagore Trajano de Almeida Silva
,20000.0,308.0,50.0,SEG,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,203.0,5.0,,,Tagore Trajano de Almeida Silva
,,106.0,2.0,,,Tagore Trajano de Almeida Silva
,,119.0,4.0,,,Tagore Trajano de Almeida Silva
,,308.0,50.0,QUA,08:50 às 10:40,Tagore Trajano de Almeida Silva
,,203.0,5.0,,,Tagore Trajano de Almeida Silva
,,106.0,2.0,,,Tagore Trajano de Almeida Silva
,,119.0,4.0,,,Tagore Trajano de Almeida Silva
,30000.0,387.0,2.0,SEX,18:30 às 22:10,Raissa Pimentel Silva
,,382.0,50.0,,,Raissa Pimentel Silva
,,189.0,2.0,,,Raissa Pimentel Silva
,,119.0,4.0,,,Raissa Pimentel Silva
,40000.0,382.0,50.0,SAB,13:00 às 16:40,Raissa Pimentel Silva
,,327.0,2.0,,,Raissa Pimentel Silva
,,189.0,2.0,,,Raissa Pimentel Silva
,,119.0,6.0,,,Raissa Pimentel Silva
,,387.0,5.0,,,Raissa Pimentel Silva
,50000.0,327.0,2.0,SAB,08:50 às 12:30,Raissa Pimentel Silva
,,190.0,2.0,,,Raissa Pimentel Silva
,,189.0,3.0,,,Raissa Pimentel Silva
,,387.0,5.0,,,Raissa Pimentel Silva
,,203.0,5.0,,,Raissa Pimentel Silva
,,113.0,13.0,,,Raissa Pimentel Silva
,,110.0,10.0,,,Raissa Pimentel Silva
,,182.0,5.0,,,Raissa Pimentel Silva
,,107.0,4.0,,,Raissa Pimentel Silva
,,109.0,7.0,,,Raissa Pimentel Silva
,60000.0,387.0,17.0,SEG,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,327.0,15.0,,,Tagore Trajano de Almeida Silva
,,113.0,10.0,,,Tagore Trajano de Almeida Silva
,,189.0,2.0,,,Tagore Trajano de Almeida Silva
,,387.0,17.0,QUA,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,327.0,15.0,,,Tagore Trajano de Almeida Silva
,,113.0,10.0,,,Tagore Trajano de Almeida Silva
,,189.0,2.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,327.0,4.0,TER,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,387.0,4.0,,,Helconio de Souza Almeida
,,327.0,4.0,QUI,08:50 às 10:40,Helconio de Souza Almeida
,,308.0,50.0,,,Helconio de Souza Almeida
,,387.0,4.0,,,Helconio de Souza Almeida
,20000.0,387.0,2.0,SEX,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,,327.0,2.0,,,Paulo Roberto Lyrio Pimenta
,,387.0,2.0,SAB,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,327.0,2.0,,,Paulo Roberto Lyrio Pimenta
,,308.0,50.0,,,Paulo Roberto Lyrio Pimenta
,30000.0,387.0,5.0,TER,18:30 às 20:20,Diego Marcel Costa Bomfim
,,327.0,2.0,,,Diego Marcel Costa Bomfim
,,382.0,50.0,,,Diego Marcel Costa Bomfim
,,387.0,5.0,QUI,18:30 às 20:20,Diego Marcel Costa Bomfim
,,382.0,50.0,,,Diego Marcel Costa Bomfim
,,327.0,2.0,,,Diego Marcel Costa Bomfim
,40000.0,387.0,5.0,SAB,08:50 às 12:30,Diego Marcel Costa Bomfim
,,382.0,50.0,,,Diego Marcel Costa Bomfim
,,327.0,2.0,,,Diego Marcel Costa Bomfim
,,189.0,2.0,,,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,50.0,TER,07:00 às 08:50,Helconio de Souza Almeida
,,,,QUI,07:00 às 08:50,Helconio de Souza Almeida
,20000.0,387.0,2.0,SEX,10:40 às 12:30,Harrison Ferreira Leite
,,308.0,50.0,,,Harrison Ferreira Leite
,,387.0,2.0,SAB,10:40 às 12:30,Harrison Ferreira Leite
,,308.0,50.0,,,Harrison Ferreira Leite
,30000.0,382.0,50.0,TER,20:20 às 22:10,Diego Marcel Costa Bomfim
,,,,QUI,20:20 às 22:10,Diego Marcel Costa Bomfim
,40000.0,387.0,2.0,TER,20:20 às 22:10,Andre Alves Portella
,,382.0,50.0,,,Andre Alves Portella
,,,,QUI,20:20 às 22:10,Andre Alves Portella
,,387.0,2.0,,,Andre Alves Portella
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,50.0,TER,08:50 às 10:40,Wilson Alves de Souza
,,,,QUI,08:50 às 10:40,Wilson Alves de Souza
,20000.0,308.0,50.0,TER,10:40 às 12:30,Maria Paulo Rebelo
,,387.0,2.0,,,Maria Paulo Rebelo
,,308.0,50.0,QUI,10:40 às 12:30,Maria Paulo Rebelo
,,387.0,2.0,,,Maria Paulo Rebelo
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,QUA,18:30 às 20:20,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,382.0,50.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Luiz Salomao Amaral Viana
,,,,QUI,07:00 às 08:50,Luiz Salomao Amaral Viana
,20000.0,308.0,50.0,TER,08:50 às 10:40,Fredie Souza Didier Junior
,,189.0,2.0,,,Fredie Souza Didier Junior
,,,,QUI,08:50 às 10:40,Fredie Souza Didier Junior
,,308.0,50.0,,,Fredie Souza Didier Junior
,30000.0,189.0,2.0,TER,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,382.0,50.0,,,Renato de Magalhaes Dantas Neto
,,189.0,2.0,QUI,18:30 às 20:20,Renato de Magalhaes Dantas Neto
,,382.0,50.0,,,Renato de Magalhaes Dantas Neto
,40000.0,382.0,50.0,TER,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,QUI,20:20 às 22:10,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,50.0,TER,07:00 às 08:50,Eduardo Lima Sodre
,,,,QUI,07:00 às 08:50,Eduardo Lima Sodre
,20000.0,308.0,50.0,TER,08:50 às 10:40,Luiz Salomao Amaral Viana
,,,,QUI,08:50 às 10:40,Luiz Salomao Amaral Viana
,30000.0,382.0,50.0,TER,18:30 às 20:20,Tarsis Silva de Cerqueira
,,,,QUI,18:30 às 20:20,Tarsis Silva de Cerqueira
,40000.0,382.0,50.0,TER,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,QUI,20:20 às 22:10,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,50.0,SEG,10:40 às 12:30,Mauricio Dantas Goes e Goes
,,,,QUA,10:40 às 12:30,Mauricio Dantas Goes e Goes
,20000.0,308.0,50.0,TER,07:00 às 08:50,Maria Paulo Rebelo
,,,,QUI,07:00 às 08:50,Maria Paulo Rebelo
,30000.0,382.0,50.0,TER,18:30 às 20:20,Paula Sarno Braga Lago
,,189.0,2.0,,,Paula Sarno Braga Lago
,,382.0,50.0,QUI,18:30 às 20:20,Paula Sarno Braga Lago
,,189.0,2.0,,,Paula Sarno Braga Lago
,40000.0,382.0,50.0,TER,20:20 às 22:10,Paula Sarno Braga Lago
,,,,QUI,20:20 às 22:10,Paula Sarno Braga Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,387.0,2.0,TER,08:50 às 10:40,Monique Fernandes Santos Matos
,,327.0,8.0,,,Monique Fernandes Santos Matos
,,308.0,50.0,,,Monique Fernandes Santos Matos
,,387.0,2.0,QUI,08:50 às 10:40,Monique Fernandes Santos Matos
,,327.0,8.0,,,Monique Fernandes Santos Matos
,,308.0,50.0,,,Monique Fernandes Santos Matos
,20000.0,327.0,10.0,TER,10:40 às 12:30,Monique Fernandes Santos Matos
,,308.0,50.0,,,Monique Fernandes Santos Matos
,,327.0,10.0,QUI,10:40 às 12:30,Monique Fernandes Santos Matos
,,308.0,50.0,,,Monique Fernandes Santos Matos
,30000.0,387.0,4.0,SEG,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,1.0,,,Luciano Dorea Martinez Carreiro
,,226.0,4.0,,,Luciano Dorea Martinez Carreiro
,,190.0,1.0,,,Luciano Dorea Martinez Carreiro
,,387.0,4.0,QUA,18:30 às 20:20,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,1.0,,,Luciano Dorea Martinez Carreiro
,,226.0,4.0,,,Luciano Dorea Martinez Carreiro
,,190.0,1.0,,,Luciano Dorea Martinez Carreiro
,40000.0,387.0,9.0,SEG,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,,387.0,9.0,QUA,20:20 às 22:10,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,189.0,1.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,387.0,2.0,SEG,10:40 às 12:30,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,387.0,2.0,QUA,10:40 às 12:30,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,20000.0,308.0,50.0,TER,10:40 às 12:30,Jonhson Meira Santos
,,,,QUI,10:40 às 12:30,Jonhson Meira Santos
,30000.0,382.0,50.0,TER,18:30 às 20:20,Monique Fernandes Santos Matos
,,189.0,2.0,,,Monique Fernandes Santos Matos
,,382.0,50.0,QUI,18:30 às 20:20,Monique Fernandes Santos Matos
,,189.0,2.0,,,Monique Fernandes Santos Matos
,40000.0,382.0,50.0,TER,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,QUI,20:20 às 22:10,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,SEG,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,226.0,3.0,,,Jonhson Meira Santos
,,189.0,1.0,,,Jonhson Meira Santos
,,382.0,5.0,QUA,08:50 às 10:40,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,226.0,3.0,,,Jonhson Meira Santos
,,189.0,1.0,,,Jonhson Meira Santos
,20000.0,387.0,2.0,TER,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,387.0,2.0,QUI,08:50 às 10:40,Jonhson Meira Santos
,,382.0,5.0,,,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,327.0,2.0,SEG,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,,327.0,2.0,QUA,08:50 às 10:40,Ana Paula Rocha do Bomfim
,,308.0,50.0,,,Ana Paula Rocha do Bomfim
,20000.0,387.0,2.0,SEG,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,,,Mario Jorge Philocreon de Castro Lima
,,308.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,2.0,QUA,10:40 às 12:30,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,,,Mario Jorge Philocreon de Castro Lima
,,308.0,50.0,,,Mario Jorge Philocreon de Castro Lima
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,,,,QUA,18:30 às 20:20,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,QUA,20:20 às 22:10,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,50.0,SEG,07:00 às 08:50,Thaize de Carvalho Correia
,,,,QUA,07:00 às 08:50,Thaize de Carvalho Correia
,20000.0,308.0,50.0,TER,10:40 às 12:30,Misael Neto Bispo da Franca
,,189.0,2.0,,,Misael Neto Bispo da Franca
,,308.0,50.0,QUI,10:40 às 12:30,Misael Neto Bispo da Franca
,,189.0,2.0,,,Misael Neto Bispo da Franca
,30000.0,382.0,50.0,SEX,18:30 às 22:10,Misael Neto Bispo da Franca
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,QUA,20:20 às 22:10,Elmir Duclerc Ramalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,50.0,TER,10:40 às 12:30,Cesar de Faria Junior
,,,,QUI,10:40 às 12:30,Cesar de Faria Junior
,20000.0,308.0,50.0,SEX,08:50 às 12:30,Thaize de Carvalho Correia
,30000.0,382.0,50.0,SEG,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUA,18:30 às 20:20,Fabiano Cavalcante Pimentel
,40000.0,382.0,50.0,SEG,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,QUA,20:20 às 22:10,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR061 - DIREITO DAS RELAÇÕES DE CONSUMO,10000.0,387.0,2.0,SEG,07:00 às 08:50,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,189.0,2.0,,,Joseane Suzart Lopes da Silva
,,387.0,2.0,QUA,07:00 às 08:50,Joseane Suzart Lopes da Silva
,,382.0,25.0,,,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,189.0,2.0,,,Joseane Suzart Lopes da Silva
,20000.0,382.0,25.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,,308.0,25.0,,,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,382.0,45.0,TER,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,,382.0,45.0,QUI,18:30 às 20:20,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,20000.0,387.0,2.0,TER,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,382.0,45.0,,,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,,387.0,2.0,QUI,20:20 às 22:10,Tatiana Emilia Dias Gomes
,,382.0,45.0,,,Tatiana Emilia Dias Gomes
,,308.0,5.0,,,Tatiana Emilia Dias Gomes
,30000.0,382.0,10.0,TER,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,327.0,2.0,,,Tatiana Emilia Dias Gomes
,,308.0,40.0,,,Tatiana Emilia Dias Gomes
,,382.0,10.0,QUI,08:50 às 10:40,Tatiana Emilia Dias Gomes
,,327.0,2.0,,,Tatiana Emilia Dias Gomes
,,308.0,40.0,,,Tatiana Emilia Dias Gomes
,,,,,,
,,,,,,
,,,,,,
