Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20000.0,332.0,20.0,SAB,08:50 às 12:30,Manoel Jorge e Silva Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA57 - TEORIA DO PROCESSO,10000.0,358.0,15.0,TER,13:55 às 17:35,Fredie Souza Didier Junior
,,332.0,20.0,,,Fredie Souza Didier Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA60 - DIREITO PENAL CONTEMPORÂNEO,10000.0,332.0,15.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,20000.0,358.0,15.0,TER,18:30 às 22:10,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA61 - DIREITO E MEIO AMBIENTE,10000.0,358.0,10.0,TER,07:55 às 11:35,Julio Cesar de Sa da Rocha
,,332.0,20.0,,,Julio Cesar de Sa da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA62 - DIREITO PENAL COMPARADO,10000.0,358.0,15.0,QUI,08:50 às 12:30,Alessandra Rapacci Mascarenhas Prado
,,332.0,15.0,,,Alessandra Rapacci Mascarenhas Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA63 - TUTELA CONSTITUCIONAL DO PROCESSO,10000.0,358.0,15.0,TER,10:40 às 12:30,Wilson Alves de Souza
,,332.0,15.0,,,Wilson Alves de Souza
,,358.0,15.0,,13:00 às 14:50,Wilson Alves de Souza
,,332.0,15.0,,,Wilson Alves de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA64 - SITUAÇÕES JURÍDICAS TRIBUTÁRIAS,10000.0,358.0,10.0,QUA,16:40 às 17:35,Paulo Roberto Lyrio Pimenta
,,332.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,358.0,10.0,,17:35 às 18:30,Paulo Roberto Lyrio Pimenta
,,332.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,358.0,10.0,,18:30 às 19:25,Paulo Roberto Lyrio Pimenta
,,332.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,358.0,10.0,,19:25 às 20:20,Paulo Roberto Lyrio Pimenta
,,332.0,20.0,,,Paulo Roberto Lyrio Pimenta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA65 - JURISDIÇÃO CONSTITUCIONAL,10000.0,358.0,15.0,SEG,18:30 às 22:10,Docente não informado pelo Departamento
,,332.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA68 - FUNDAMENTOS DO DIREITO CIVIL,10000.0,358.0,10.0,QUA,13:00 às 16:40,Roxana Cardoso Brasileiro Borges
,,332.0,20.0,,,Roxana Cardoso Brasileiro Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA69 - MICROBIOÉTICA,10000.0,358.0,15.0,SEX,13:55 às 17:35,Monica Neves Aguiar da Silva
,,332.0,15.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"DIRA70 - ESTADO, SOCIEDADE E RELAÇÕES DE TRABALHO",10000.0,358.0,20.0,SEG,13:55 às 17:35,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB18 - SISTEMAS JURÍDICOS CONTEMPORÂNEOS,10000.0,358.0,15.0,TER,18:30 às 22:10,Gamil Foppel El Hireche
,,332.0,15.0,,,Gamil Foppel El Hireche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRB67 - SEMINÁRIO DE PESQUISA EM DIREITO,10000.0,332.0,20.0,QUI,13:55 às 14:50,Mario Jorge Philocreon de Castro Lima
,,,,,14:50 às 15:45,Maria Auxiliadora de Almeida Minahim
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,358.0,20.0,SEG,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,,,QUA,10:40 às 12:30,Tagore Trajano de Almeida Silva
,,,,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,30000.0,358.0,20.0,TER,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,,,,10:40 às 12:30,Maria Auxiliadora de Almeida Minahim
,,,,CMB,00:00 às 00:00,Maria Auxiliadora de Almeida Minahim
