Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SAB,08:50 às 10:40,Docente Substituto a Contratar
,30000.0,382.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR190 - HERMENÊUTICA JURIDICA,10000.0,327.0,10.0,SEX,08:50 às 10:40,Iuri Mattos de Carvalho
,,308.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,10.0,SAB,08:50 às 10:40,Iuri Mattos de Carvalho
,,308.0,45.0,,,Iuri Mattos de Carvalho
,20000.0,327.0,10.0,SEX,10:40 às 12:30,Iuri Mattos de Carvalho
,,308.0,45.0,,,Iuri Mattos de Carvalho
,,327.0,10.0,SAB,10:40 às 12:30,Iuri Mattos de Carvalho
,,308.0,45.0,,,Iuri Mattos de Carvalho
,30000.0,382.0,45.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,45.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,50000.0,387.0,8.0,SEG,13:55 às 17:35,Jose Ponciano de Carvalho Junior
,,382.0,15.0,,,Jose Ponciano de Carvalho Junior
,,327.0,8.0,,,Jose Ponciano de Carvalho Junior
,,308.0,15.0,,,Jose Ponciano de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR192 - DIREITOS REAIS I,10000.0,308.0,45.0,SEG,07:00 às 08:50,Joao Carlos Macedo Monteiro
,,,,QUA,07:00 às 08:50,Joao Carlos Macedo Monteiro
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Tecio Spinola Gomes
,,,,QUA,07:00 às 08:50,Tecio Spinola Gomes
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Pedro Lino de Carvalho Junior
,,,,QUA,18:30 às 20:20,Pedro Lino de Carvalho Junior
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,,,QUA,20:20 às 22:10,Pedro Lino de Carvalho Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR194 - DIREITO PENAL III,10000.0,308.0,45.0,SEG,10:40 às 12:30,Gamil Foppel El Hireche
,,,,QUA,10:40 às 12:30,Gamil Foppel El Hireche
,20000.0,308.0,45.0,TER,08:50 às 10:40,Fernanda Ravazzano Lopes Baqueiro
,,,,QUI,08:50 às 10:40,Fernanda Ravazzano Lopes Baqueiro
,30000.0,382.0,45.0,TER,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,,,,QUI,18:30 às 20:20,Alessandra Rapacci Mascarenhas Prado
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Fernanda Ravazzano Lopes Baqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR195 - DIREITO PENAL IV,10000.0,308.0,45.0,SEG,08:50 às 10:40,Gamil Foppel El Hireche
,,,,QUA,08:50 às 10:40,Gamil Foppel El Hireche
,20000.0,382.0,45.0,SEG,18:30 às 20:20,Thais Bandeira Oliveira Passos
,,,,QUA,18:30 às 20:20,Thais Bandeira Oliveira Passos
,30000.0,382.0,45.0,SEG,20:20 às 22:10,Thais Bandeira Oliveira Passos
,,,,QUA,20:20 às 22:10,Thais Bandeira Oliveira Passos
,40000.0,308.0,45.0,TER,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,QUI,07:00 às 08:50,Sebastian Borges de Albuquerque Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR197 - NOVAS FIGURAS CONTRATUAIS,10000.0,382.0,25.0,TER,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,07:00 às 08:50,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR199 - CONTRATOS INTERNACIONAIS DO COMERCIO,10000.0,382.0,25.0,TER,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,382.0,25.0,QUI,08:50 às 10:40,Marco Aurelio de Castro Junior
,,308.0,25.0,,,Marco Aurelio de Castro Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR200 - DIREITO PROCESSUAL DO TRABALHO II,10000.0,382.0,25.0,TER,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,382.0,25.0,QUI,18:30 às 20:20,Murilo Carvalho Sampaio Oliveira
,,308.0,25.0,,,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR206 - TEMAS APROFUNDADOS DE DIREITO CIVIL,10000.0,382.0,25.0,QUA,13:55 às 17:35,Rodolfo Mario Veiga Pamplona Filho
,,308.0,25.0,,,Rodolfo Mario Veiga Pamplona Filho
,20000.0,382.0,25.0,TER,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,382.0,25.0,QUI,08:50 às 10:40,Mauricio Requiao de Sant Ana
,,308.0,25.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR207 - BIOETICA E DIREITO,10000.0,382.0,25.0,SEX,18:30 às 22:10,Monica Neves Aguiar da Silva
,,308.0,25.0,,,Monica Neves Aguiar da Silva
,,226.0,3.0,,,Monica Neves Aguiar da Silva
,,189.0,2.0,,,Monica Neves Aguiar da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR209 - DIREITO EDUCACIONAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,,382.0,25.0,QUA,08:50 às 10:40,Andre Luiz Batista Neves
,,308.0,25.0,,,Andre Luiz Batista Neves
,20000.0,382.0,25.0,SEG,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,382.0,25.0,QUA,16:40 às 18:30,Carlos Eduardo Behrmann Ratis Martins
,,308.0,25.0,,,Carlos Eduardo Behrmann Ratis Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR210 - DIREITO ELEITORAL,10000.0,382.0,25.0,SEG,08:50 às 10:40,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,382.0,25.0,QUA,08:50 às 10:40,Jaime Barreiros Neto
,,308.0,25.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR211 - TEMAS APROFUNDADOS DE DIREITO CONSTITUCIONAL,10000.0,382.0,25.0,TER,07:00 às 08:50,Gabriel Dias Marques da Cruz
,,308.0,25.0,,,Gabriel Dias Marques da Cruz
,,382.0,25.0,QUI,07:00 às 08:50,Gabriel Dias Marques da Cruz
,,308.0,25.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR213 - CIÊNCIA POLITICA,10000.0,382.0,60.0,SAB,13:00 às 16:40,Geovane de Mori Peixoto
,,327.0,1.0,,,Geovane de Mori Peixoto
,,189.0,4.0,,,Geovane de Mori Peixoto
,20000.0,308.0,60.0,SEG,10:40 às 12:30,Elenice Ribeiro Nunes dos Santos
,,,,QUA,10:40 às 12:30,Elenice Ribeiro Nunes dos Santos
,30000.0,308.0,60.0,SEG,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,10:40 às 12:30,Maria Elisa Villas Boas Pinheiro de Lemo
,40000.0,382.0,60.0,SEX,18:30 às 22:10,Geovane de Mori Peixoto
,50000.0,387.0,30.0,TER,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,327.0,30.0,,,Gabriel Dias Marques da Cruz
,,325.0,3.0,,,Gabriel Dias Marques da Cruz
,,387.0,30.0,QUI,08:50 às 10:40,Gabriel Dias Marques da Cruz
,,327.0,30.0,,,Gabriel Dias Marques da Cruz
,,325.0,3.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA45 - TEORIA DO DIREITO I,10000.0,308.0,60.0,QUA,13:00 às 16:40,Ricardo Mauricio Freire Soares
,20000.0,308.0,60.0,SEG,13:00 às 16:40,Ricardo Mauricio Freire Soares
,30000.0,382.0,60.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,,,QUI,18:30 às 20:20,Docente Substituto a Contratar
,40000.0,382.0,60.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,50000.0,387.0,25.0,QUA,13:00 às 16:40,Docente Substituto a Contratar
,,327.0,25.0,,,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA54 - DIREITO E MOVIMENTOS SOCIAIS,10000.0,387.0,10.0,QUI,13:55 às 17:35,Carlos Eduardo Soares de Freitas
,,382.0,10.0,,,Carlos Eduardo Soares de Freitas
,,327.0,10.0,,,Carlos Eduardo Soares de Freitas
,,308.0,10.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA74 - HISTÓRIA DO DIREITO,10000.0,382.0,45.0,SEG,18:30 às 20:20,Julio Cesar de Sa da Rocha
,,,,QUA,18:30 às 20:20,Julio Cesar de Sa da Rocha
,20000.0,382.0,45.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,30000.0,327.0,10.0,TER,08:50 às 10:40,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,327.0,10.0,QUI,08:50 às 10:40,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,40000.0,327.0,10.0,TER,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,327.0,10.0,QUI,10:40 às 12:30,Walber Araujo Carneiro
,,308.0,45.0,,,Walber Araujo Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA75 - METODOLOGIA DA PESQUISA EM DIREITO,10000.0,308.0,60.0,TER,08:50 às 10:40,Sara da Nova Quadros Cortes
,,,,QUI,08:50 às 10:40,Sara da Nova Quadros Cortes
,20000.0,308.0,60.0,TER,10:40 às 12:30,Sara da Nova Quadros Cortes
,,,,QUI,10:40 às 12:30,Sara da Nova Quadros Cortes
,30000.0,382.0,45.0,TER,18:30 às 20:20,Homero Chiaraba Gouveia
,,,,QUI,18:30 às 20:20,Homero Chiaraba Gouveia
,40000.0,382.0,45.0,TER,20:20 às 22:10,Homero Chiaraba Gouveia
,,,,QUI,20:20 às 22:10,Homero Chiaraba Gouveia
,50000.0,387.0,25.0,QUA,18:30 às 22:10,Carlos Eduardo Soares de Freitas
,,327.0,25.0,,,Carlos Eduardo Soares de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA76 - DIREITO SOCIETÁRIO,10000.0,382.0,45.0,SEG,18:30 às 20:20,Raphael Rego Borges Ribeiro
,,,,QUA,18:30 às 20:20,Raphael Rego Borges Ribeiro
,20000.0,382.0,45.0,SEG,20:20 às 22:10,Raphael Rego Borges Ribeiro
,,,,QUA,20:20 às 22:10,Raphael Rego Borges Ribeiro
,30000.0,308.0,70.0,TER,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,,,,QUI,08:50 às 10:40,Joao Glicerio de Oliveira Filho
,40000.0,308.0,45.0,SEG,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,,,QUA,10:40 às 12:30,Adriana Maria Aureliano da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA77 - PRÁTICA JURÍDICA PENAL,1.0,382.0,40.0,SAB,13:00 às 16:40,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,2.0,308.0,40.0,SEG,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,3.0,382.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,4.0,308.0,40.0,TER,08:50 às 10:40,Cesar de Faria Junior
,,,,QUI,08:50 às 10:40,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,5.0,308.0,40.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,6.0,382.0,40.0,TER,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,QUI,18:30 às 20:20,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA78 - PRÁTICA JURÍDICA TRABALHISTA,1.0,308.0,40.0,SEG,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,07:00 às 08:50,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,2.0,308.0,40.0,SEG,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,08:50 às 10:40,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,3.0,308.0,40.0,SEG,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,QUA,10:40 às 12:30,Rosangela Rodrigues Dias de Lacerda
,,,,CMB,00:00 às 00:00,Rosangela Rodrigues Dias de Lacerda
,4.0,382.0,40.0,SEG,18:30 às 20:20,Claudio Dias Lima Filho
,,,,QUA,18:30 às 20:20,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,5.0,382.0,40.0,SEG,20:20 às 22:10,Claudio Dias Lima Filho
,,,,QUA,20:20 às 22:10,Claudio Dias Lima Filho
,,,,CMB,00:00 às 00:00,Claudio Dias Lima Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA79 - TEORIA DA CONSTITUIÇÃO E ORGANIZAÇÃO DO ESTADO,10000.0,387.0,10.0,SEG,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,18:30 às 20:20,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,20000.0,387.0,10.0,SEG,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,,387.0,10.0,QUA,20:20 às 22:10,Carlos Eduardo Behrmann Ratis Martins
,,382.0,45.0,,,Carlos Eduardo Behrmann Ratis Martins
,30000.0,387.0,5.0,TER,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,45.0,,,Laise Maria Guimaraes Santos
,,387.0,5.0,QUI,08:50 às 10:40,Laise Maria Guimaraes Santos
,,327.0,5.0,,,Laise Maria Guimaraes Santos
,,308.0,45.0,,,Laise Maria Guimaraes Santos
,40000.0,327.0,10.0,TER,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,,327.0,10.0,QUI,10:40 às 12:30,Miguel Calmon Teixeira de Carvalho Danta
,,308.0,45.0,,,Miguel Calmon Teixeira de Carvalho Danta
,50000.0,387.0,30.0,TER,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,327.0,25.0,,,Gabriel Dias Marques da Cruz
,,387.0,30.0,QUI,10:40 às 12:30,Gabriel Dias Marques da Cruz
,,327.0,25.0,,,Gabriel Dias Marques da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA80 - SOCIOLOGIA JURÍDICA,10000.0,382.0,45.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,20000.0,382.0,45.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,30000.0,327.0,10.0,TER,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,,327.0,10.0,QUI,07:00 às 08:50,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,40000.0,327.0,10.0,TER,08:50 às 10:40,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,,327.0,10.0,QUI,08:50 às 10:40,Claudia Albagli Nogueira
,,308.0,45.0,,,Claudia Albagli Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA81 - TEORIA DO DIREITO II,10000.0,382.0,45.0,TER,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,18:30 às 20:20,Bernardo Montalvao Varjao de Azevedo
,20000.0,382.0,45.0,TER,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,,,,QUI,20:20 às 22:10,Bernardo Montalvao Varjao de Azevedo
,30000.0,387.0,25.0,SEG,18:30 às 22:10,Geovane de Mori Peixoto
,,327.0,25.0,,,Geovane de Mori Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA82 - TEORIA GERAL DO DIREITO CIVIL I,10000.0,382.0,45.0,SAB,13:00 às 16:40,Leandro Reinaldo da Cunha
,,327.0,10.0,,,Leandro Reinaldo da Cunha
,20000.0,327.0,10.0,SEG,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,10.0,QUA,08:50 às 10:40,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,30000.0,308.0,45.0,SEG,14:50 às 16:40,Pablo Stolze Gagliano
,,,,QUA,14:50 às 16:40,Pablo Stolze Gagliano
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA83 - TEORIA DO DIREITO PENAL I,10000.0,327.0,10.0,SEG,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,10.0,QUA,08:50 às 10:40,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,20000.0,327.0,10.0,TER,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,,308.0,45.0,,,Fernanda Ravazzano Lopes Baqueiro
,,327.0,10.0,QUI,07:00 às 08:50,Fernanda Ravazzano Lopes Baqueiro
,,308.0,45.0,,,Fernanda Ravazzano Lopes Baqueiro
,30000.0,382.0,45.0,TER,18:30 às 20:20,Fabio Roque da Silva Araujo
,,,,QUI,18:30 às 20:20,Fabio Roque da Silva Araujo
,40000.0,382.0,45.0,TER,20:20 às 22:10,Fabio Roque da Silva Araujo
,,,,QUI,20:20 às 22:10,Fabio Roque da Silva Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA84 - DIREITO CONSTITUCIONAL,10000.0,382.0,45.0,SAB,13:00 às 16:40,Elenice Ribeiro Nunes dos Santos
,20000.0,308.0,45.0,SEG,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,,,,QUA,08:50 às 10:40,Maria Elisa Villas Boas Pinheiro de Lemo
,30000.0,308.0,45.0,SEG,10:40 às 12:30,Dirley da Cunha Junior
,,,,QUA,10:40 às 12:30,Dirley da Cunha Junior
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Elenice Ribeiro Nunes dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA85 - FILOSOFIA DO DIREITO,10000.0,308.0,45.0,SEG,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,,,,QUA,08:50 às 10:40,Jose Ponciano de Carvalho Junior
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,,,,QUA,10:40 às 12:30,Jose Ponciano de Carvalho Junior
,30000.0,382.0,45.0,TER,18:30 às 20:20,Antonio Sa da Silva
,,,,QUI,18:30 às 20:20,Antonio Sa da Silva
,40000.0,382.0,45.0,TER,20:20 às 22:10,Antonio Sa da Silva
,,,,QUI,20:20 às 22:10,Antonio Sa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA86 - TEORIA GERAL DO DIREITO CIVIL II,10000.0,327.0,10.0,SEG,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,,327.0,10.0,QUA,10:40 às 12:30,Roxana Cardoso Brasileiro Borges
,,308.0,45.0,,,Roxana Cardoso Brasileiro Borges
,20000.0,327.0,10.0,SEG,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,,327.0,10.0,QUA,13:00 às 14:50,Pablo Stolze Gagliano
,,308.0,45.0,,,Pablo Stolze Gagliano
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Cristiana Menezes Santos
,,,,QUA,18:30 às 20:20,Cristiana Menezes Santos
,40000.0,382.0,45.0,SEG,20:20 às 22:10,Cristiana Menezes Santos
,,,,QUA,20:20 às 22:10,Cristiana Menezes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA87 - TEORIA DO PROCESSO,10000.0,387.0,13.0,SEG,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,13.0,QUA,18:30 às 20:20,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,20000.0,387.0,13.0,SEG,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,387.0,13.0,QUA,20:20 às 22:10,Cynthia de Araujo Lima Lopes
,,382.0,45.0,,,Cynthia de Araujo Lima Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA88 - TEORIA DO DIREITO PENAL II,10000.0,382.0,45.0,SAB,08:50 às 12:30,Daniela Carvalho Portugal
,,327.0,5.0,,,Daniela Carvalho Portugal
,20000.0,327.0,5.0,SEG,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,,327.0,5.0,QUA,07:00 às 08:50,Selma Pereira de Santana
,,308.0,45.0,,,Selma Pereira de Santana
,30000.0,327.0,5.0,SEG,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,45.0,,,Maria Auxiliadora de Almeida Minahim
,,327.0,5.0,QUA,08:50 às 10:40,Maria Auxiliadora de Almeida Minahim
,,308.0,45.0,,,Maria Auxiliadora de Almeida Minahim
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Daniela Carvalho Portugal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA89 - CIÊNCIA DAS FINANÇAS E DIREITO FINANCEIRO,10000.0,308.0,45.0,SEX,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,,,,SAB,08:50 às 10:40,Paulo Roberto Lyrio Pimenta
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,,,,SAB,10:40 às 12:30,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,45.0,TER,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,,,,QUI,18:30 às 20:20,Pedro Leonardo Summers Caymmi
,40000.0,382.0,45.0,TER,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,QUI,20:20 às 22:10,Pedro Leonardo Summers Caymmi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA90 - DIREITO DAS OBRIGAÇÕES I,10000.0,382.0,45.0,SAB,07:00 às 10:40,Antonio Lago Junior
,,327.0,10.0,,,Antonio Lago Junior
,20000.0,308.0,45.0,SEX,10:40 às 12:30,Antonio Lago Junior
,,,,SAB,10:40 às 12:30,Antonio Lago Junior
,30000.0,382.0,45.0,SEX,18:30 às 22:10,Leandro Reinaldo da Cunha
,40000.0,327.0,10.0,TER,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,327.0,10.0,QUI,07:00 às 08:50,Mauricio Requiao de Sant Ana
,,308.0,45.0,,,Mauricio Requiao de Sant Ana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA91 - DIREITO DAS OBRIGAÇÕES II,10000.0,382.0,45.0,SAB,13:00 às 16:40,Raphael Rego Borges Ribeiro
,20000.0,308.0,45.0,SEG,07:00 às 08:50,Francisco Fontes Hupsel
,,,,QUA,07:00 às 08:50,Francisco Fontes Hupsel
,30000.0,308.0,45.0,SEX,10:40 às 12:30,Monica Neves Aguiar da Silva
,,,,SAB,10:40 às 12:30,Monica Neves Aguiar da Silva
,40000.0,382.0,45.0,SEX,18:30 às 22:10,Joseane Suzart Lopes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA92 - CONTRATOS,10000.0,308.0,45.0,SEG,08:50 às 10:40,Francisco Fontes Hupsel
,,,,QUA,08:50 às 10:40,Francisco Fontes Hupsel
,20000.0,308.0,45.0,SEG,10:40 às 12:30,Francisco Fontes Hupsel
,,,,QUA,10:40 às 12:30,Francisco Fontes Hupsel
,30000.0,382.0,45.0,SEG,18:30 às 20:20,Mauricio Requiao de Sant Ana
,,,,QUA,18:30 às 20:20,Mauricio Requiao de Sant Ana
,40000.0,382.0,45.0,SAB,08:50 às 12:30,Raphael Rego Borges Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIRA93 - PRÁTICA JURÍDICA CÍVEL I,1.0,382.0,40.0,SAB,13:00 às 16:40,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,2.0,308.0,40.0,SEG,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,QUA,07:00 às 08:50,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,3.0,308.0,40.0,SEG,08:50 às 10:40,Bernardo Silva de Lima
,,,,QUA,08:50 às 10:40,Bernardo Silva de Lima
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,4.0,382.0,40.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,5.0,308.0,40.0,TER,08:50 às 10:40,Paula Sarno Braga Lago
,,,,QUI,08:50 às 10:40,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,6.0,382.0,40.0,TER,07:00 às 08:50,Paula Sarno Braga Lago
,,,,QUI,07:00 às 08:50,Paula Sarno Braga Lago
,,,,CMB,00:00 às 00:00,Paula Sarno Braga Lago
,,,,,,
,,,,,,
,,,,,,
