Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,5.0,,,Antonio Lago Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR016 - DIREITO DAS SUCESSÕES,10000.0,308.0,50.0,QUA,08:50 às 09:45,Joao Carlos Macedo Monteiro
,,,,CMB,00:00 às 00:00,Joao Carlos Macedo Monteiro
,20000.0,387.0,5.0,QUA,08:50 às 09:45,Antonio Lago Junior
,,308.0,50.0,,,Antonio Lago Junior
,,387.0,5.0,CMB,00:00 às 00:00,Antonio Lago Junior
,,308.0,50.0,,,Antonio Lago Junior
,30000.0,382.0,50.0,TER,19:25 às 20:20,Tecio Spinola Gomes
,,387.0,5.0,,,Tecio Spinola Gomes
,,,,CMB,00:00 às 00:00,Tecio Spinola Gomes
,,382.0,50.0,,,Tecio Spinola Gomes
,40000.0,382.0,50.0,QUI,21:15 às 22:10,Leandro Reinaldo da Cunha
,,,,CMB,00:00 às 00:00,Leandro Reinaldo da Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR030 - TEORIA GERAL DO PROCESSO,10000.0,327.0,2.0,SEG,07:55 às 08:50,Eduardo Lima Sodre
,,308.0,54.0,,,Eduardo Lima Sodre
,,387.0,4.0,,,Eduardo Lima Sodre
,,327.0,2.0,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,,387.0,4.0,,,Luiz Salomao Amaral Viana
,,308.0,54.0,,,Luiz Salomao Amaral Viana
,20000.0,308.0,54.0,QUA,07:55 às 08:50,Luiz Salomao Amaral Viana
,,327.0,2.0,,,Luiz Salomao Amaral Viana
,,387.0,4.0,,,Luiz Salomao Amaral Viana
,,308.0,54.0,CMB,00:00 às 00:00,Eduardo Lima Sodre
,,327.0,2.0,,,Eduardo Lima Sodre
,,387.0,4.0,,,Eduardo Lima Sodre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR031 - DIREITO ADMINISTRATIVO I,10000.0,308.0,60.0,SEG,11:35 às 12:30,Celso Luiz Braga de Castro
,,,,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,20000.0,308.0,60.0,SEG,11:35 às 12:30,Paulo Eduardo Garrido Modesto
,,,,CMB,00:00 às 00:00,Paulo Eduardo Garrido Modesto
,30000.0,382.0,60.0,SEG,18:30 às 19:25,Durval Carneiro Neto
,,,,CMB,00:00 às 00:00,Durval Carneiro Neto
,40000.0,382.0,60.0,SEG,19:25 às 20:20,Durval Carneiro Neto
,,,,CMB,00:00 às 00:00,Durval Carneiro Neto
,50000.0,327.0,20.0,TER,11:35 às 12:30,Rita Andrea R Almeida Tourinho
,,387.0,40.0,,,Rita Andrea R Almeida Tourinho
,,327.0,20.0,CMB,00:00 às 00:00,Rita Andrea R Almeida Tourinho
,,387.0,40.0,,,Rita Andrea R Almeida Tourinho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR032 - DIREITO ADMINISTRATIVO II,10000.0,308.0,60.0,QUI,07:55 às 08:50,Rita Andrea R Almeida Tourinho
,,,,CMB,00:00 às 00:00,Rita Andrea R Almeida Tourinho
,20000.0,308.0,60.0,QUI,11:35 às 12:30,Kaline Santos Ferreira
,,,,CMB,00:00 às 00:00,Kaline Santos Ferreira
,30000.0,382.0,60.0,TER,18:30 às 19:25,Paulo Eduardo Garrido Modesto
,,,,CMB,00:00 às 00:00,Paulo Eduardo Garrido Modesto
,40000.0,382.0,60.0,TER,18:30 às 19:25,Kaline Santos Ferreira
,,,,CMB,00:00 às 00:00,Kaline Santos Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR033 - TEMAS APROFUNDADOS DE DIREITO ADMINISTRATIVO,10000.0,308.0,25.0,SEX,11:35 às 12:30,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,308.0,25.0,CMB,00:00 às 00:00,Celso Luiz Braga de Castro
,,382.0,25.0,,,Celso Luiz Braga de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR034 - DIREITO AMBIENTAL,10000.0,387.0,3.0,SEG,07:55 às 08:50,Heron Jose de Santana Gordilho
,,308.0,54.0,,,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,387.0,3.0,CMB,00:00 às 00:00,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,308.0,54.0,,,Heron Jose de Santana Gordilho
,20000.0,387.0,3.0,SEG,08:50 às 09:45,Heron Jose de Santana Gordilho
,,327.0,3.0,,,Heron Jose de Santana Gordilho
,,308.0,54.0,,,Heron Jose de Santana Gordilho
,,327.0,3.0,CMB,00:00 às 00:00,Heron Jose de Santana Gordilho
,,308.0,54.0,,,Heron Jose de Santana Gordilho
,,387.0,3.0,,,Heron Jose de Santana Gordilho
,30000.0,387.0,6.0,QUI,19:25 às 20:20,Tagore Trajano de Almeida Silva
,,382.0,54.0,,,Tagore Trajano de Almeida Silva
,,387.0,6.0,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,,382.0,54.0,,,Tagore Trajano de Almeida Silva
,40000.0,387.0,6.0,QUI,21:15 às 22:10,Tagore Trajano de Almeida Silva
,,382.0,54.0,,,Tagore Trajano de Almeida Silva
,,387.0,6.0,CMB,00:00 às 00:00,Tagore Trajano de Almeida Silva
,,382.0,54.0,,,Tagore Trajano de Almeida Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR035 - DIREITO TRIBUTARIO I,10000.0,308.0,60.0,QUI,10:40 às 11:35,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,20000.0,308.0,60.0,QUI,10:40 às 11:35,Paulo Roberto Lyrio Pimenta
,,,,CMB,00:00 às 00:00,Paulo Roberto Lyrio Pimenta
,30000.0,382.0,60.0,SEX,19:25 às 20:20,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,40000.0,382.0,60.0,QUI,18:30 às 19:25,Diego Marcel Costa Bomfim
,,,,CMB,00:00 às 00:00,Diego Marcel Costa Bomfim
,50000.0,327.0,20.0,TER,20:20 às 21:15,Harrison Ferreira Leite
,,387.0,40.0,,,Harrison Ferreira Leite
,,,,CMB,00:00 às 00:00,Harrison Ferreira Leite
,,327.0,20.0,,,Harrison Ferreira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR036 - DIREITO TRIBUTARIO II,10000.0,308.0,60.0,QUA,07:00 às 07:55,Helconio de Souza Almeida
,,,,CMB,00:00 às 00:00,Helconio de Souza Almeida
,20000.0,308.0,60.0,QUA,07:00 às 07:55,Andre Alves Portella
,,,,CMB,00:00 às 00:00,Andre Alves Portella
,30000.0,382.0,60.0,TER,21:15 às 22:10,Andre Alves Portella
,,,,CMB,00:00 às 00:00,Andre Alves Portella
,40000.0,382.0,60.0,QUI,19:25 às 20:20,Diego Marcel Costa Bomfim
,,,,CMB,00:00 às 00:00,Diego Marcel Costa Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR038 - DIREITO PROCESSUAL CIVIL I,10000.0,308.0,60.0,QUI,08:50 às 09:45,Eduardo Lima Sodre
,,,,CMB,00:00 às 00:00,Luiz Salomao Amaral Viana
,30000.0,382.0,60.0,QUA,19:25 às 20:20,Tarsis Silva de Cerqueira
,,,,CMB,00:00 às 00:00,Tarsis Silva de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR039 - DIREITO PROCESSUAL CIVIL II-A,10000.0,308.0,60.0,QUA,08:50 às 09:45,Luiz Salomao Amaral Viana
,,,,CMB,00:00 às 00:00,Eduardo Lima Sodre
,20000.0,308.0,60.0,SEG,08:50 às 09:45,Fredie Souza Didier Junior
,,,,QUA,08:50 às 09:45,Fredie Souza Didier Junior
,,,,CMB,00:00 às 00:00,Fredie Souza Didier Junior
,30000.0,382.0,60.0,TER,19:25 às 20:20,Edilton Meireles de Oliveira Santos
,,,,CMB,00:00 às 00:00,Edilton Meireles de Oliveira Santos
,40000.0,382.0,60.0,TER,19:25 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR040 - DIREITO PROCESSUAL CIVIL III-A,10000.0,308.0,60.0,TER,10:40 às 11:35,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,20000.0,308.0,60.0,TER,11:35 às 12:30,Mauricio Dantas Goes e Goes
,,,,CMB,00:00 às 00:00,Mauricio Dantas Goes e Goes
,30000.0,382.0,60.0,SEG,19:25 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,40000.0,382.0,60.0,QUA,19:25 às 20:20,Francisco Bertino Bezerra de Carvalho
,,,,CMB,00:00 às 00:00,Francisco Bertino Bezerra de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR041 - DIREITO PROCESSUAL CIVIL IV,10000.0,308.0,60.0,TER,13:55 às 14:50,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,20000.0,308.0,60.0,TER,14:50 às 15:45,Antonio Adonias Aguiar Bastos
,,,,CMB,00:00 às 00:00,Bernardo Silva de Lima
,30000.0,382.0,60.0,QUI,20:20 às 21:15,Renato de Magalhaes Dantas Neto
,,,,CMB,00:00 às 00:00,Renato de Magalhaes Dantas Neto
,40000.0,382.0,60.0,QUI,21:15 às 22:10,Renato de Magalhaes Dantas Neto
,,,,CMB,00:00 às 00:00,Renato de Magalhaes Dantas Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR043 - DIREITO DO TRABALHO I,10000.0,327.0,3.0,QUA,10:40 às 11:35,Lawrence Estivalet de Mello
,,308.0,50.0,,,Lawrence Estivalet de Mello
,,387.0,2.0,,,Lawrence Estivalet de Mello
,,,,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,327.0,3.0,,,Lawrence Estivalet de Mello
,,308.0,50.0,,,Lawrence Estivalet de Mello
,20000.0,387.0,5.0,QUA,10:40 às 11:35,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,,387.0,5.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,308.0,50.0,,,Docente Substituto a Contratar
,30000.0,382.0,50.0,SEG,21:15 às 22:10,Luciano Dorea Martinez Carreiro
,,387.0,3.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,,387.0,3.0,CMB,00:00 às 00:00,Luciano Dorea Martinez Carreiro
,,382.0,50.0,,,Luciano Dorea Martinez Carreiro
,,327.0,2.0,,,Luciano Dorea Martinez Carreiro
,40000.0,382.0,50.0,SEG,21:15 às 22:10,Lawrence Estivalet de Mello
,,387.0,5.0,,,Lawrence Estivalet de Mello
,,,,CMB,00:00 às 00:00,Lawrence Estivalet de Mello
,,382.0,50.0,,,Lawrence Estivalet de Mello
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR044 - DIREITO PROCESSUAL DO TRABALHO I,10000.0,308.0,50.0,QUI,11:35 às 12:30,Jonhson Meira Santos
,,,,CMB,00:00 às 00:00,Jonhson Meira Santos
,20000.0,387.0,5.0,TER,07:00 às 07:55,Murilo Carvalho Sampaio Oliveira
,,308.0,50.0,,,Murilo Carvalho Sampaio Oliveira
,,,,CMB,00:00 às 00:00,Murilo Carvalho Sampaio Oliveira
,,387.0,5.0,,,Murilo Carvalho Sampaio Oliveira
,30000.0,382.0,50.0,SEX,19:25 às 20:20,Jonhson Meira Santos
,,,,CMB,00:00 às 00:00,Jonhson Meira Santos
,40000.0,382.0,50.0,TER,19:25 às 20:20,Murilo Carvalho Sampaio Oliveira
,,,,CMB,00:00 às 00:00,Murilo Carvalho Sampaio Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR045 - DIREITO COLETIVO DO TRABALHO E SINDICAL,10000.0,382.0,5.0,QUA,11:35 às 12:30,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,,382.0,5.0,CMB,00:00 às 00:00,Jonhson Meira Santos
,,308.0,50.0,,,Jonhson Meira Santos
,20000.0,382.0,5.0,SEG,07:00 às 07:55,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,,382.0,5.0,CMB,00:00 às 00:00,Luciano Dorea Martinez Carreiro
,,308.0,50.0,,,Luciano Dorea Martinez Carreiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR046 - DIREITO INTERNACIONAL PÚBLICO,10000.0,387.0,4.0,SEG,11:35 às 12:30,Ana Paula Rocha do Bomfim
,,308.0,54.0,,,Ana Paula Rocha do Bomfim
,,327.0,2.0,,,Ana Paula Rocha do Bomfim
,,,,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,387.0,4.0,,,Ana Paula Rocha do Bomfim
,,308.0,54.0,,,Ana Paula Rocha do Bomfim
,20000.0,387.0,4.0,SEG,13:55 às 14:50,Ana Paula Rocha do Bomfim
,,308.0,54.0,,,Ana Paula Rocha do Bomfim
,,327.0,2.0,,,Ana Paula Rocha do Bomfim
,,,,CMB,00:00 às 00:00,Ana Paula Rocha do Bomfim
,,387.0,4.0,,,Ana Paula Rocha do Bomfim
,,308.0,54.0,,,Ana Paula Rocha do Bomfim
,30000.0,308.0,54.0,SEG,21:15 às 22:10,Mario Jorge Philocreon de Castro Lima
,,387.0,4.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,4.0,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,,,Mario Jorge Philocreon de Castro Lima
,,308.0,54.0,,,Mario Jorge Philocreon de Castro Lima
,40000.0,382.0,54.0,QUA,21:15 às 22:10,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,4.0,,,Mario Jorge Philocreon de Castro Lima
,,327.0,2.0,CMB,00:00 às 00:00,Mario Jorge Philocreon de Castro Lima
,,382.0,54.0,,,Mario Jorge Philocreon de Castro Lima
,,387.0,4.0,,,Mario Jorge Philocreon de Castro Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR049 - DIREITO PROCESSUAL PENAL I-A,10000.0,308.0,60.0,QUA,07:55 às 08:50,Elmir Duclerc Ramalho Junior
,,,,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,20000.0,308.0,60.0,QUA,07:55 às 08:50,Vladimir Barros Aras
,,,,CMB,00:00 às 00:00,Vladimir Barros Aras
,30000.0,382.0,60.0,SEG,20:20 às 21:15,Elmir Duclerc Ramalho Junior
,,,,CMB,00:00 às 00:00,Elmir Duclerc Ramalho Junior
,40000.0,382.0,60.0,SEG,20:20 às 21:15,Fabiano Cavalcante Pimentel
,,,,CMB,00:00 às 00:00,Fabiano Cavalcante Pimentel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR050 - DIREITO PROCESSUAL PENAL II-A,10000.0,308.0,60.0,SEX,09:45 às 10:40,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,20000.0,308.0,60.0,SEX,10:40 às 11:35,Thaize de Carvalho Correia
,,,,CMB,00:00 às 00:00,Thaize de Carvalho Correia
,30000.0,382.0,60.0,QUI,19:25 às 20:20,Cesar de Faria Junior
,,,,CMB,00:00 às 00:00,Cesar de Faria Junior
,40000.0,382.0,60.0,QUI,19:25 às 20:20,Misael Neto Bispo da Franca
,,,,CMB,00:00 às 00:00,Misael Neto Bispo da Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR051 - DIREITO PROCESSUAL PENAL ESPECIAL,10000.0,382.0,25.0,QUA,08:50 às 09:45,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,382.0,25.0,CMB,00:00 às 00:00,Vladimir Barros Aras
,,308.0,25.0,,,Vladimir Barros Aras
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR063 - DIREITO AGRÁRIO,10000.0,387.0,5.0,SEX,08:50 às 09:45,Marcelo Bloizi Iglesias
,,327.0,5.0,,,Marcelo Bloizi Iglesias
,,308.0,40.0,,,Marcelo Bloizi Iglesias
,,387.0,5.0,CMB,00:00 às 00:00,Marcelo Bloizi Iglesias
,,327.0,5.0,,,Marcelo Bloizi Iglesias
,,308.0,40.0,,,Marcelo Bloizi Iglesias
,20000.0,387.0,5.0,SEX,20:20 às 21:15,Marcelo Bloizi Iglesias
,,382.0,50.0,,,Marcelo Bloizi Iglesias
,,387.0,5.0,CMB,00:00 às 00:00,Marcelo Bloizi Iglesias
,,382.0,50.0,,,Marcelo Bloizi Iglesias
,30000.0,387.0,5.0,SEX,21:15 às 22:10,Marcelo Bloizi Iglesias
,,382.0,50.0,,,Marcelo Bloizi Iglesias
,,,,CMB,00:00 às 00:00,Marcelo Bloizi Iglesias
,,387.0,5.0,,,Marcelo Bloizi Iglesias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR159 - INSTITUICÃO DE DIREITO PÚBLICO E PRIVADO,10000.0,305.0,5.0,SEG,07:00 às 07:55,Camila Magalhaes Carvalho
,,304.0,55.0,,,Camila Magalhaes Carvalho
,,305.0,5.0,CMB,00:00 às 00:00,Camila Magalhaes Carvalho
,,304.0,55.0,,,Camila Magalhaes Carvalho
,20000.0,301.0,80.0,TER,07:00 às 07:55,Camila Magalhaes Carvalho
,,,,CMB,00:00 às 00:00,Camila Magalhaes Carvalho
,30000.0,305.0,5.0,TER,07:00 às 07:55,Jaime Barreiros Neto
,,304.0,55.0,,,Jaime Barreiros Neto
,,301.0,40.0,,,Jaime Barreiros Neto
,,305.0,5.0,CMB,00:00 às 00:00,Jaime Barreiros Neto
,,304.0,55.0,,,Jaime Barreiros Neto
,,301.0,40.0,,,Jaime Barreiros Neto
,40000.0,380.0,65.0,TER,18:30 às 19:25,Jaime Barreiros Neto
,,305.0,35.0,,,Jaime Barreiros Neto
,,380.0,65.0,CMB,00:00 às 00:00,Jaime Barreiros Neto
,,305.0,35.0,,,Jaime Barreiros Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR161 - LEGISLACÃO TRIBUTÁRIA,10000.0,301.0,60.0,TER,07:00 às 07:55,Daniela Lima de Andrade Borges
,,,,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,20000.0,304.0,18.0,TER,08:50 às 09:45,Pedro Leonardo Summers Caymmi
,,301.0,42.0,,,Pedro Leonardo Summers Caymmi
,,304.0,18.0,CMB,00:00 às 00:00,Pedro Leonardo Summers Caymmi
,,301.0,42.0,,,Pedro Leonardo Summers Caymmi
,30000.0,380.0,24.0,TER,08:50 às 09:45,Daniela Lima de Andrade Borges
,,304.0,36.0,,,Daniela Lima de Andrade Borges
,,380.0,24.0,CMB,00:00 às 00:00,Daniela Lima de Andrade Borges
,,304.0,36.0,,,Daniela Lima de Andrade Borges
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR164 - LEGISLACÃO SOCIAL E DIREITO DO TRABALHO,10000.0,387.0,2.0,SEG,07:00 às 07:55,Adriana Brasil Vieira Wyzykowski
,,304.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,56.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,304.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,301.0,56.0,,,Adriana Brasil Vieira Wyzykowski
,20000.0,387.0,3.0,SEX,08:50 às 09:45,Andrea Presas Rocha
,,304.0,40.0,,,Andrea Presas Rocha
,,301.0,22.0,,,Andrea Presas Rocha
,,387.0,3.0,CMB,00:00 às 00:00,Andrea Presas Rocha
,,304.0,40.0,,,Andrea Presas Rocha
,,301.0,22.0,,,Andrea Presas Rocha
,30000.0,387.0,10.0,TER,14:50 às 15:45,Docente Substituto a Contratar
,,325.0,45.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,387.0,10.0,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,325.0,45.0,,,Docente Substituto a Contratar
,,301.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR167 - DIREITO COMERCIAL VII,10000.0,380.0,9.0,SEX,08:50 às 09:45,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,,380.0,9.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,304.0,40.0,,,Simone Hegele Bolson
,,190.0,1.0,,,Simone Hegele Bolson
,20000.0,387.0,2.0,SEX,18:30 às 19:25,Simone Hegele Bolson
,,380.0,35.0,,,Simone Hegele Bolson
,,304.0,13.0,,,Simone Hegele Bolson
,,387.0,2.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,380.0,35.0,,,Simone Hegele Bolson
,,304.0,13.0,,,Simone Hegele Bolson
,30000.0,387.0,10.0,TER,18:30 às 19:25,Simone Hegele Bolson
,,301.0,40.0,,,Simone Hegele Bolson
,,387.0,10.0,CMB,00:00 às 00:00,Simone Hegele Bolson
,,301.0,40.0,,,Simone Hegele Bolson
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
DIR175 - LEGISLAÇÃO SOCIAL,10100.0,387.0,2.0,SEG,10:40 às 11:35,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,4.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,38.0,,,Adriana Brasil Vieira Wyzykowski
,,387.0,2.0,CMB,00:00 às 00:00,Adriana Brasil Vieira Wyzykowski
,,327.0,2.0,,,Adriana Brasil Vieira Wyzykowski
,,190.0,12.0,,,Adriana Brasil Vieira Wyzykowski
,,189.0,4.0,,,Adriana Brasil Vieira Wyzykowski
,,104.0,7.0,,,Adriana Brasil Vieira Wyzykowski
,,102.0,38.0,,,Adriana Brasil Vieira Wyzykowski
,20200.0,580.0,1.0,SEG,18:30 às 19:25,Isabela Fadul de Oliveira
,,387.0,2.0,,,Isabela Fadul de Oliveira
,,190.0,5.0,,,Isabela Fadul de Oliveira
,,189.0,30.0,,,Isabela Fadul de Oliveira
,,113.0,3.0,,,Isabela Fadul de Oliveira
,,107.0,9.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,,580.0,1.0,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,,387.0,2.0,,,Isabela Fadul de Oliveira
,,190.0,5.0,,,Isabela Fadul de Oliveira
,,189.0,30.0,,,Isabela Fadul de Oliveira
,,113.0,3.0,,,Isabela Fadul de Oliveira
,,107.0,9.0,,,Isabela Fadul de Oliveira
,,104.0,15.0,,,Isabela Fadul de Oliveira
,30300.0,580.0,2.0,TER,18:30 às 19:25,Isabela Fadul de Oliveira
,,387.0,8.0,,,Isabela Fadul de Oliveira
,,185.0,20.0,,,Isabela Fadul de Oliveira
,,107.0,9.0,,,Isabela Fadul de Oliveira
,,106.0,2.0,,,Isabela Fadul de Oliveira
,,105.0,15.0,,,Isabela Fadul de Oliveira
,,102.0,9.0,,,Isabela Fadul de Oliveira
,,580.0,2.0,CMB,00:00 às 00:00,Isabela Fadul de Oliveira
,,387.0,8.0,,,Isabela Fadul de Oliveira
,,185.0,20.0,,,Isabela Fadul de Oliveira
,,107.0,9.0,,,Isabela Fadul de Oliveira
,,106.0,2.0,,,Isabela Fadul de Oliveira
,,105.0,15.0,,,Isabela Fadul de Oliveira
,,102.0,9.0,,,Isabela Fadul de Oliveira
,40400.0,387.0,10.0,QUA,20:20 às 21:15,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,325.0,3.0,,,Docente Substituto a Contratar
,,186.0,45.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
