"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","8","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"010200","207","8","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rosangela Passos de Jesus"
NA,"010300","207","8","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rosangela Passos de Jesus"
NA,"010400","207","8","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Carla de Magalhaes Cunha"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Carla de Magalhaes Cunha"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Viviane Sahade Souza"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Carla de Magalhaes Cunha"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Helena Lima Gusmao Sena"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Carla de Magalhaes Cunha"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","30","QUA","14:50 às 17:35","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,"010200","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nedja Silva dos Santos Fonseca"
NA,"010300","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,"010400","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010500","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Lilian Barbosa Ramos"
NA,"010600","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","6","QUI","14:50 às 17:35","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lilian Miranda Magalhaes"
NA,"010200","207","6","QUI","14:50 às 17:35","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lilian Miranda Magalhaes"
NA,"010300","207","6","QUI","10:40 às 12:30","Lilian Miranda Magalhaes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Ligia Amparo da Silva Santos"
NA,"010400","207","6","TER","13:00 às 14:50","Lilian Miranda Magalhaes"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Ligia Amparo da Silva Santos"
NA,"010500","207","6","QUA","13:00 às 14:50","Lilian Miranda Magalhaes"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","11","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","11","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,"010300","207","11","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rita de Cassia Ribeiro Silva"
NA,"010400","207","10","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","203","40","TER","13:55 às 15:45","Neuza Maria Miranda dos Santos"
NA,NA,NA,NA,NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TÉCNICA DIETÉTICA I","010100","207","11","TER","07:55 às 09:45","Camila Duarte Ferreira Ribeiro"
NA,NA,NA,NA,NA,"09:45 às 12:30","Camila Duarte Ferreira Ribeiro"
NA,"010200","207","11","TER","07:55 às 09:45","Camila Duarte Ferreira Ribeiro"
NA,NA,NA,NA,NA,"13:00 às 15:45","Camila Duarte Ferreira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","40","SEG","07:55 às 10:40","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","45","TER","08:50 às 11:35","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","15","QUA","08:50 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,"10:40 às 12:30","Virginia Campos Machado"
NA,"010200","207","15","QUA","08:50 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Virginia Campos Machado"
NA,"010300","207","15","QUA","08:50 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Lima Mello"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"TER","13:00 às 14:50","Flavia Lima de Carvalho"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Flavia Lima de Carvalho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","10","QUA","07:00 às 10:40","Larissa Santos Assuncao"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Larissa Santos Assuncao"
NA,"010200","207","10","QUA","13:00 às 16:40","Larissa Santos Assuncao"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Larissa Santos Assuncao"
NA,"010300","207","10","SEX","07:00 às 10:40","Lilian Lessa Andrade"
NA,NA,NA,NA,NA,"10:40 às 11:35","Larissa Santos Assuncao"
NA,"010400","207","1","SEX","10:40 às 11:35","Larissa Santos Assuncao"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,"010200","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010300","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,"010400","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,"010500","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Iracema Santos Veloso"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,"010600","207","5","TER","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iracema Santos Veloso"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000002","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000003","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000004","207","4","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000005","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000006","207","4","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000007","207","5","CMB","00:00 às 23:00","Rosangela Passos de Jesus"
NA,"000008","207","5","CMB","00:00 às 23:00","Carla de Magalhaes Cunha"
NA,"000009","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000002","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000003","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000004","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000005","207","4","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000006","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,"000007","207","4","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,"000008","207","5","CMB","00:00 às 23:00","Nedja Silva dos Santos Fonseca"
NA,"000009","207","4","CMB","00:00 às 23:00","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT169 - FUND DE ALIMENTACAO E NUTRICAO","010000","315","45","QUA","13:00 às 15:45","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUÇÃO À NUTRIÇÃO II","010100","286","2","TER","08:50 às 10:40","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"226","2",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"222","30",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","5",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"315","5",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"286","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"222","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"209","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","13","TER","08:50 às 10:40","Lilian Miranda Magalhaes"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010200","207","13","TER","10:40 às 12:30","Lilian Miranda Magalhaes"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010300","207","13","TER","14:50 às 16:40","Lilian Miranda Magalhaes"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","6","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Karine Lima Curvello"
NA,"010200","207","6","SEG","07:00 às 09:45","Carla de Magalhaes Cunha"
NA,NA,NA,NA,"TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010300","207","6","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Karine Lima Curvello"
NA,"010400","207","6","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Karine Lima Curvello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
