"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","SEG","08:50 às 10:40","Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","207","6","SEG","08:50 às 10:40","Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010400","207","6","SEG","08:50 às 10:40","Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Docente Substituto a Contratar"
NA,"010500","207","6","SEG","08:50 às 10:40","Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","35","QUI","07:55 às 10:40","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010300","207","6","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nedja Silva dos Santos Fonseca"
NA,"010400","207","6","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Nedja Silva dos Santos Fonseca"
NA,"010500","207","6","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,"010600","207","6","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","6","TER","07:55 às 10:40","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,"Jasilaine Andrade Passos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jasilaine Andrade Passos"
NA,"010200","207","6","TER","07:55 às 10:40","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,"Jasilaine Andrade Passos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Jasilaine Andrade Passos"
NA,"010300","207","6","TER","07:55 às 10:40","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,"Jasilaine Andrade Passos"
NA,NA,NA,NA,"QUA","13:55 às 15:45","Ligia Amparo da Silva Santos"
NA,"010400","207","6","TER","07:55 às 10:40","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,"Jasilaine Andrade Passos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jasilaine Andrade Passos"
NA,"010500","207","6","TER","07:55 às 10:40","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,"Jasilaine Andrade Passos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","15","SEX","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","6","SEX","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,"010300","226","3","SEX","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","6",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,"226","3",NA,"13:00 às 14:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","6",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","286","5","TER","13:55 às 15:45","Julia Carvalho Andrade"
NA,NA,"226","7",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","33",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TÉCNICA DIETÉTICA I","010100","207","10","TER","07:00 às 08:50","Larissa Santos Assuncao"
NA,NA,NA,NA,NA,"08:50 às 11:35","Larissa Santos Assuncao"
NA,"010200","207","10","TER","07:00 às 08:50","Larissa Santos Assuncao"
NA,NA,NA,NA,NA,"13:00 às 15:45","Larissa Santos Assuncao"
NA,"010300","207","10","TER","07:00 às 08:50","Larissa Santos Assuncao"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,"010400","207","10","TER","07:00 às 08:50","Larissa Santos Assuncao"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","40","SEG","09:45 às 12:30","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","45","TER","08:50 às 11:35","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","10","QUA","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Virginia Campos Machado"
NA,"010200","207","10","QUA","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Virginia Campos Machado"
NA,"010300","207","10","QUA","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,"SEX","13:55 às 15:45","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010300","207","6","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Priscila de Morais Sato"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","6","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Priscila de Morais Sato"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Adriana Lima Mello"
NA,"010500","207","6","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Priscila de Morais Sato"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adriana Lima Mello"
NA,"010600","207","6","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Priscila de Morais Sato"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","10","SEX","07:00 às 10:40","Lilian Lessa Andrade"
NA,NA,NA,NA,NA,"10:40 às 11:35","Lilian Lessa Andrade"
NA,"010200","207","10","QUA","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Lilian Lessa Andrade"
NA,"010300","207","10","QUA","13:00 às 16:40","Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000002","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000003","207","5","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz"
NA,"000004","207","5","CMB","00:00 às 23:00","Patricia Quadros dos Santos"
NA,"000005","207","5","CMB","00:00 às 23:00","Rosangela Passos de Jesus"
NA,"000006","207","5","CMB","00:00 às 23:00","Patricia Quadros dos Santos"
NA,"000007","207","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000002","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,"000003","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000004","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000005","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,"000006","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000007","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUÇÃO À NUTRIÇÃO II","010100","315","5","TER","08:50 às 10:40","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"222","45",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","5",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"315","5",NA,"10:40 às 12:30","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"222","45",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"209","5",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","10","QUA","10:40 às 12:30","Priscila de Morais Sato"
NA,NA,NA,NA,"QUI","13:55 às 16:40","Priscila de Morais Sato"
NA,"010200","207","10","QUI","08:50 às 10:40","Priscila de Morais Sato"
NA,NA,NA,NA,NA,"13:55 às 16:40","Priscila de Morais Sato"
NA,"010300","207","10","QUI","10:40 às 12:30","Priscila de Morais Sato"
NA,NA,NA,NA,NA,"13:55 às 16:40","Priscila de Morais Sato"
NA,"010400","207","10","QUI","13:55 às 16:40","Priscila de Morais Sato"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","4","SEG","07:00 às 09:45","Carla de Magalhaes Cunha"
NA,NA,NA,NA,"TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010200","207","6","SEG","07:00 às 09:45","Maria Helena Lima Gusmao"
NA,NA,NA,NA,"TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010300","207","6","SEG","13:00 às 15:45","Raquel Rocha dos Santos"
NA,NA,NA,NA,"TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010400","207","5","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","07:00 às 09:45","Karine Lima Curvello"
NA,"010500","207","5","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Gardenia Abreu Vieira Fontes"
NA,"010600","207","5","TER","13:55 às 15:45","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT174 - ANALISE SENSORIAL DE ALIMENTOS","010100","282","5","TER","13:00 às 14:50","Deborah Murowaniecki Otero"
NA,NA,"207","5",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"282","5",NA,"14:50 às 16:40","Deborah Murowaniecki Otero"
NA,NA,"207","5",NA,NA,"Deborah Murowaniecki Otero"
NA,"010200","282","5","TER","13:00 às 14:50","Deborah Murowaniecki Otero"
NA,NA,"207","5",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"282","5",NA,"16:40 às 18:30","Deborah Murowaniecki Otero"
NA,NA,"207","5",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","35","TER","15:45 às 17:35","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,"000002","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000005","207","5","CMB","00:00 às 23:00","Luciana Alves Vieira Ferraz"
NA,"000006","207","5","CMB","00:00 às 23:00","Luciana Alves Vieira Ferraz"
NA,"000007","207","5","CMB","00:00 às 23:00","Luciana Alves Vieira Ferraz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","286","2","QUI","18:30 às 22:10","Renata Quartieri Nascimento"
NA,NA,"282","33",NA,NA,"Renata Quartieri Nascimento"
NA,"020000","286","2","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"282","33",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","63","TER","18:30 às 20:20","Fernando Santa Clara Viana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","15","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,"000300","282","15","QUI","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","6","SEG","18:30 às 22:10","Fernando Santa Clara Viana Junior"
NA,NA,"282","60",NA,NA,"Fernando Santa Clara Viana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","286","1","QUA","15:45 às 18:30","Tereza Cristina Vieira Braga"
NA,NA,"282","15",NA,NA,"Tereza Cristina Vieira Braga"
NA,"000200","286","1","SEX","18:30 às 21:15","Mayara Cristina Pinheiro de Avila"
NA,NA,"282","15",NA,NA,"Mayara Cristina Pinheiro de Avila"
NA,"000300","286","1","QUA","18:30 às 21:15","Tereza Cristina Vieira Braga"
NA,NA,"282","15",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","QUA","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,"000200","282","15","SEX","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,"000300","282","15","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","TER","18:30 às 20:20","Docente Concursado"
