"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT133 - EST EXPERIMENTAL DOS ALIMENTOS","010100","282","10","TER","13:00 às 14:50","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dalva Maria da Nobrega Furtunato"
NA,"010200","207","10","TER","13:00 às 14:50","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT136 - NUTRICAO E MATERNO INFANTIL","010100","207","6","SEG","13:00 às 14:50","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"010200","207","6","SEG","14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"010300","207","6","TER","07:55 às 09:45","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"010400","207","6","TER","09:45 às 11:35","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"010500","207","6","SEG","07:55 às 09:45","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"010600","207","6","SEG","09:45 às 11:35","Sandra Santos Valois"
NA,NA,NA,NA,"QUA","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:55 às 09:45","Sandra Santos Valois"
NA,"020700","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,NA,"13:00 às 14:50","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,"020800","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,NA,"14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,"020900","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carolina Santos Mello"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,"021000","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carolina Santos Mello"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,"021100","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,NA,"13:00 às 14:50","Carolina Santos Mello"
NA,"021200","207","6","QUA","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,"SEX","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,NA,"14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,"010200","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,"010300","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rafael Pinto Lourenco"
NA,"010400","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Pinto Lourenco"
NA,"010500","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rafael Pinto Lourenco"
NA,"010600","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rafael Pinto Lourenco"
NA,"010700","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rafael Pinto Lourenco"
NA,"010800","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rafael Pinto Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010500","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Viviane Sahade Souza"
NA,"010600","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","40","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gabriela dos Santos de Jesus"
NA,"010200","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"TER","14:50 às 16:40","Gabriela dos Santos de Jesus"
NA,"010300","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010400","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Priscila Ribas de Farias Costa"
NA,"010500","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Nedja Silva dos Santos Fonseca"
NA,"010600","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Gabriela dos Santos de Jesus"
NA,"010700","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gabriela dos Santos de Jesus"
NA,"010800","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriela dos Santos de Jesus"
NA,"010900","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","10","TER","13:00 às 14:50","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,"010200","207","10","TER","14:50 às 16:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,"010300","207","10","QUI","08:50 às 10:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,"14:50 às 17:35","Virginia Campos Machado"
NA,"010400","207","10","QUI","10:40 às 12:30","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,"14:50 às 17:35","Virginia Campos Machado"
NA,"010500","207","10","QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","20","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","15","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,"010300","226","5","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","10",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,"226","5",NA,"13:00 às 14:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","10",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","286","2","SEX","09:45 às 11:35","Elaine Janaina Linhares da Conceicao"
NA,NA,"226","3",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,"203","40",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Deusdelia Teixeira de Almeida"
NA,"010200","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Elaine Janaina Linhares da Conceicao"
NA,"010300","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Deusdelia Teixeira de Almeida"
NA,"010400","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","50","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","50","TER","08:50 às 11:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,"Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","15","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cintia Mendes Gama"
NA,"010200","207","15","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Nedja Silva dos Santos Fonseca"
NA,"010300","207","15","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,"Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUI","09:45 às 11:35","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Lima Mello"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Concursado"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,"010900","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010200","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Lilian Lessa Andrade"
NA,"010300","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:55 às 11:35","Lilian Lessa Andrade"
NA,"010400","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","SEG","13:00 às 14:50","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010200","207","1","SEG","14:50 às 16:40","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010300","207","5","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010400","207","5","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010500","207","5","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,"010600","207","5","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010700","207","1","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000002","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000003","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000004","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000005","207","5","CMB","00:00 às 23:00","Rosangela Passos de Jesus"
NA,"000006","207","5","CMB","00:00 às 23:00","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
