"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010200","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010300","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010400","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Patricia Quadros dos Santos Trigueiro"
NA,"010500","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010600","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,"010700","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"020800","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,"020900","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,"021000","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,"021100","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"021200","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"021300","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"021400","207","6","SEG","10:40 às 12:30","Ana Marlucia de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Raquel Rocha dos Santos"
NA,"010200","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"010300","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"010400","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"010500","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010600","207","7","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","8","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010200","207","8","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010300","207","8","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"010400","207","8","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,"010600","207","8","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","50","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"TER","13:00 às 14:50","Lilian Barbosa Ramos"
NA,"010200","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"TER","14:50 às 16:40","Lilian Barbosa Ramos"
NA,"010300","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010500","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lilian Barbosa Ramos"
NA,"010600","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lilian Barbosa Ramos"
NA,"010700","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010800","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010900","207","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Lilian Barbosa Ramos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Virginia Campos Machado"
NA,"010200","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Virginia Campos Machado"
NA,"010300","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Virginia Campos Machado"
NA,"010400","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"010500","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","25","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","20","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,"010300","207","15","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","286","3","QUA","13:55 às 15:45","Julia Carvalho Andrade"
NA,NA,"226","7",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","40",NA,NA,"Julia Carvalho Andrade"
NA,"020000","286","10","QUA","15:45 às 17:35","Julia Carvalho Andrade"
NA,NA,"226","15",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","20",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","10","TER","07:00 às 10:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,"010200","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Deusdelia Teixeira de Almeida"
NA,"010300","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Docente Substituto a Contratar"
NA,"010400","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,"010500","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","50","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","50","TER","08:50 às 11:35","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nilce de Oliveira"
NA,"010200","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilce de Oliveira"
NA,"010300","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilce de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Karine Brito Beck da Silva"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Lima Mello"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Lima Mello"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Karine Brito Beck da Silva"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Karine Brito Beck da Silva"
NA,"010900","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Karine Brito Beck da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010200","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Itaciara Larroza Nunes"
NA,"010300","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,"010400","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Itaciara Larroza Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010200","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010300","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010400","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010500","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010600","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010700","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010800","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000002","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000003","207","5","CMB","00:00 às 23:00","Estagio Docente Pós-Graduação"
NA,"000004","207","5","CMB","00:00 às 23:00","Estagio Docente Pós-Graduação"
NA,"000005","207","5","CMB","00:00 às 23:00","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000006","207","5","CMB","00:00 às 23:00","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000007","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000008","207","4","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000009","207","3","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Priscila Ribas de Farias Costa"
NA,"000002","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
