"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010400","207","6","SEG","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,"010500","207","6","SEG","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,"010600","207","6","SEG","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Sandra Santos Valois"
NA,"010700","207","6","SEG","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010800","207","6","SEG","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rafael Pinto Lourenco"
NA,"010200","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rafael Pinto Lourenco"
NA,"010300","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Raquel Rocha dos Santos"
NA,"010400","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rafael Pinto Lourenco"
NA,"010500","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rafael Pinto Lourenco"
NA,"010600","207","6","SEG","10:40 às 12:30","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rafael Pinto Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Helena Lima Gusmao Sena"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"TER","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,"010500","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Viviane Sahade Souza"
NA,"010600","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","50","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Lilian Barbosa Ramos"
NA,"010200","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Lilian Barbosa Ramos"
NA,"010300","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010400","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,"010500","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"010600","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,"010700","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,"010800","207","5","SEG","08:50 às 10:40","Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","10","TER","13:00 às 14:50","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,"010200","207","10","TER","14:50 às 16:40","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,"010300","207","10","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,"010400","207","10","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 17:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","15","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","15","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,"010300","226","5","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","15",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,"226","5",NA,"13:00 às 14:50","Rita de Cassia Ribeiro Silva"
NA,NA,"207","15",NA,NA,"Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","203","45","TER","13:55 às 15:45","Elaine Janaina Linhares da Conceicao"
NA,"020000","515","2","TER","15:45 às 17:35","Elaine Janaina Linhares da Conceicao"
NA,NA,"286","5",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,"226","25",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,"190","2",NA,NA,"Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","10","TER","07:00 às 10:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,"010300","207","10","QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Deusdelia Teixeira de Almeida"
NA,"010400","207","10","QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Elaine Janaina Linhares da Conceicao"
NA,"010500","207","10","QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Elaine Janaina Linhares da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","50","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","50","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","12","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,NA,"14:50 às 16:40","Deborah de Carvalho Leao Santos"
NA,"010200","207","12","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Deborah de Carvalho Leao Santos"
NA,"010300","207","12","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Deborah de Carvalho Leao Santos"
NA,"010400","207","12","TER","13:00 às 14:50","Cintia Mendes Gama"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Lima Mello"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Carolina Santos Mello"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,NA,NA,"Carolina Santos Mello"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Carolina Santos Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010300","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Lilian Lessa Andrade"
NA,"010400","207","10","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010200","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010300","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,"010400","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010500","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,"010600","207","5","TER","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUÇÃO À NUTRIÇÃO II","010100","286","5","TER","08:50 às 10:40","Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"226","5",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"222","40",NA,NA,"Tereza Cristina Bomfim de Jesus Deiro"
NA,NA,"286","5",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,"226","5",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,"222","40",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,"286","5",NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"222","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,"226","5",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,"222","40",NA,NA,"Deborah de Carvalho Leao Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","10","TER","13:00 às 14:50","Luciara Leite Brito"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010200","207","10","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010300","207","10","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"010400","207","10","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","SEG","07:00 às 09:45","Monica Leila Portela de Santana"
NA,NA,NA,NA,"TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,"010200","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Docente Substituto a Contratar"
NA,"010300","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,"010400","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 15:45","Gardenia Abreu Vieira Fontes"
NA,"010500","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","15:45 às 18:30","Docente Substituto a Contratar"
NA,"010600","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 09:45","Docente Substituto a Contratar"
NA,"010700","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","09:45 às 12:30","Docente Substituto a Contratar"
NA,"010800","207","6","TER","13:00 às 14:50","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Jairza Maria Barreto Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
