"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"NUT136 - NUTRICAO E MATERNO INFANTIL","010100","207","6","SEG","07:55 às 09:45","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,"010200","207","6","SEG","09:45 às 11:35","Carolina Santos Mello"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,"010300","207","6","TER","07:55 às 09:45","Sandra Santos Valois"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,"010400","207","6","TER","09:45 às 11:35","Sandra Santos Valois"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,"010500","207","6","QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"QUI","07:55 às 09:45","Carolina Santos Mello"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,"010600","207","6","QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,NA,"13:00 às 14:50","Louise Perna Martins da Cunha"
NA,"010700","207","6","QUA","08:50 às 10:40","Sandra Santos Valois"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Carolina Santos Mello"
NA,NA,NA,NA,NA,"14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,"010200","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Fernanda Orrico Farias"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,"010300","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Fernanda Orrico Farias"
NA,"010400","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Fernanda Orrico Farias"
NA,"010500","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Fernanda Orrico Farias"
NA,"010600","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Fernanda Orrico Farias"
NA,"010700","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Fernanda Orrico Farias"
NA,"010800","207","6","SEG","10:40 às 12:30","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fernanda Orrico Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,"010500","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Viviane Sahade Souza"
NA,"010600","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Louise Perna Martins da Cunha"
NA,NA,NA,NA,NA,"13:00 às 14:50","Viviane Sahade Souza"
NA,"010700","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","45","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"TER","13:00 às 14:50","Nedja Silva dos Santos Fonseca"
NA,"010200","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nedja Silva dos Santos Fonseca"
NA,"010300","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010400","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Priscila Ribas de Farias Costa"
NA,"010500","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Nedja Silva dos Santos Fonseca"
NA,"010800","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,"010900","207","5","SEG","08:50 às 10:40","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nedja Silva dos Santos Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","6","QUA","13:00 às 14:50","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,"010200","207","6","QUA","14:50 às 16:40","Virginia Campos Machado"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,"010300","207","6","QUI","08:50 às 10:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,"14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,"010400","207","6","QUI","10:40 às 12:30","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,"14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,"010500","207","6","QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Luiza Guimaraes Cavalcanti Spinasse"
NA,"010600","207","6","TER","13:00 às 14:50","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,"010700","207","6","TER","14:50 às 16:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,"QUI","14:50 às 17:35","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","18","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","17","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","203","45","TER","13:55 às 15:45","Erival Amorim Gomes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"07:55 às 11:35","Deusdelia Teixeira de Almeida"
NA,"010200","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Docente não informado pelo Departamento"
NA,"010300","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","07:00 às 10:40","Deusdelia Teixeira de Almeida"
NA,"010400","207","10","TER","07:00 às 07:55","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Lilian Lessa Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","35","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","35","TER","08:50 às 11:35","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","15","QUA","07:00 às 08:50","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Vilson Caetano de Sousa Junior"
NA,"010200","207","15","QUA","08:50 às 10:40","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Gabriela dos Santos de Jesus"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Gabriela dos Santos de Jesus"
NA,"010900","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","10","SEG","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010200","207","10","SEG","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Lilian Lessa Andrade"
NA,"010300","207","10","SEG","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Lilian Lessa Andrade"
NA,"010400","207","10","SEG","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Marcia Regina da Silva"
NA,"010500","207","10","SEG","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"010200","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"010300","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jeane dos Santos Ferreira"
NA,"010400","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"010500","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"010600","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,"010700","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"010800","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"13:00 às 14:50","Jeane dos Santos Ferreira"
NA,"010900","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,"14:50 às 16:40","Jeane dos Santos Ferreira"
NA,"011000","207","5","TER","08:50 às 11:35","Jeane dos Santos Ferreira"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jeane dos Santos Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000002","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000003","207","5","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000002","207","5","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000003","207","5","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT167 - NUTRICAO ENTERAL","010100","207","6","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carine de Sousa Andrade Ribeiro"
NA,"010200","207","6","SEG","13:00 às 14:50","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carine de Sousa Andrade Ribeiro"
NA,"010300","207","6","SEG","14:50 às 16:40","Louise Perna Martins da Cunha"
NA,NA,NA,NA,"TER","08:50 às 10:40","Carine de Sousa Andrade Ribeiro"
NA,"010400","207","6","TER","08:50 às 10:40","Carine de Sousa Andrade Ribeiro"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT169 - FUND DE ALIMENTACAO E NUTRICAO","010000","315","20","TER","15:45 às 18:30","Erival Amorim Gomes Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUÇÃO À NUTRIÇÃO II","010100","286","5","TER","08:50 às 10:40","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,"226","5",NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,"222","35",NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,"286","5",NA,"10:40 às 12:30","Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,"226","5",NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,"222","35",NA,NA,"Luiza Guimaraes Cavalcanti Spinasse"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010200","207","10","TER","14:50 às 16:40","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Cintia Mendes Gama"
NA,"010300","207","10","QUA","08:50 às 10:40","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Cintia Mendes Gama"
NA,"010400","207","10","QUA","10:40 às 12:30","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Cintia Mendes Gama"
NA,"020500","207","10","TER","08:50 às 10:40","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
NA,"020600","207","10","TER","10:40 às 12:30","Gabriela dos Santos de Jesus"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Liliane de Jesus Bittencourt"
