"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","08:50 às 10:40","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","20","QUA","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Rosemary da Rocha Fonseca Barroso"
NA,"000002","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","286","11","SEG","18:30 às 22:10","Julia Carvalho Andrade"
NA,NA,"282","34",NA,NA,"Julia Carvalho Andrade"
NA,"020000","286","8","QUI","18:30 às 22:10","Renata Quartieri Nascimento"
NA,NA,"282","34",NA,NA,"Renata Quartieri Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","52","TER","18:30 às 20:20","Fernando Santa Clara Viana Junior"
NA,NA,"226","5",NA,NA,"Fernando Santa Clara Viana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","282","18","QUI","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","17","SEG","18:30 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,"000300","282","17","SEG","18:30 às 22:10","Marcio Vasconcelos Luckesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","286","5","SEG","18:30 às 22:10","Fernando Santa Clara Viana Junior"
NA,NA,"282","45",NA,NA,"Fernando Santa Clara Viana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","286","2","SEG","18:30 às 21:15","Tereza Cristina Vieira Braga"
NA,NA,"282","15",NA,NA,"Tereza Cristina Vieira Braga"
NA,"000200","286","2","QUA","18:30 às 21:15","Tereza Cristina Vieira Braga"
NA,NA,"282","15",NA,NA,"Tereza Cristina Vieira Braga"
NA,"000300","286","2","SEX","18:30 às 21:15","Tereza Cristina Vieira Braga"
NA,NA,"282","15",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","15","QUA","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,"000200","282","15","SEX","18:30 às 22:10","Tereza Cristina de Oliveira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","15","TER","18:30 às 20:20","Docente Concursado"
NA,"000200","282","15","TER","18:30 às 20:20","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","100000","282","45","SEG","18:30 às 21:15","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","15","QUA","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,"000200","282","15","SEX","18:30 às 22:10","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","15","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","15","QUI","18:30 às 20:20","Docente Concursado"
NA,"000200","282","15","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","286","10","QUA","18:30 às 21:15","Debora Previatti"
NA,NA,"282","45",NA,NA,"Debora Previatti"
NA,NA,"207","5",NA,NA,"Debora Previatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","15","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","25","QUA","18:30 às 20:20","Andrea Pinho Flores"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andrea Pinho Flores"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","15","SEG","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","TER","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","15","SEX","18:30 às 20:20","Ingrid Lessa Leal"
NA,"000200","282","15","SEX","20:20 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","15","QUA","18:30 às 22:10","Ingrid Lessa Leal"
NA,"000200","282","15","QUI","18:30 às 22:10","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,"010200","282","15","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","15","QUA","18:30 às 21:15","Odilon Braga Castro"
NA,"000200","282","15","QUI","18:30 às 21:15","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","15","SEX","18:30 às 20:20","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","15","SEX","20:20 às 22:10","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","286","4","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"282","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","15","SEG","18:30 às 22:10","Walison Fabio Rogerio"
NA,"000200","282","15","TER","18:30 às 22:10","Walison Fabio Rogerio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","45","SEG","18:30 às 21:15","Ingrid Lessa Leal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","15","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","282","15","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","5","CMB","00:00 às 23:00","Tereza Cristina Vieira Braga"
NA,"000200","282","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","282","5","CMB","00:00 às 23:00","Fernando Santa Clara Viana Junior"
NA,"000400","282","5","CMB","00:00 às 23:00","Walison Fabio Rogerio"
NA,"000500","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000600","282","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","282","5","CMB","00:00 às 23:00","Tereza Cristina de Oliveira e Oliveira"
NA,"000800","282","5","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000900","282","5","CMB","00:00 às 23:00","Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","15","QUA","18:30 às 22:10","Euzelia Lima Souza"
NA,"000200","282","15","TER","18:30 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","15","SEX","18:30 às 20:20","Euzelia Lima Souza"
NA,"000200","282","15","SEX","20:20 às 22:10","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","5","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","5","CMB","00:00 às 23:00","Livia Curi Fernandes Bartel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","QUI","18:30 às 21:15","Fernando Santa Clara Viana Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA68 - ÉTICA E GASTRONOMIA","010000","501","1","QUI","18:30 às 20:20","Tereza Cristina Vieira Braga"
NA,NA,"286","4",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,"282","45",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,"207","3",NA,NA,"Tereza Cristina Vieira Braga"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA76 - DIETOTERAPIA","000100","207","5","SEG","13:00 às 16:40","Karine Brito Beck da Silva"
NA,NA,NA,NA,NA,NA,"Raquel Rocha dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB06 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA I","010000","207","45","SEG","10:40 às 12:30","Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB07 - ADMINISTRAÇÃO EM SERVIÇOS DE ALIMENTAÇÃO COLETIVA II","010100","207","6","SEG","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,"010200","207","5","SEG","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iracema Santos Veloso"
NA,"010300","207","5","SEG","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Iracema Santos Veloso"
NA,"010400","207","5","SEG","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Iracema Santos Veloso"
NA,"010500","207","5","SEG","10:40 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Iracema Santos Veloso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB08 - ADMINISTRAÇÃO DE SERVIÇOS DE ALIMENTAÇÃO COLETIVA III","000100","207","10","QUA","08:50 às 11:35","Ingrid Cardoso Fideles"
NA,"000200","207","10","TER","08:50 às 11:35","Maria da Purificacao Nazare Araujo"
NA,"000300","207","5","TER","09:45 às 12:30","Ingrid Cardoso Fideles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB12 - A NUTRIÇÃO E O NUTRICIONISTA","010000","226","5","TER","14:50 às 16:40","Cintia Mendes Gama"
NA,NA,"207","20",NA,NA,"Cintia Mendes Gama"
NA,NA,"226","5",NA,NA,"Julia Carvalho Andrade"
NA,NA,"207","20",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTB24 - ACCS-NUTRIÇÃO, GASTRONOMIA E COMUNIDADE","010100","282","4","CMB","00:00 às 23:00","Virginia Campos Machado"
NA,NA,"210","1",NA,NA,"Virginia Campos Machado"
NA,NA,"207","8",NA,NA,"Virginia Campos Machado"
