"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"TER","07:00 às 08:50","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010200","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"TER","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010300","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010400","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Lissandra Amorim Santos"
NA,"010500","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lissandra Amorim Santos"
NA,"010600","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lissandra Amorim Santos"
NA,"010700","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lissandra Amorim Santos"
NA,"010800","207","6","SEG","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Raquel Rocha dos Santos"
NA,"010200","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Raquel Rocha dos Santos"
NA,"010300","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Raquel Rocha dos Santos"
NA,"010400","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosangela Passos de Jesus"
NA,"010500","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Rosangela Passos de Jesus"
NA,"010600","207","6","QUA","13:00 às 14:50","Rosangela Passos de Jesus"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nivea Almeida Case"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nivea Almeida Case"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Viviane Sahade Souza"
NA,"010500","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"TER","13:00 às 14:50","Nivea Almeida Case"
NA,"010600","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"10:40 às 12:30","Viviane Sahade Souza"
NA,NA,NA,NA,"TER","14:50 às 16:40","Nivea Almeida Case"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","50","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"TER","13:00 às 14:50","Drielle Mascarenhas Alencar"
NA,"010200","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"TER","14:50 às 16:40","Drielle Mascarenhas Alencar"
NA,"010300","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Drielle Mascarenhas Alencar"
NA,"010400","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Drielle Mascarenhas Alencar"
NA,"010500","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Liliane de Jesus Bittencourt"
NA,"010600","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lilian Barbosa Ramos"
NA,"010700","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Liliane de Jesus Bittencourt"
NA,"010800","207","5","SEG","08:50 às 10:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,"Liliane de Jesus Bittencourt"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Liliane de Jesus Bittencourt"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Virginia Campos Machado"
NA,"010200","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Virginia Campos Machado"
NA,"010300","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Virginia Campos Machado"
NA,"010400","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","25","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","25","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","286","5","QUA","13:55 às 15:45","Julia Carvalho Andrade"
NA,NA,"226","5",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","40",NA,NA,"Julia Carvalho Andrade"
NA,"020000","286","10","QUA","15:45 às 17:35","Julia Carvalho Andrade"
NA,NA,"226","15",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","20",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","10","TER","07:00 às 10:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,"010200","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,NA,"13:00 às 16:40","Isis Maria Pereira Borges"
NA,"010300","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Isis Maria Pereira Borges"
NA,"010400","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Isis Maria Pereira Borges"
NA,"010500","207","10","TER","10:40 às 11:35","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Isis Maria Pereira Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","50","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","50","TER","08:50 às 11:35","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","13","TER","13:00 às 14:50","Nilce de Oliveira"
NA,NA,NA,NA,NA,"14:50 às 16:40","Nilce de Oliveira"
NA,"010200","207","13","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nilce de Oliveira"
NA,"010300","207","13","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Nilce de Oliveira"
NA,"010400","207","13","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilce de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Thalane Souza Santos Silva"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Thalane Souza Santos Silva"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Thalane Souza Santos Silva"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Thalane Souza Santos Silva"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Thalane Souza Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010200","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Isis Maria Pereira Borges"
NA,"010300","207","12","TER","10:40 às 11:35","Marcia Regina da Silva"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","SEG","08:50 às 10:40","Renata Lima Nascimento"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010200","207","5","SEG","10:40 às 12:30","Renata Lima Nascimento"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010300","207","5","SEG","13:00 às 14:50","Renata Lima Nascimento"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010400","207","5","SEG","14:50 às 16:40","Renata Lima Nascimento"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010500","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Priscilla Pinto Costa Camera"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010600","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Priscilla Pinto Costa Camera"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010700","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010800","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010900","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"011000","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Renata Lima Nascimento"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000002","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000004","207","5","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000005","207","5","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000006","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000007","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000008","207","5","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
