"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"NUTA84 - METODOLOGIA CIENTIFICA NA PESQUISA EM ALIMENTAÇAO E NUTRIÇÃO","010000","229","15","TER","13:55 às 16:40","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA86 - MÉTODOS DE INVESTIGAÇÃO CIENTIFICA EM ALIMENTAÇÃO E NUTRIÇÃO","010000","229","35","QUI","13:55 às 16:40","Rogeria Comastri de Castro Almeida"
NA,NA,NA,NA,NA,NA,"Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA90 - PESQUISA ORIENTADA","010000","229","2","CMB","00:00 às 23:00","Ana Marlucia de Oliveira"
NA,"020000","229","1","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"030000","229","1","CMB","00:00 às 23:00","Itaciara Larroza Nunes"
NA,"040000","229","3","CMB","00:00 às 23:00","Ligia Amparo da Silva Santos"
NA,"050000","229","1","CMB","00:00 às 23:00","Rita de Cassia Ribeiro Silva"
NA,"060000","229","1","CMB","00:00 às 23:00","Rogeria Comastri de Castro Almeida"
NA,"070000","229","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"080000","229","2","CMB","00:00 às 23:00","Carla Hilario da Cunha Daltro"
NA,"090000","229","1","CMB","00:00 às 23:00","Lilian Barbosa Ramos"
NA,"100000","229","1","CMB","00:00 às 23:00","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA91 - PRÁTICA DE ENSINO","010000","229","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA92 - METODOLOGIA DO ENSINO SUPERIOR NA FORMAÇÃO DOS PROF.DE SAÚDE","010000","229","35","QUA","08:50 às 11:35","Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA98 - SEMINÁRIOS TEÓ.METODOLÓ.EM VIGILÂNCIA DOS ALIMENTOS E SAÚDE","010000","229","15","SEX","13:55 às 16:40","Itaciara Larroza Nunes"
