"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,"Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","09:00 às 12:00","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,"Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria da Conceicao Pereira Da Fonseca"
NA,"010900","207","5","TER","09:00 às 12:00","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,"Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUA","09:00 às 12:00","Maria da Purificacao Nazare Araujo"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,NA,"Ingrid Cardoso Fideles"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000002","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000003","207","5","CMB","00:00 às 23:00","Ana Paula Goulart de Seixas"
NA,"000004","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000005","207","5","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000006","207","5","CMB","00:00 às 23:00","Monica Leila Portela de Santana"
NA,"000007","207","5","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000008","207","5","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Thais Costa Machado Florence"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"000002","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,"Marlus Henrique Queiroz Pereira"
NA,"000003","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"000004","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Marlus Henrique Queiroz Pereira"
NA,"000005","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,NA,NA,NA,NA,NA,"Luciara Leite Brito"
NA,"000006","207","5","CMB","00:00 às 23:00","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,"Marlus Henrique Queiroz Pereira"
NA,"000007","207","5","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Thais Costa Machado Florence"
NA,"000008","207","5","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT167 - NUTRICAO ENTERAL","010100","207","6","TER","15:00 às 17:00","Maria Ester Pereira da Conceicao Machado"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Isadora Braga Contreirs Carneiro"
NA,"010200","207","6","TER","15:00 às 17:00","Maria Ester Pereira da Conceicao Machado"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Isadora Braga Contreirs Carneiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT169 - FUND DE ALIMENTACAO E NUTRICAO","010000","315","10","TER","13:00 às 16:00","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT170 - INTRODUCAO A NUTRICAO II","010100","222","45","QUI","15:00 às 17:00","Linda Susan de Almeida Araujo"
NA,NA,NA,NA,NA,"17:00 às 19:00","Linda Susan de Almeida Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT171 - NUTRICAO EM SAUDE PUBLICA","010100","207","15","TER","09:00 às 11:00","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Maria da Conceicao Monteiro Da Silva"
NA,"010200","207","15","TER","13:00 às 15:00","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Maria da Conceicao Monteiro Da Silva"
NA,"010300","207","15","TER","15:00 às 17:00","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Maria da Conceicao Monteiro Da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT172 - DIETOTERAPIA APLICADA I","010100","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","07:00 às 10:00","Gardenia Abreu Vieira Fontes"
NA,"010200","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","10:00 às 13:00","Gardenia Abreu Vieira Fontes"
NA,"010300","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","13:00 às 16:00","Karine Lima Curvello"
NA,"010400","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"QUI","15:00 às 18:00","Gardenia Abreu Vieira Fontes"
NA,"010500","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","07:00 às 10:00","Karine Lima Curvello"
NA,"010600","207","5","QUA","13:00 às 15:00","Gardenia Abreu Vieira Fontes"
NA,NA,NA,NA,"SEX","10:00 às 13:00","Karine Lima Curvello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT176 - PLANEJAMENTO ALIM P/ COLETIVID","010100","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010200","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"TER","11:00 às 13:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010300","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010400","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010500","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010600","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010700","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,"010800","207","5","SEG","09:00 às 11:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Maria Cecilia Sa Pinto Rodrigues da Cost"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT177 - ASPECTOS SOCIOCULTURAIS DA ALIMENTAÇÃO E DA NUTRIÇÃO","010100","286","5","QUA","13:00 às 15:00","Vilson Caetano de Sousa Junior"
NA,NA,"226","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"286","5",NA,"15:00 às 17:00","Vilson Caetano de Sousa Junior"
NA,NA,"226","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,"207","20",NA,NA,"Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA01 - TRABALHO DE CONCLUSÃO DE CURSO","010000","207","30","TER","07:00 às 09:00","Monica Leila Portela de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA02 - ESTÁGIO EM ADM EM SERVIÇOS DE ALIMENT E NUTRI PARA COLETIVI","000001","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000002","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000003","207","5","CMB","00:00 às 23:00","Maria da Purificacao Nazare Araujo"
NA,"000004","207","5","CMB","00:00 às 23:00","Ingrid Cardoso Fideles"
NA,"000005","207","5","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000006","207","5","CMB","00:00 às 23:00","Jeane Ferreira Costa"
NA,"000007","207","5","CMB","00:00 às 23:00","Ingrid Cardoso Fideles"
NA,"000008","207","3","CMB","00:00 às 23:00","Jamacy Costa Souza"
NA,"000009","207","5","CMB","00:00 às 23:00","Jeane Ferreira Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA20 - ALIMENTAÇÃO, NUTRIÇÃO, SAÚDE E SEGURANÇA ALIMENTAR","010000","282","50","SEG","18:30 às 22:30","Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA21 - A GASTRONOMIA E O GASTRÔNOMO","010000","282","50","TER","18:30 às 20:30","Tereza Cristina de Oliveira e Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA22 - GASTRONOMIA BÁSICA","000100","286","5","QUI","18:30 às 22:30","Andrea Sgrillo Pedreira Torres"
NA,NA,"282","25",NA,NA,"Andrea Sgrillo Pedreira Torres"
NA,"000200","282","25","QUI","18:30 às 22:30","Cynthia Brasil da Nobrega"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA23 - HISTÓRIA DA GASTRONOMIA","010000","282","50","SEX","18:30 às 22:30","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA24 - HIGIENE E VIGILÂNCIA SANITÁRIA EM UNIDADES GASTRONÔMICAS","000100","282","25","QUA","18:30 às 19:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:30 às 22:30","Tereza Cristina Braga Ferreira"
NA,"000200","282","25","QUA","18:30 às 20:30","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,"20:30 às 21:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA25 - FRUTAS E HORTALIÇAS","000100","282","25","SEG","18:30 às 22:30","Mauro Marosin Hanisch"
NA,"000200","282","25","SEG","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA26 - ATELIÊ GASTRONÔMICO I","000100","282","25","QUI","20:30 às 22:30","Mauro Marosin Hanisch"
NA,"000200","282","25","QUI","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA27 - CULTURA ALIMENTAR BRASILEIRA","010000","282","45","SEG","18:30 às 21:30","Vilson Caetano de Sousa Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA28 - CARNE BOVINA, SUÍNA E AVES","000100","282","25","QUA","18:30 às 22:30","Larissa Maria Carvalho Dantas de Oliveir"
NA,"000200","282","20","SEX","18:30 às 22:30","Larissa Maria Carvalho Dantas de Oliveir"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA29 - CEREAIS,  RAÍZES , TUBÉRCULOS E BULBOS","000100","282","25","QUA","18:30 às 22:30","Tereza Cristina de Oliveira e Oliveira"
NA,"000200","282","20","SEX","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA30 - ATELIÊ GASTRONÔMICO II","000100","282","25","TER","20:30 às 22:30","Larissa Maria Carvalho Dantas de Oliveir"
NA,"000200","282","20","TER","20:30 às 22:30","Mauro Marosin Hanisch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA31 - SOCIOLOGIA E ANTROPOLOGIA DA ALIMENTAÇÃO","010000","282","45","QUA","18:30 às 21:30","Livia Liberato de Matos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA32 - PESCADOS, FRUTOS DO MAR E CARNES EXÓTICAS","000100","282","25","SEG","18:30 às 22:30","Larissa Maria Carvalho Dantas de Oliveir"
NA,"000200","282","20","SEX","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA34 - GESTÃO DE UNIDADES GASTRONÔMICAS","010100","282","25","QUI","18:30 às 20:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,"20:30 às 22:30","Celina Maria Pereira Alonso"
NA,"010200","282","20","QUI","18:30 às 20:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA35 - GASTRONOMIA BRASILEIRA","000100","282","25","SEG","18:30 às 21:30","Docente Substituto a Contratar"
NA,"000200","282","20","SEX","18:30 às 21:30","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA36 - ATELIÊ GASTRONÔMICO III","000100","282","25","TER","18:30 às 20:30","Mauro Marosin Hanisch"
NA,"000200","282","20","TER","18:30 às 20:30","Larissa Maria Carvalho Dantas de Oliveir"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA37 - ESTÁGIO I","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000003","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000004","282","9","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,"000005","282","9","CMB","00:00 às 23:00","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA38 - OVOS, LEITE E DERIVADOS","000100","282","25","SEG","18:30 às 22:30","Celso Vieira Pinto Junior"
NA,"000200","282","20","TER","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA39 - BEBIDAS","010100","282","25","QUA","20:30 às 22:30","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Celso Vieira Pinto Junior"
NA,"010200","282","20","QUA","20:30 às 22:30","Celso Vieira Pinto Junior"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Celso Vieira Pinto Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA40 - GASTRONOMIA BAIANA","000100","282","25","SEG","18:30 às 21:30","Odilon Braga Castro"
NA,"000200","282","20","TER","18:30 às 21:30","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA41 - ATELIÊ GASTRONÔMICO IV","000100","282","25","QUA","18:30 às 20:30","Andrea Sgrillo Pedreira Torres"
NA,"000200","282","20","QUA","18:30 às 20:30","Cynthia Brasil da Nobrega"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA42 - TRABALHO DE CONCLUSÃO DE CURSO I - A","010000","282","45","QUA","18:30 às 20:30","Ivaldo Nidio Sitonio Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA43 - ESTÁGIO II - BEBIDAS","000001","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000002","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000003","282","9","CMB","00:00 às 23:00","Celso Vieira Pinto Junior"
NA,"000004","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000005","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA44 - PANIFICAÇÃO E CONFEITARIA","000100","282","20","QUI","18:30 às 20:30","Asdrubal Vieira Senra"
NA,NA,NA,NA,NA,"20:30 às 22:30","Asdrubal Vieira Senra"
NA,"000200","282","25","TER","18:30 às 20:30","Asdrubal Vieira Senra"
NA,NA,NA,NA,NA,"20:30 às 22:30","Asdrubal Vieira Senra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA45 - EVENTOS GASTRONÔMICOS","000100","282","45","SEG","18:30 às 21:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA46 - ATELIÊ GASTRONÔMICO V","000100","282","25","QUA","20:30 às 22:30","Asdrubal Vieira Senra"
NA,"000200","282","20","SEX","18:30 às 20:30","Asdrubal Vieira Senra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA47 - ESTÁGIO III - PANIFICAÇÃO E CONFEITARIA","000001","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000002","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000003","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000004","282","9","CMB","00:00 às 23:00","Cynthia Brasil da Nobrega"
NA,"000005","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA48 - TRABALHO DE CONCLUSÃO DE CURSO II - A","000100","282","45","TER","18:30 às 20:30","Tereza Cristina Braga Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA49 - GASTRONOMIA HOSPITALAR","000100","282","25","QUA","18:30 às 22:30","Euzelia Lima Souza"
NA,"000200","282","20","QUI","18:30 às 22:30","Euzelia Lima Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA50 - ATELIÊ GASTRONÔMICO VI","000100","282","25","TER","20:30 às 22:30","Euzelia Lima Souza"
NA,"000200","282","20","TER","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA51 - ESTÁGIO IV - GASTRONOMIA BRASILEIRA\","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000003","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000004","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,"000005","282","9","CMB","00:00 às 23:00","Odilon Braga Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA52 - ESTÁGIO V - GASTRONOMIA INTERNACIONAL","000001","282","9","CMB","00:00 às 23:00","Andrea Sgrillo Pedreira Torres"
NA,"000002","282","9","CMB","00:00 às 23:00","Mauro Marosin Hanisch"
NA,"000003","282","9","CMB","00:00 às 23:00","Mauro Marosin Hanisch"
NA,"000004","282","9","CMB","00:00 às 23:00","Euzelia Lima Souza"
NA,"000005","282","9","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA53 - SEMINÁRIO INTEGRADOR - A","010000","282","45","SEX","18:30 às 21:30","Livia Liberato de Matos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA55 - TÓPICOS ESPECIAIS EM GASTRONOMIA I","000100","282","45","SEX","20:30 às 22:30","Mauro Marosin Hanisch"
NA,NA,"226","5",NA,NA,"Mauro Marosin Hanisch"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA56 - TÓPICOS ESPECIAIS EM GASTRONOMIA II","000100","282","45","TER","18:30 às 20:30","Livia Liberato de Matos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA59 - GESTÃO DE PESSOAS EM UNIDADES","010000","282","45","SEX","18:30 às 20:30","Celina Maria Pereira Alonso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUTA60 - LOGÍSTICA EM GASTRONOMIA","010000","282","45","QUA","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
