"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"010300","282","15","QUA","13:00 às 14:50","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dalva Maria da Nobrega Furtunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT136 - NUTRICAO E MATERNO INFANTIL","010100","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lissandra Amorim Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,"010200","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"TER","08:50 às 10:40","Lissandra Amorim Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,"010300","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"TER","10:40 às 12:30","Lissandra Amorim Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,"010400","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Patricia Quadros dos Santos Trigueiro"
NA,"010500","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Patricia Quadros dos Santos Trigueiro"
NA,"010600","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Patricia Quadros dos Santos Trigueiro"
NA,"010700","207","6","SEG","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Marlucia de Oliveira"
NA,NA,NA,NA,NA,NA,"Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Patricia Quadros dos Santos Trigueiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT137 - PATOLOGIA DA NUTRIÇÃO  E DIETOTERAPIA I","010100","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"13:00 às 14:50","Rosangela Passos de Jesus"
NA,"010200","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,"Lissandra Amorim Santos"
NA,"010300","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lissandra Amorim Santos"
NA,"010400","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Lissandra Amorim Santos"
NA,"010500","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Lissandra Amorim Santos"
NA,"010600","207","6","QUA","13:00 às 14:50","Raquel Rocha dos Santos"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lissandra Amorim Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT138 - PATOLOGIA NUTRIÇÃO E DIETOTERAPIA II","010100","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","13:00 às 14:50","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,"010200","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"TER","14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,"010300","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,NA,"14:50 às 16:40","Maria Helena Lima Gusmao Sena"
NA,"010400","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Viviane Sahade Souza"
NA,"010500","207","6","SEG","07:00 às 08:50","Carla Hilario da Cunha Daltro"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Viviane Sahade Souza"
NA,NA,NA,NA,NA,NA,"Maria Helena Lima Gusmao Sena"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Thalane Souza Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT141 - DEONTOLOGIA DA NUTRICAO","010000","207","40","QUA","14:50 às 17:35","Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT143 - AVALIACAO NUTRICIONAL","010100","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"TER","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010200","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"TER","14:50 às 16:40","Priscila Ribas de Farias Costa"
NA,"010300","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Priscila Ribas de Farias Costa"
NA,"010400","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Priscila Ribas de Farias Costa"
NA,"010500","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Drielle Mascarenhas Alencar"
NA,"010600","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Drielle Mascarenhas Alencar"
NA,"010700","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Drielle Mascarenhas Alencar"
NA,"010800","207","5","SEG","08:50 às 10:40","Drielle Mascarenhas Alencar"
NA,NA,NA,NA,NA,NA,"Priscila Ribas de Farias Costa"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Lilian Barbosa Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT144 - EDUCACAO NUTRICIONAL","010100","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,"010200","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,"010300","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Virginia Campos Machado"
NA,"010400","207","10","TER","07:55 às 10:40","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,"Ligia Amparo da Silva Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Virginia Campos Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT148 - INT A METODL DE PESQ EM NUTRIC","010100","207","25","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"08:50 às 10:40","Rita de Cassia Ribeiro Silva"
NA,"010200","207","25","QUI","07:00 às 08:50","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,"10:40 às 12:30","Rita de Cassia Ribeiro Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT150 - INTRODUÇÃO À NUTRIÇÃO","010000","286","5","QUA","13:55 às 15:45","Julia Carvalho Andrade"
NA,NA,"226","5",NA,NA,"Julia Carvalho Andrade"
NA,NA,"203","40",NA,NA,"Julia Carvalho Andrade"
NA,"020000","226","30","QUA","15:45 às 17:35","Julia Carvalho Andrade"
NA,NA,"203","20",NA,NA,"Julia Carvalho Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT152 - TECNICA DIETETICA I","010100","207","12","SEG","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,"010200","207","12","TER","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,"010300","207","12","TER","13:00 às 16:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Deusdelia Teixeira de Almeida"
NA,"020400","207","12","QUA","15:45 às 16:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","08:50 às 12:30","Lilian Lessa Andrade"
NA,"020500","207","12","QUA","15:45 às 16:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,"020600","207","12","QUA","15:45 às 16:40","Deusdelia Teixeira de Almeida"
NA,NA,NA,NA,"SEX","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT154 - NUTRICAO NORMAL III","010100","207","50","SEG","08:50 às 11:35","Thiago Onofre Freire"
NA,NA,NA,NA,"QUA","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,"SEX","13:00 às 15:45","Thiago Onofre Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT155 - ADM SAUDE PUB EM SERV NUTRICAO","010000","207","50","TER","08:50 às 11:35","Sandra Maria Chaves dos Santos"
NA,NA,NA,NA,NA,NA,"Cintia Mendes Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT156 - DESENV COMUNID E COMUNICACAO","010100","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Nilce de Oliveira"
NA,"010200","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nilce de Oliveira"
NA,"010300","207","15","TER","14:50 às 16:40","Nilce de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nilce de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT157 - NUTRICAO NORMAL IV","010100","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","13:00 às 14:50","Adriana Lima Mello"
NA,"010200","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"TER","14:50 às 16:40","Adriana Lima Mello"
NA,"010300","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Lima Mello"
NA,"010400","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Lima Mello"
NA,"010500","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Lima Mello"
NA,"010600","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Thalane Souza Santos Silva"
NA,"010700","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Thalane Souza Santos Silva"
NA,"010800","207","5","SEG","10:40 às 12:30","Adriana Lima Mello"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Thalane Souza Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT158 - TECNICA DIETETICA II","010100","207","12","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","07:00 às 10:40","Marcia Regina da Silva"
NA,"010200","207","12","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"QUA","13:00 às 16:40","Lilian Lessa Andrade"
NA,"010300","207","12","TER","10:40 às 11:35","Lilian Lessa Andrade"
NA,NA,NA,NA,"SEX","07:00 às 10:40","Marcia Regina da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT159 - ADM EM SERV DE ALIMENT COLETIV","010100","207","5","SEG","08:50 às 10:40","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010200","207","5","SEG","10:40 às 12:30","Marilena Pacheco Assuncao"
NA,NA,NA,NA,"TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010300","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010400","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Maria da Conceicao Pereira Da Fonseca"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,"010500","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"13:00 às 14:50","Marilena Pacheco Assuncao"
NA,"010600","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marilena Pacheco Assuncao"
NA,"010700","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Priscilla Pinto Costa Camera"
NA,"010800","207","5","TER","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"QUI","08:50 às 11:35","Marilena Pacheco Assuncao"
NA,NA,NA,NA,NA,NA,"Jamacy Costa Souza"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Priscilla Pinto Costa Camera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT160 - ESTÁGIO EM NUTRIÇÃO CLÍNICA","000001","207","4","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000002","207","4","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000003","207","4","CMB","00:00 às 23:00","Jairza Maria Barreto Medeiros"
NA,"000004","207","4","CMB","00:00 às 23:00","Maria Ester Pereira da Conceicao Machado"
NA,"000005","207","4","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000006","207","4","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000007","207","4","CMB","00:00 às 23:00","Tereza Cristina Bomfim de Jesus Deiro"
NA,"000008","207","4","CMB","00:00 às 23:00","Lucivalda Pereira Magalhaes de Oliveira"
NA,"000009","207","4","CMB","00:00 às 23:00","Carine de Sousa Andrade Ribeiro"
NA,"000010","207","4","CMB","00:00 às 23:00","Anna Karla Carneiro Roriz Lopes de Souza"
NA,"000011","207","4","CMB","00:00 às 23:00","Adenilda Queiros Santos Deiro"
NA,"000012","207","4","CMB","00:00 às 23:00","Rosangela Passos de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"NUT163 - ESTÁGIO EM NUTRIÇÃO SOCIAL","000001","207","5","CMB","00:00 às 23:00","Valterlinda Alves de Oliveira Queiroz"
NA,"000002","207","4","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000003","207","4","CMB","00:00 às 23:00","Luciara Leite Brito"
NA,"000004","207","4","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
NA,"000005","207","4","CMB","00:00 às 23:00","Liliane de Jesus Bittencourt"
