Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,190.0,1.0,,10:40 às 11:35,Aline de Figueiroa Silva
,,189.0,1.0,,,Aline de Figueiroa Silva
,,187.0,5.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,20200.0,190.0,1.0,QUA,18:30 às 20:20,Aline de Figueiroa Silva
,,189.0,1.0,,,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,190.0,1.0,,20:20 às 21:15,Aline de Figueiroa Silva
,,189.0,1.0,,,Aline de Figueiroa Silva
,,187.0,15.0,,,Aline de Figueiroa Silva
,,101.0,5.0,,,Aline de Figueiroa Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,881.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,190.0,1.0,,,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,881.0,1.0,SEG,13:00 às 14:50,Guivaldo D Alexandria Baptista
,,190.0,1.0,,,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,190.0,1.0,QUI,14:50 às 17:35,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,881.0,5.0,QUI,08:50 às 11:35,Tereza Maria Moura Freire
,,190.0,2.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Maria Paula Dunel
,,,,QUA,14:50 às 16:40,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,513.0,20.0,SEG,07:55 às 12:30,Maria Paula Dunel
,,101.0,2.0,,,Maria Paula Dunel
,,513.0,20.0,QUA,07:55 às 12:30,Maria Paula Dunel
,,101.0,2.0,,,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,25.0,TER,07:00 às 10:40,Roberio do Nascimento Coelho
,,,,QUI,07:00 às 10:40,Roberio do Nascimento Coelho
,20200.0,102.0,25.0,TER,13:00 às 16:40,Alexandre Pajeu Moura
,,,,QUI,13:00 às 16:40,Alexandre Pajeu Moura
,30300.0,102.0,25.0,TER,13:00 às 16:40,Erica de Sousa Checcucci
,,,,QUI,13:00 às 16:40,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,881.0,3.0,SEG,07:00 às 08:50,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,5.0,,,Gabriela Gusmao Sampaio
,,101.0,10.0,,,Gabriela Gusmao Sampaio
,,881.0,3.0,QUA,07:00 às 08:50,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,5.0,,,Gabriela Gusmao Sampaio
,,101.0,10.0,,,Gabriela Gusmao Sampaio
,20200.0,881.0,3.0,SEG,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,5.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,10.0,,,Marcos Antonio Nunes Rodrigues
,,881.0,3.0,QUA,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,5.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,10.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,881.0,1.0,TER,14:50 às 16:40,Tereza Maria Moura Freire
,,513.0,13.0,,,Tereza Maria Moura Freire
,,311.0,7.0,,,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,881.0,1.0,,16:40 às 17:35,Tereza Maria Moura Freire
,,513.0,13.0,,,Tereza Maria Moura Freire
,,311.0,7.0,,,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,190.0,2.0,TER,10:40 às 12:30,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,190.0,2.0,QUI,10:40 às 12:30,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,881.0,3.0,SAB,08:50 às 09:45,Andre Luiz Ferreira Lissonger
,,190.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,2.0,,,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,,881.0,3.0,,09:45 às 12:30,Andre Luiz Ferreira Lissonger
,,190.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,2.0,,,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,20200.0,190.0,1.0,SAB,08:50 às 09:45,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,5.0,,,Nei Sousa Barreto
,,101.0,10.0,,,Nei Sousa Barreto
,,190.0,1.0,,09:45 às 12:30,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,5.0,,,Nei Sousa Barreto
,,101.0,10.0,,,Nei Sousa Barreto
,30300.0,190.0,1.0,SEG,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,10.0,,,Jose Antonio Ribeiro de Lima
,,190.0,1.0,QUA,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,10.0,,,Jose Antonio Ribeiro de Lima
,40400.0,190.0,1.0,SEG,08:50 às 12:30,Rosana Munoz
,,187.0,5.0,,,Rosana Munoz
,,101.0,10.0,,,Rosana Munoz
,,190.0,1.0,CMB,00:00 às 00:00,Rosana Munoz
,,187.0,5.0,,,Rosana Munoz
,,101.0,10.0,,,Rosana Munoz
,50500.0,190.0,1.0,TER,10:40 às 12:30,Eduardo Parente Prado
,,187.0,5.0,,,Eduardo Parente Prado
,,101.0,10.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,10:40 às 12:30,Eduardo Parente Prado
,,187.0,5.0,,,Eduardo Parente Prado
,,101.0,10.0,,,Eduardo Parente Prado
,60600.0,189.0,1.0,QUA,18:30 às 22:10,Akemi Tahara
,,187.0,9.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,189.0,1.0,CMB,00:00 às 00:00,Akemi Tahara
,,187.0,9.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,70700.0,190.0,1.0,QUA,18:30 às 22:10,Marcus Vinicius Augustus Fernandes Rocha
,,187.0,9.0,,,Marcus Vinicius Augustus Fernandes Rocha
,,101.0,1.0,,,Marcus Vinicius Augustus Fernandes Rocha
,,190.0,1.0,CMB,00:00 às 00:00,Marcus Vinicius Augustus Fernandes Rocha
,,187.0,9.0,,,Marcus Vinicius Augustus Fernandes Rocha
,,101.0,1.0,,,Marcus Vinicius Augustus Fernandes Rocha
,80800.0,190.0,1.0,TER,16:40 às 18:30,Ana Cecilia de Andrade Teixeira
,,189.0,1.0,,,Ana Cecilia de Andrade Teixeira
,,187.0,9.0,,,Ana Cecilia de Andrade Teixeira
,,101.0,1.0,,,Ana Cecilia de Andrade Teixeira
,,190.0,1.0,QUI,16:40 às 18:30,Ana Cecilia de Andrade Teixeira
,,189.0,1.0,,,Ana Cecilia de Andrade Teixeira
,,187.0,9.0,,,Ana Cecilia de Andrade Teixeira
,,101.0,1.0,,,Ana Cecilia de Andrade Teixeira
,90900.0,190.0,1.0,TER,16:40 às 18:30,Rodrigo Scheeren
,,187.0,9.0,,,Rodrigo Scheeren
,,101.0,1.0,,,Rodrigo Scheeren
,,190.0,1.0,QUI,16:40 às 18:30,Rodrigo Scheeren
,,187.0,9.0,,,Rodrigo Scheeren
,,101.0,1.0,,,Rodrigo Scheeren
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,187.0,45.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,187.0,23.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,22.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,300.0,187.0,5.0,SEG,14:50 às 18:30,Ida Matilde Pela
,,101.0,10.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,187.0,45.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,,,SEX,20:20 às 22:10,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,189.0,1.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,189.0,1.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,101000.0,189.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,20.0,,,Docente Substituto a Contratar
,,189.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,45.0,SEG,20:20 às 22:10,Renata Lucena Gribel
,,,,SEX,20:20 às 22:10,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,20200.0,187.0,20.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,189.0,3.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,189.0,3.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,189.0,3.0,SEG,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,187.0,30.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,3.0,SEX,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,187.0,30.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,3.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,187.0,30.0,QUA,18:30 às 20:20,Daniel Marostegan e Carneiro
,,,,,20:20 às 22:10,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,30.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,30.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,187.0,30.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,,,SEX,18:30 às 20:20,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,187.0,30.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,881.0,1.0,TER,18:30 às 22:10,Anna Karla Trajano de Arruda
,,189.0,2.0,,,Anna Karla Trajano de Arruda
,,187.0,25.0,,,Anna Karla Trajano de Arruda
,20000.0,881.0,1.0,TER,18:30 às 22:10,Leonardo dos Passos Miranda Name
,,189.0,2.0,,,Leonardo dos Passos Miranda Name
,,187.0,25.0,,,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,3.0,SEG,18:30 às 20:20,Docente Concursado
,,187.0,30.0,,,Docente Concursado
,,189.0,3.0,SEX,18:30 às 20:20,Docente Concursado
,,187.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,881.0,1.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,189.0,2.0,,,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,881.0,1.0,QUA,20:20 às 22:10,Marina Coelho Teixeira
,,189.0,2.0,,,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,189.0,6.0,SEG,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,20.0,,,Marina Coelho Teixeira
,20000.0,189.0,3.0,QUA,18:30 às 20:20,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,20.0,QUA,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,8.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,190.0,1.0,QUI,14:50 às 16:40,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB62 - OFICINA DE PROJETO 1,10100.0,187.0,15.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,,,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,20200.0,187.0,15.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,30300.0,187.0,15.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,,,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,40400.0,187.0,15.0,TER,18:30 às 22:10,Gabriel Barros Bordignon
,,,,QUI,18:30 às 22:10,Gabriel Barros Bordignon
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB64 - OFICINA DE PROJETO 3,10100.0,187.0,15.0,TER,18:30 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 22:10,Akemi Tahara
,20200.0,187.0,15.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,,,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,30300.0,187.0,15.0,TER,18:30 às 22:10,Beatriz Pinto Ulloa
,,,,QUI,18:30 às 22:10,Beatriz Pinto Ulloa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB66 - OFICINA DE PROJETO 5,10100.0,187.0,15.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,20200.0,187.0,15.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB68 - OFICINA DE PLANEJAMENTO URBANO E REGIONAL 1,10100.0,187.0,15.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,20200.0,187.0,15.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB70 - OFICINA DE PROJETO URBANÍSTICO 1,10100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,20200.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB72 - EXPRESSÃO GRÁFICA 1,10100.0,190.0,1.0,SEG,07:00 às 08:50,Docente Concursado
,,101.0,21.0,,,Docente Concursado
,,190.0,1.0,QUA,07:00 às 08:50,Docente Concursado
,,101.0,21.0,,,Docente Concursado
,20200.0,189.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,881.0,1.0,SEG,07:00 às 08:50,Mariana Barbosa Sodre
,,101.0,21.0,,,Mariana Barbosa Sodre
,,881.0,1.0,QUA,07:00 às 08:50,Mariana Barbosa Sodre
,,101.0,21.0,,,Mariana Barbosa Sodre
,40400.0,190.0,1.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,21.0,,,Joao Mauricio Santana Ramos
,,190.0,1.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,21.0,,,Joao Mauricio Santana Ramos
,50500.0,189.0,1.0,QUA,13:00 às 14:50,Luciana Guerra Santos Mota
,,101.0,21.0,,,Luciana Guerra Santos Mota
,,189.0,1.0,SEX,13:00 às 14:50,Luciana Guerra Santos Mota
,,101.0,21.0,,,Luciana Guerra Santos Mota
,60600.0,881.0,1.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,881.0,1.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB73 - EXPRESSÃO GRÁFICA 2,10100.0,881.0,1.0,TER,10:40 às 12:30,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,,881.0,1.0,QUI,10:40 às 12:30,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,20200.0,515.0,1.0,TER,13:00 às 14:50,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,,515.0,1.0,QUI,13:00 às 14:50,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
