Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,512.0,12.0,,,Lucianne Fialho Batista
,,515.0,3.0,,,Lucianne Fialho Batista
,20200.0,513.0,10.0,SEG,14:50 às 16:40,Lucianne Fialho Batista
,,515.0,2.0,,,Lucianne Fialho Batista
,,505.0,13.0,,,Lucianne Fialho Batista
,,515.0,2.0,QUA,14:50 às 16:40,Lucianne Fialho Batista
,,513.0,10.0,,,Lucianne Fialho Batista
,,505.0,13.0,,,Lucianne Fialho Batista
,,515.0,2.0,SEX,14:50 às 16:40,Lucianne Fialho Batista
,,505.0,13.0,,,Lucianne Fialho Batista
,,513.0,10.0,,,Lucianne Fialho Batista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ005 - DESENHO GEOMETRICO I,10100.0,505.0,10.0,SEG,13:00 às 14:50,Bartira Brandao da Cunha
,,512.0,15.0,,,Bartira Brandao da Cunha
,,505.0,10.0,QUA,13:00 às 14:50,Bartira Brandao da Cunha
,,512.0,15.0,,,Bartira Brandao da Cunha
,20200.0,513.0,12.0,SEG,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,,190.0,3.0,,,Renata Ines Burlacchini Passos da Silva
,,505.0,10.0,,,Renata Ines Burlacchini Passos da Silva
,,,,QUA,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,,513.0,12.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,3.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,515.0,5.0,SEG,16:40 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,209.0,20.0,,,Vagner Damasceno Freitas de Cerqueira
,,515.0,5.0,QUA,16:40 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,209.0,20.0,,,Vagner Damasceno Freitas de Cerqueira
,40400.0,209.0,13.0,SEG,16:40 às 18:30,Elenice Carmo de Abreu Apolinario
,,505.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,183.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,,,QUA,16:40 às 18:30,Elenice Carmo de Abreu Apolinario
,,209.0,13.0,,,Elenice Carmo de Abreu Apolinario
,,505.0,5.0,,,Elenice Carmo de Abreu Apolinario
,50500.0,111.0,23.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,183.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,,,,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,111.0,23.0,,,Larissa Correa Acatauassu Nunes Santos
,60600.0,505.0,5.0,TER,07:00 às 08:50,Maria Paula Dunel
,,111.0,20.0,,,Maria Paula Dunel
,,,,QUI,07:00 às 08:50,Maria Paula Dunel
,,505.0,5.0,,,Maria Paula Dunel
,70700.0,505.0,5.0,TER,08:50 às 10:40,Maria Paula Dunel
,,111.0,10.0,,,Maria Paula Dunel
,,183.0,10.0,,,Maria Paula Dunel
,,111.0,10.0,QUI,08:50 às 10:40,Maria Paula Dunel
,,183.0,10.0,,,Maria Paula Dunel
,,505.0,5.0,,,Maria Paula Dunel
,90900.0,183.0,25.0,SEG,18:30 às 20:20,Vagner Damasceno Freitas de Cerqueira
,,,,QUA,18:30 às 20:20,Vagner Damasceno Freitas de Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,505.0,25.0,SEG,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,,,QUA,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,20200.0,513.0,20.0,TER,13:00 às 14:50,Rafael Santos Camara
,,183.0,5.0,,,Rafael Santos Camara
,,513.0,20.0,QUI,13:00 às 14:50,Rafael Santos Camara
,,183.0,5.0,,,Rafael Santos Camara
,30300.0,505.0,20.0,TER,14:50 às 16:40,Rafael Santos Camara
,,111.0,5.0,,,Rafael Santos Camara
,,505.0,20.0,QUI,14:50 às 16:40,Rafael Santos Camara
,,111.0,5.0,,,Rafael Santos Camara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,515.0,3.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,505.0,10.0,,,Eduardo Rocha Lima
,,501.0,20.0,,,Eduardo Rocha Lima
,,515.0,3.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,505.0,10.0,,,Eduardo Rocha Lima
,,501.0,20.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,512.0,8.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,501.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,8.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,512.0,6.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,501.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,501.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,515.0,5.0,SEG,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,513.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,5.0,QUA,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,513.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,40400.0,512.0,5.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,101.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,5.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,101.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,50500.0,515.0,5.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,512.0,11.0,,,Jailson Cesar Borges dos Santos
,,501.0,4.0,,,Jailson Cesar Borges dos Santos
,,190.0,5.0,,,Jailson Cesar Borges dos Santos
,,512.0,11.0,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,515.0,5.0,,,Jailson Cesar Borges dos Santos
,,190.0,5.0,,,Jailson Cesar Borges dos Santos
,,501.0,4.0,,,Jailson Cesar Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,515.0,5.0,SEG,07:00 às 08:50,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,,107.0,10.0,,,Carlos Amorim Bahia
,,515.0,5.0,QUA,07:00 às 08:50,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,,107.0,10.0,,,Carlos Amorim Bahia
,20200.0,505.0,10.0,SEG,08:50 às 10:40,Mariana Barbosa Sodre
,,107.0,10.0,,,Mariana Barbosa Sodre
,,105.0,5.0,,,Mariana Barbosa Sodre
,,505.0,10.0,QUA,08:50 às 10:40,Mariana Barbosa Sodre
,,105.0,5.0,,,Mariana Barbosa Sodre
,,107.0,10.0,,,Mariana Barbosa Sodre
,30300.0,190.0,4.0,SEG,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,104.0,16.0,,,Elenice Carmo de Abreu Apolinario
,,505.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,190.0,4.0,QUA,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,505.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,104.0,16.0,,,Elenice Carmo de Abreu Apolinario
,40400.0,104.0,15.0,SEG,14:50 às 16:40,Vagner Damasceno Freitas de Cerqueira
,,505.0,6.0,,,Vagner Damasceno Freitas de Cerqueira
,,190.0,4.0,,,Vagner Damasceno Freitas de Cerqueira
,,505.0,6.0,QUA,14:50 às 16:40,Vagner Damasceno Freitas de Cerqueira
,,104.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,,190.0,4.0,,,Vagner Damasceno Freitas de Cerqueira
,50500.0,103.0,25.0,TER,07:00 às 08:50,Patricia Marins Farias
,,,,QUI,07:00 às 08:50,Patricia Marins Farias
,60600.0,103.0,25.0,TER,07:00 às 08:50,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,QUI,07:00 às 08:50,Rodrigo Rodrigues Coutinho de Carvalho M
,70700.0,505.0,2.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,104.0,23.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,80800.0,104.0,17.0,TER,07:00 às 08:50,Jose Ferreira Nobre Neto
,,505.0,8.0,,,Jose Ferreira Nobre Neto
,,104.0,17.0,QUI,07:00 às 08:50,Jose Ferreira Nobre Neto
,,505.0,8.0,,,Jose Ferreira Nobre Neto
,90900.0,105.0,15.0,TER,08:50 às 10:40,Patricia Marins Farias
,,505.0,10.0,,,Patricia Marins Farias
,,,,QUI,08:50 às 10:40,Patricia Marins Farias
,,105.0,15.0,,,Patricia Marins Farias
,101000.0,512.0,5.0,TER,13:00 às 14:50,Leonardo Prazeres Veloso de Souza
,,105.0,15.0,,,Leonardo Prazeres Veloso de Souza
,,505.0,5.0,,,Leonardo Prazeres Veloso de Souza
,,105.0,15.0,QUI,13:00 às 14:50,Leonardo Prazeres Veloso de Souza
,,512.0,5.0,,,Leonardo Prazeres Veloso de Souza
,,505.0,5.0,,,Leonardo Prazeres Veloso de Souza
,111100.0,194.0,13.0,TER,18:30 às 20:20,Lorena Souza Saab
,,107.0,10.0,,,Lorena Souza Saab
,,190.0,2.0,,,Lorena Souza Saab
,,,,QUI,18:30 às 20:20,Lorena Souza Saab
,,194.0,13.0,,,Lorena Souza Saab
,,107.0,10.0,,,Lorena Souza Saab
,121200.0,194.0,12.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,194.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,23.0,TER,07:00 às 08:50,Ana Paula Carvalho Pereira
,,881.0,2.0,,,Ana Paula Carvalho Pereira
,,105.0,23.0,QUI,07:00 às 08:50,Ana Paula Carvalho Pereira
,,881.0,2.0,,,Ana Paula Carvalho Pereira
,20200.0,107.0,3.0,TER,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,105.0,22.0,,,Jailson Cesar Borges dos Santos
,,107.0,3.0,QUI,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,105.0,22.0,,,Jailson Cesar Borges dos Santos
,30300.0,102.0,25.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,40400.0,102.0,25.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,,,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,50500.0,103.0,25.0,TER,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,,,QUI,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,60600.0,107.0,5.0,TER,08:50 às 10:40,Rodrigo Rodrigues Coutinho de Carvalho M
,,103.0,25.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,,107.0,5.0,QUI,08:50 às 10:40,Rodrigo Rodrigues Coutinho de Carvalho M
,,103.0,25.0,,,Rodrigo Rodrigues Coutinho de Carvalho M
,80800.0,515.0,2.0,TER,13:00 às 14:50,Jailson Cesar Borges dos Santos
,,105.0,23.0,,,Jailson Cesar Borges dos Santos
,,515.0,2.0,QUI,13:00 às 14:50,Jailson Cesar Borges dos Santos
,,105.0,23.0,,,Jailson Cesar Borges dos Santos
,90900.0,515.0,3.0,TER,13:00 às 14:50,Elenice Carmo de Abreu Apolinario
,,105.0,22.0,,,Elenice Carmo de Abreu Apolinario
,,515.0,3.0,QUI,13:00 às 14:50,Elenice Carmo de Abreu Apolinario
,,105.0,22.0,,,Elenice Carmo de Abreu Apolinario
,101000.0,190.0,3.0,TER,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,102.0,22.0,,,Elenice Carmo de Abreu Apolinario
,,190.0,3.0,QUI,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,102.0,22.0,,,Elenice Carmo de Abreu Apolinario
,111100.0,190.0,2.0,TER,14:50 às 16:40,Izarosara Borges Rahy
,,102.0,23.0,,,Izarosara Borges Rahy
,,190.0,2.0,QUI,14:50 às 16:40,Izarosara Borges Rahy
,,102.0,23.0,,,Izarosara Borges Rahy
,121200.0,515.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,5.0,,,Docente Substituto a Contratar
,,107.0,15.0,,,Docente Substituto a Contratar
,131300.0,194.0,20.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,194.0,20.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,515.0,3.0,TER,07:00 às 08:50,Sanane Santos Sampaio
,,190.0,8.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,101.0,21.0,,,Sanane Santos Sampaio
,,,,QUI,07:00 às 08:50,Sanane Santos Sampaio
,,515.0,3.0,,,Sanane Santos Sampaio
,,190.0,8.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,20000.0,515.0,5.0,TER,08:50 às 10:40,Helena Bender
,,190.0,5.0,,,Helena Bender
,,189.0,1.0,,,Helena Bender
,,101.0,20.0,,,Helena Bender
,,515.0,5.0,QUI,08:50 às 10:40,Helena Bender
,,190.0,5.0,,,Helena Bender
,,189.0,1.0,,,Helena Bender
,,101.0,20.0,,,Helena Bender
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,881.0,3.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,881.0,3.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,881.0,3.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,881.0,3.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,30300.0,190.0,3.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,29.0,,,Eduardo Parente Prado
,,190.0,3.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,29.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,881.0,1.0,TER,10:40 às 12:30,Anna Karla Trajano de Arruda
,,190.0,3.0,,,Anna Karla Trajano de Arruda
,,101.0,32.0,,,Anna Karla Trajano de Arruda
,,881.0,1.0,QUI,10:40 às 12:30,Anna Karla Trajano de Arruda
,,190.0,3.0,,,Anna Karla Trajano de Arruda
,,101.0,32.0,,,Anna Karla Trajano de Arruda
,20000.0,209.0,2.0,TER,14:50 às 16:40,Aline Maria Costa Barroso
,,190.0,3.0,,,Aline Maria Costa Barroso
,,101.0,32.0,,,Aline Maria Costa Barroso
,,209.0,2.0,QUI,14:50 às 16:40,Aline Maria Costa Barroso
,,190.0,3.0,,,Aline Maria Costa Barroso
,,101.0,32.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,881.0,3.0,TER,10:40 às 12:30,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,,881.0,3.0,QUI,10:40 às 12:30,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,20200.0,189.0,3.0,TER,14:50 às 16:40,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,189.0,3.0,QUI,14:50 às 16:40,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,30300.0,515.0,3.0,TER,16:40 às 18:30,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,515.0,3.0,QUI,16:40 às 18:30,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,881.0,3.0,TER,07:00 às 08:50,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,881.0,3.0,QUI,07:00 às 08:50,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,20200.0,190.0,3.0,TER,08:50 às 10:40,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,190.0,3.0,QUI,08:50 às 10:40,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,881.0,2.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,881.0,2.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,4.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,190.0,4.0,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,881.0,2.0,QUA,10:40 às 12:30,Manoela de Siqueira Leiro
,,189.0,1.0,,,Manoela de Siqueira Leiro
,,101.0,30.0,,,Manoela de Siqueira Leiro
,20000.0,190.0,5.0,QUI,13:00 às 14:50,Manoela de Siqueira Leiro
,,101.0,30.0,,,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,881.0,2.0,SEG,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,513.0,5.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,15.0,,,Fabiano Mikalauskas de Souza Nogueira
,,881.0,2.0,QUA,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,513.0,5.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,15.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,881.0,2.0,SEG,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,881.0,2.0,QUA,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,190.0,2.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,190.0,2.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,40400.0,189.0,2.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,,189.0,2.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,101.0,21.0,,,Andrea Verri Bastian
,50500.0,190.0,5.0,SEG,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,17.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,5.0,QUA,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,17.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,881.0,4.0,TER,07:00 às 08:50,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,881.0,4.0,QUI,07:00 às 08:50,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,881.0,4.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,881.0,4.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,190.0,3.0,TER,08:50 às 10:40,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,190.0,3.0,QUI,08:50 às 10:40,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,20000.0,190.0,3.0,TER,13:00 às 14:50,Docente Concursado
,,101.0,30.0,,,Docente Concursado
,,190.0,3.0,QUI,13:00 às 14:50,Docente Concursado
,,101.0,30.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,881.0,3.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,190.0,3.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,881.0,3.0,TER,08:50 às 10:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,881.0,3.0,QUI,08:50 às 10:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,881.0,3.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,881.0,3.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,881.0,3.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
