Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,111.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,,183.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,505.0,1.0,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,183.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,111.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,30300.0,183.0,1.0,TER,07:00 às 08:50,Natalia Correia Brandao
,,505.0,1.0,,,Natalia Correia Brandao
,,111.0,20.0,,,Natalia Correia Brandao
,,505.0,1.0,QUI,07:00 às 08:50,Natalia Correia Brandao
,,183.0,1.0,,,Natalia Correia Brandao
,,111.0,20.0,,,Natalia Correia Brandao
,40400.0,189.0,2.0,TER,07:00 às 08:50,Bartira Brandao da Cunha
,,111.0,20.0,,,Bartira Brandao da Cunha
,,189.0,2.0,QUI,07:00 às 08:50,Bartira Brandao da Cunha
,,111.0,20.0,,,Bartira Brandao da Cunha
,50500.0,512.0,1.0,SEG,13:00 às 14:50,Natalia Correia Brandao
,,501.0,1.0,,,Natalia Correia Brandao
,,505.0,20.0,,,Natalia Correia Brandao
,,,,QUA,13:00 às 14:50,Natalia Correia Brandao
,,501.0,1.0,,,Natalia Correia Brandao
,,512.0,1.0,,,Natalia Correia Brandao
,60600.0,209.0,20.0,SEG,14:50 às 16:40,Natalia Correia Brandao
,,505.0,1.0,,,Natalia Correia Brandao
,,189.0,1.0,,,Natalia Correia Brandao
,,505.0,1.0,QUA,14:50 às 16:40,Natalia Correia Brandao
,,209.0,20.0,,,Natalia Correia Brandao
,,189.0,1.0,,,Natalia Correia Brandao
,70700.0,513.0,1.0,SEG,14:50 às 16:40,Celso Almeida da Silva Cunha
,,512.0,1.0,,,Celso Almeida da Silva Cunha
,,209.0,20.0,,,Celso Almeida da Silva Cunha
,,512.0,1.0,QUA,14:50 às 16:40,Celso Almeida da Silva Cunha
,,513.0,1.0,,,Celso Almeida da Silva Cunha
,,209.0,20.0,,,Celso Almeida da Silva Cunha
,80800.0,513.0,6.0,TER,14:50 às 16:40,Bartira Brandao da Cunha
,,189.0,10.0,,,Bartira Brandao da Cunha
,,512.0,6.0,,,Bartira Brandao da Cunha
,,,,QUI,14:50 às 16:40,Bartira Brandao da Cunha
,,513.0,6.0,,,Bartira Brandao da Cunha
,,189.0,10.0,,,Bartira Brandao da Cunha
,90900.0,513.0,20.0,TER,13:00 às 14:50,Cassia dos Santos Mascarenhas
,,505.0,1.0,,,Cassia dos Santos Mascarenhas
,,183.0,1.0,,,Cassia dos Santos Mascarenhas
,,513.0,20.0,QUI,13:00 às 14:50,Cassia dos Santos Mascarenhas
,,505.0,1.0,,,Cassia dos Santos Mascarenhas
,,183.0,1.0,,,Cassia dos Santos Mascarenhas
,101000.0,189.0,1.0,TER,18:30 às 20:20,Natalia Correia Brandao
,,183.0,20.0,,,Natalia Correia Brandao
,,111.0,1.0,,,Natalia Correia Brandao
,,,,QUI,18:30 às 20:20,Natalia Correia Brandao
,,183.0,20.0,,,Natalia Correia Brandao
,,189.0,1.0,,,Natalia Correia Brandao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,505.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,513.0,1.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,,513.0,1.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,111.0,1.0,,,Docente Substituto a Contratar
,20200.0,513.0,2.0,SEG,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,505.0,20.0,,,Ana Cecilia de Andrade Teixeira
,,513.0,2.0,QUA,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,505.0,20.0,,,Ana Cecilia de Andrade Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,286.0,1.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,2.0,,,Eduardo Rocha Lima
,,501.0,28.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,286.0,1.0,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,2.0,,,Eduardo Rocha Lima
,,501.0,28.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,512.0,2.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,505.0,4.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,501.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,4.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,501.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,189.0,6.0,SEG,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,513.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,4.0,QUA,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,501.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,505.0,15.0,SEG,07:00 às 08:50,Carlos Amorim Bahia
,,103.0,7.0,,,Carlos Amorim Bahia
,,,,QUA,07:00 às 08:50,Carlos Amorim Bahia
,,505.0,15.0,,,Carlos Amorim Bahia
,20200.0,512.0,4.0,SEG,10:40 às 12:30,Cione Fona Garcia
,,189.0,9.0,,,Cione Fona Garcia
,,107.0,9.0,,,Cione Fona Garcia
,,512.0,4.0,QUA,10:40 às 12:30,Cione Fona Garcia
,,189.0,9.0,,,Cione Fona Garcia
,,107.0,9.0,,,Cione Fona Garcia
,30300.0,505.0,1.0,TER,07:00 às 08:50,Patricia Marins Farias
,,104.0,10.0,,,Patricia Marins Farias
,,103.0,11.0,,,Patricia Marins Farias
,,505.0,1.0,QUI,07:00 às 08:50,Patricia Marins Farias
,,104.0,10.0,,,Patricia Marins Farias
,,103.0,11.0,,,Patricia Marins Farias
,40400.0,505.0,1.0,TER,07:00 às 08:50,Leonardo Prazeres Veloso de Souza
,,103.0,11.0,,,Leonardo Prazeres Veloso de Souza
,,104.0,10.0,,,Leonardo Prazeres Veloso de Souza
,,505.0,1.0,QUI,07:00 às 08:50,Leonardo Prazeres Veloso de Souza
,,104.0,10.0,,,Leonardo Prazeres Veloso de Souza
,,103.0,11.0,,,Leonardo Prazeres Veloso de Souza
,50500.0,505.0,2.0,TER,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,104.0,5.0,,,Lorena Claudia de Souza Moreira
,,103.0,15.0,,,Lorena Claudia de Souza Moreira
,,505.0,2.0,QUI,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,104.0,5.0,,,Lorena Claudia de Souza Moreira
,,103.0,15.0,,,Lorena Claudia de Souza Moreira
,60600.0,512.0,3.0,TER,08:50 às 10:40,Patricia Marins Farias
,,505.0,9.0,,,Patricia Marins Farias
,,113.0,2.0,,,Patricia Marins Farias
,,105.0,8.0,,,Patricia Marins Farias
,,505.0,9.0,QUI,08:50 às 10:40,Patricia Marins Farias
,,512.0,3.0,,,Patricia Marins Farias
,,105.0,8.0,,,Patricia Marins Farias
,,113.0,2.0,,,Patricia Marins Farias
,70700.0,505.0,9.0,TER,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,512.0,3.0,,,Lorena Claudia de Souza Moreira
,,105.0,8.0,,,Lorena Claudia de Souza Moreira
,,113.0,2.0,,,Lorena Claudia de Souza Moreira
,,512.0,3.0,QUI,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,505.0,9.0,,,Lorena Claudia de Souza Moreira
,,113.0,2.0,,,Lorena Claudia de Souza Moreira
,,105.0,8.0,,,Lorena Claudia de Souza Moreira
,80800.0,113.0,1.0,TER,13:00 às 14:50,Bartira Brandao da Cunha
,,104.0,20.0,,,Bartira Brandao da Cunha
,,107.0,1.0,,,Bartira Brandao da Cunha
,,,,QUI,13:00 às 14:50,Bartira Brandao da Cunha
,,113.0,1.0,,,Bartira Brandao da Cunha
,,104.0,20.0,,,Bartira Brandao da Cunha
,90900.0,107.0,2.0,TER,13:00 às 14:50,Viviane Oliveira de Jesus
,,105.0,10.0,,,Viviane Oliveira de Jesus
,,104.0,10.0,,,Viviane Oliveira de Jesus
,,107.0,2.0,QUI,13:00 às 14:50,Viviane Oliveira de Jesus
,,105.0,10.0,,,Viviane Oliveira de Jesus
,,104.0,10.0,,,Viviane Oliveira de Jesus
,101000.0,107.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,105.0,1.0,,,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,107.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,104.0,1.0,,,Docente Substituto a Contratar
,,105.0,1.0,,,Docente Substituto a Contratar
,111100.0,194.0,9.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,189.0,11.0,,,Docente Substituto a Contratar
,,194.0,9.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,11.0,,,Docente Substituto a Contratar
,,104.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,189.0,2.0,TER,07:00 às 08:50,Thais Schettini Gonzalez Borges
,,107.0,10.0,,,Thais Schettini Gonzalez Borges
,,105.0,15.0,,,Thais Schettini Gonzalez Borges
,,107.0,10.0,QUI,07:00 às 08:50,Thais Schettini Gonzalez Borges
,,189.0,2.0,,,Thais Schettini Gonzalez Borges
,,105.0,15.0,,,Thais Schettini Gonzalez Borges
,20200.0,189.0,2.0,TER,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,107.0,5.0,,,Ana Gabriela Wanderley Soriano
,,105.0,20.0,,,Ana Gabriela Wanderley Soriano
,,189.0,2.0,QUI,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,107.0,5.0,,,Ana Gabriela Wanderley Soriano
,,105.0,20.0,,,Ana Gabriela Wanderley Soriano
,30300.0,107.0,5.0,TER,08:50 às 10:40,Maria Paula Dunel
,,103.0,5.0,,,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,102.0,15.0,,,Maria Paula Dunel
,,189.0,1.0,QUI,08:50 às 10:40,Maria Paula Dunel
,,107.0,5.0,,,Maria Paula Dunel
,,103.0,5.0,,,Maria Paula Dunel
,,102.0,15.0,,,Maria Paula Dunel
,40400.0,103.0,5.0,TER,08:50 às 10:40,Bartira Brandao da Cunha
,,107.0,5.0,,,Bartira Brandao da Cunha
,,102.0,15.0,,,Bartira Brandao da Cunha
,,107.0,5.0,QUI,08:50 às 10:40,Bartira Brandao da Cunha
,,103.0,5.0,,,Bartira Brandao da Cunha
,,102.0,15.0,,,Bartira Brandao da Cunha
,50500.0,107.0,5.0,TER,08:50 às 10:40,Thais Schettini Gonzalez Borges
,,103.0,5.0,,,Thais Schettini Gonzalez Borges
,,102.0,15.0,,,Thais Schettini Gonzalez Borges
,,103.0,5.0,QUI,08:50 às 10:40,Thais Schettini Gonzalez Borges
,,102.0,15.0,,,Thais Schettini Gonzalez Borges
,,107.0,5.0,,,Thais Schettini Gonzalez Borges
,60600.0,102.0,10.0,TER,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,103.0,15.0,,,Ana Gabriela Wanderley Soriano
,,102.0,10.0,QUI,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,103.0,15.0,,,Ana Gabriela Wanderley Soriano
,70700.0,102.0,5.0,TER,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,105.0,20.0,,,Thais de Bhanthumchinda Portela
,,,,QUI,13:00 às 14:50,Thais de Bhanthumchinda Portela
,,102.0,5.0,,,Thais de Bhanthumchinda Portela
,80800.0,105.0,3.0,TER,14:50 às 16:40,Thais de Bhanthumchinda Portela
,,102.0,22.0,,,Thais de Bhanthumchinda Portela
,,105.0,3.0,QUI,14:50 às 16:40,Thais de Bhanthumchinda Portela
,,102.0,22.0,,,Thais de Bhanthumchinda Portela
,90900.0,105.0,3.0,TER,14:50 às 16:40,Lucianne Fialho Batista
,,102.0,22.0,,,Lucianne Fialho Batista
,,105.0,3.0,QUI,14:50 às 16:40,Lucianne Fialho Batista
,,102.0,22.0,,,Lucianne Fialho Batista
,101000.0,105.0,4.0,TER,14:50 às 16:40,Celso Almeida da Silva Cunha
,,102.0,21.0,,,Celso Almeida da Silva Cunha
,,105.0,4.0,QUI,14:50 às 16:40,Celso Almeida da Silva Cunha
,,102.0,21.0,,,Celso Almeida da Silva Cunha
,111100.0,102.0,20.0,TER,14:50 às 16:40,Maria Paula Dunel
,,105.0,5.0,,,Maria Paula Dunel
,,,,QUI,14:50 às 16:40,Maria Paula Dunel
,,102.0,20.0,,,Maria Paula Dunel
,121200.0,107.0,15.0,TER,16:40 às 18:30,Maria Paula Dunel
,,103.0,9.0,,,Maria Paula Dunel
,,102.0,1.0,,,Maria Paula Dunel
,,107.0,15.0,QUI,16:40 às 18:30,Maria Paula Dunel
,,103.0,9.0,,,Maria Paula Dunel
,,102.0,1.0,,,Maria Paula Dunel
,131300.0,194.0,15.0,TER,20:20 às 22:10,Celso Almeida da Silva Cunha
,,105.0,5.0,,,Celso Almeida da Silva Cunha
,,102.0,5.0,,,Celso Almeida da Silva Cunha
,,194.0,15.0,QUI,20:20 às 22:10,Celso Almeida da Silva Cunha
,,105.0,5.0,,,Celso Almeida da Silva Cunha
,,102.0,5.0,,,Celso Almeida da Silva Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,881.0,2.0,TER,07:00 às 08:50,Dilton Lopes de Almeida Junior
,,501.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,1.0,,,Dilton Lopes de Almeida Junior
,,101.0,30.0,,,Dilton Lopes de Almeida Junior
,,881.0,2.0,QUI,07:00 às 08:50,Dilton Lopes de Almeida Junior
,,501.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,1.0,,,Dilton Lopes de Almeida Junior
,,101.0,30.0,,,Dilton Lopes de Almeida Junior
,20000.0,501.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,2.0,,,Docente Substituto a Contratar
,,501.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,101.0,2.0,,,Docente Substituto a Contratar
,30000.0,881.0,2.0,TER,14:50 às 16:40,Sanane Santos Sampaio
,,501.0,2.0,,,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,,881.0,2.0,QUI,14:50 às 16:40,Sanane Santos Sampaio
,,501.0,2.0,,,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,40000.0,501.0,1.0,TER,16:40 às 18:30,Sanane Santos Sampaio
,,286.0,3.0,,,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,,501.0,1.0,QUI,16:40 às 18:30,Sanane Santos Sampaio
,,286.0,3.0,,,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,189.0,3.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,189.0,3.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,189.0,3.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,189.0,3.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,30300.0,189.0,3.0,TER,10:40 às 12:30,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,189.0,3.0,QUI,10:40 às 12:30,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,40400.0,189.0,5.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,101.0,25.0,,,Eduardo Parente Prado
,,189.0,5.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,101.0,25.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,209.0,1.0,TER,08:50 às 10:40,Thais Troncon Rosa
,,189.0,3.0,,,Thais Troncon Rosa
,,101.0,29.0,,,Thais Troncon Rosa
,,209.0,1.0,QUI,08:50 às 10:40,Thais Troncon Rosa
,,189.0,3.0,,,Thais Troncon Rosa
,,101.0,29.0,,,Thais Troncon Rosa
,20000.0,209.0,2.0,TER,10:40 às 12:30,Thais Troncon Rosa
,,189.0,2.0,,,Thais Troncon Rosa
,,101.0,30.0,,,Thais Troncon Rosa
,,209.0,2.0,QUI,10:40 às 12:30,Thais Troncon Rosa
,,189.0,2.0,,,Thais Troncon Rosa
,,101.0,30.0,,,Thais Troncon Rosa
,30000.0,327.0,2.0,TER,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,190.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,29.0,,,Gloria Cecilia dos Santos Figueiredo
,,327.0,2.0,QUI,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,190.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,29.0,,,Gloria Cecilia dos Santos Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,190.0,1.0,TER,07:00 às 08:50,Rodrigo Espinha Baeta
,,189.0,2.0,,,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,,190.0,1.0,QUI,07:00 às 08:50,Rodrigo Espinha Baeta
,,189.0,2.0,,,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,20200.0,190.0,2.0,TER,08:50 às 10:40,Juliana Cardoso Nery
,,189.0,1.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,190.0,2.0,QUI,08:50 às 10:40,Juliana Cardoso Nery
,,189.0,1.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,30300.0,190.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,189.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,190.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,189.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,40400.0,190.0,2.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,29.0,,,Marcia Genesia de Sant Anna
,,190.0,2.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,2.0,,,Marcia Genesia de Sant Anna
,,101.0,29.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,1.0,TER,07:00 às 08:50,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,,190.0,1.0,QUI,07:00 às 08:50,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,20200.0,190.0,1.0,TER,08:50 às 10:40,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,,190.0,1.0,QUI,08:50 às 10:40,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,30300.0,190.0,1.0,TER,14:50 às 16:40,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,,190.0,1.0,QUI,14:50 às 16:40,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,40400.0,190.0,1.0,TER,16:40 às 18:30,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,,190.0,1.0,QUI,16:40 às 18:30,Paulo Henrique Farias Xavier
,,189.0,2.0,,,Paulo Henrique Farias Xavier
,,101.0,30.0,,,Paulo Henrique Farias Xavier
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,189.0,3.0,TER,08:50 às 10:40,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,189.0,3.0,QUI,08:50 às 10:40,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,20200.0,190.0,3.0,TER,10:40 às 12:30,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,190.0,3.0,QUI,10:40 às 12:30,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,30300.0,189.0,3.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,189.0,3.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,190.0,1.0,TER,08:50 às 10:40,Isadora Novaes Schefler Barbosa Costa
,,189.0,2.0,,,Isadora Novaes Schefler Barbosa Costa
,,101.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,20000.0,190.0,1.0,QUI,10:40 às 12:30,Isadora Novaes Schefler Barbosa Costa
,,189.0,2.0,,,Isadora Novaes Schefler Barbosa Costa
,,101.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,881.0,3.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,29.0,,,Fabiano Mikalauskas de Souza Nogueira
,,881.0,3.0,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,513.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,29.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,513.0,2.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,189.0,3.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,28.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,2.0,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,189.0,3.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,28.0,,,Fabiano Mikalauskas de Souza Nogueira
