Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40400.0,183.0,1.0,TER,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,111.0,20.0,,,Jailson Cesar Borges dos Santos
,,515.0,3.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,183.0,1.0,,,Jailson Cesar Borges dos Santos
,,111.0,20.0,,,Jailson Cesar Borges dos Santos
,50500.0,515.0,1.0,TER,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,111.0,18.0,,,Ana Gabriela Wanderley Soriano
,,183.0,1.0,,,Ana Gabriela Wanderley Soriano
,,111.0,18.0,QUI,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,183.0,1.0,,,Ana Gabriela Wanderley Soriano
,,515.0,1.0,,,Ana Gabriela Wanderley Soriano
,60600.0,209.0,10.0,TER,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,505.0,5.0,,,Ana Gabriela Wanderley Soriano
,,515.0,1.0,,,Ana Gabriela Wanderley Soriano
,,183.0,1.0,,,Ana Gabriela Wanderley Soriano
,,111.0,2.0,,,Ana Gabriela Wanderley Soriano
,,183.0,1.0,QUI,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,209.0,10.0,,,Ana Gabriela Wanderley Soriano
,,111.0,2.0,,,Ana Gabriela Wanderley Soriano
,,515.0,1.0,,,Ana Gabriela Wanderley Soriano
,,505.0,5.0,,,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,505.0,10.0,TER,14:50 às 16:40,Joao Mauricio Santana Ramos
,,513.0,7.0,,,Joao Mauricio Santana Ramos
,,111.0,2.0,,,Joao Mauricio Santana Ramos
,,183.0,1.0,,,Joao Mauricio Santana Ramos
,,513.0,7.0,QUI,14:50 às 16:40,Joao Mauricio Santana Ramos
,,183.0,1.0,,,Joao Mauricio Santana Ramos
,,111.0,2.0,,,Joao Mauricio Santana Ramos
,,505.0,10.0,,,Joao Mauricio Santana Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,101.0,10.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,101.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,512.0,6.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,580.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,387.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,580.0,1.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,387.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,104.0,8.0,TER,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,505.0,10.0,,,Lorena Claudia de Souza Moreira
,,113.0,2.0,,,Lorena Claudia de Souza Moreira
,,107.0,5.0,,,Lorena Claudia de Souza Moreira
,,505.0,10.0,QUI,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,113.0,2.0,,,Lorena Claudia de Souza Moreira
,,107.0,5.0,,,Lorena Claudia de Souza Moreira
,,104.0,8.0,,,Lorena Claudia de Souza Moreira
,20200.0,505.0,8.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,387.0,1.0,,,Antonio Pedro Alves de Carvalho
,,190.0,1.0,,,Antonio Pedro Alves de Carvalho
,,103.0,10.0,,,Antonio Pedro Alves de Carvalho
,,505.0,8.0,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,387.0,1.0,,,Antonio Pedro Alves de Carvalho
,,190.0,1.0,,,Antonio Pedro Alves de Carvalho
,,103.0,10.0,,,Antonio Pedro Alves de Carvalho
,30300.0,105.0,5.0,TER,08:50 às 10:40,Erica de Sousa Checcucci
,,512.0,5.0,,,Erica de Sousa Checcucci
,,107.0,15.0,,,Erica de Sousa Checcucci
,,512.0,5.0,QUI,08:50 às 10:40,Erica de Sousa Checcucci
,,107.0,15.0,,,Erica de Sousa Checcucci
,,105.0,5.0,,,Erica de Sousa Checcucci
,40400.0,515.0,5.0,TER,13:00 às 14:50,Erica de Sousa Checcucci
,,105.0,5.0,,,Erica de Sousa Checcucci
,,104.0,10.0,,,Erica de Sousa Checcucci
,,515.0,5.0,QUI,13:00 às 14:50,Erica de Sousa Checcucci
,,105.0,5.0,,,Erica de Sousa Checcucci
,,104.0,10.0,,,Erica de Sousa Checcucci
,50500.0,103.0,15.0,TER,07:00 às 08:50,Patricia Marins Farias
,,505.0,5.0,,,Patricia Marins Farias
,,,,QUI,07:00 às 08:50,Patricia Marins Farias
,,103.0,15.0,,,Patricia Marins Farias
,60600.0,107.0,8.0,SEG,10:40 às 12:30,Cione Fona Garcia
,,387.0,5.0,,,Cione Fona Garcia
,,512.0,2.0,,,Cione Fona Garcia
,,189.0,3.0,,,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,512.0,2.0,QUA,10:40 às 12:30,Cione Fona Garcia
,,387.0,5.0,,,Cione Fona Garcia
,,190.0,2.0,,,Cione Fona Garcia
,,189.0,3.0,,,Cione Fona Garcia
,,107.0,8.0,,,Cione Fona Garcia
,70700.0,107.0,5.0,TER,08:50 às 10:40,Patricia Marins Farias
,,103.0,10.0,,,Patricia Marins Farias
,,104.0,5.0,,,Patricia Marins Farias
,,107.0,5.0,QUI,08:50 às 10:40,Patricia Marins Farias
,,104.0,5.0,,,Patricia Marins Farias
,,103.0,10.0,,,Patricia Marins Farias
,80800.0,104.0,20.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,190.0,2.0,TER,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,107.0,5.0,,,Thais de Bhanthumchinda Portela
,,105.0,10.0,,,Thais de Bhanthumchinda Portela
,,515.0,1.0,,,Thais de Bhanthumchinda Portela
,,189.0,2.0,,,Thais de Bhanthumchinda Portela
,,515.0,1.0,QUI,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,107.0,5.0,,,Thais de Bhanthumchinda Portela
,,189.0,2.0,,,Thais de Bhanthumchinda Portela
,,105.0,10.0,,,Thais de Bhanthumchinda Portela
,,190.0,2.0,,,Thais de Bhanthumchinda Portela
,20200.0,190.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,107.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,30300.0,102.0,15.0,TER,08:50 às 10:40,Thais de Bhanthumchinda Portela
,,103.0,5.0,,,Thais de Bhanthumchinda Portela
,,102.0,15.0,QUI,08:50 às 10:40,Thais de Bhanthumchinda Portela
,,103.0,5.0,,,Thais de Bhanthumchinda Portela
,40400.0,102.0,15.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,,,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,50500.0,515.0,1.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,102.0,8.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,103.0,5.0,,,Docente Substituto a Contratar
,,102.0,8.0,,,Docente Substituto a Contratar
,60600.0,107.0,7.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,,107.0,7.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,105.0,3.0,,,Docente Substituto a Contratar
,,102.0,10.0,,,Docente Substituto a Contratar
,70700.0,105.0,1.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,80800.0,107.0,5.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,,107.0,5.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,102.0,15.0,,,Docente Substituto a Contratar
,90900.0,105.0,5.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,103.0,15.0,,,Docente Substituto a Contratar
,,105.0,5.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,103.0,15.0,,,Docente Substituto a Contratar
,101000.0,105.0,8.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,12.0,,,Docente Substituto a Contratar
,,105.0,8.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,,,QUA,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,,,SEX,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,,,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,,,SEX,08:50 às 12:30,Marcia Reboucas Freire
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,,,QUA,08:50 às 12:30,Lidia Quieto Viana
,,,,SEX,08:50 às 12:30,Lidia Quieto Viana
,50500.0,101.0,15.0,SEG,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,QUA,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,SEX,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,60600.0,101.0,12.0,SEG,14:50 às 18:30,Naia Alban Suarez
,,,,QUA,14:50 às 18:30,Naia Alban Suarez
,,,,SEX,14:50 às 18:30,Naia Alban Suarez
,70700.0,101.0,12.0,SEG,14:50 às 18:30,Marcio Cotrim Cunha
,,,,QUA,14:50 às 18:30,Marcio Cotrim Cunha
,,,,SEX,14:50 às 18:30,Marcio Cotrim Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,190.0,2.0,TER,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,28.0,,,Ariadne Moraes Silva
,,190.0,2.0,QUI,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,28.0,,,Ariadne Moraes Silva
,20000.0,190.0,2.0,TER,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,23.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,190.0,2.0,QUI,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,23.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,101.0,20.0,TER,14:50 às 16:40,Thais Troncon Rosa
,,,,CMB,00:00 às 00:00,Thais Troncon Rosa
,20000.0,101.0,20.0,TER,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,,,CMB,00:00 às 00:00,Gloria Cecilia dos Santos Figueiredo
,30000.0,101.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,101.0,20.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,,,QUI,13:00 às 14:50,Docente Substituto a Contratar
,20200.0,515.0,2.0,TER,14:50 às 16:40,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,5.0,,,Docente Concursado
,,101.0,10.0,,,Docente Concursado
,,515.0,2.0,QUI,14:50 às 16:40,Docente Concursado
,,327.0,2.0,,,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,5.0,,,Docente Concursado
,,101.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,2.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,101.0,26.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,101.0,26.0,,,Eduardo Parente Prado
,20200.0,101.0,28.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,515.0,2.0,,,Eduardo Parente Prado
,,,,QUI,08:50 às 10:40,Eduardo Parente Prado
,,101.0,28.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,190.0,1.0,TER,10:40 às 12:30,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,17.0,,,Junia Cambraia Mortimer
,,190.0,1.0,QUI,10:40 às 12:30,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,17.0,,,Junia Cambraia Mortimer
,20200.0,327.0,1.0,TER,10:40 às 12:30,Eduardo Rocha Lima
,,187.0,1.0,,,Eduardo Rocha Lima
,,101.0,18.0,,,Eduardo Rocha Lima
,,327.0,1.0,QUI,10:40 às 12:30,Eduardo Rocha Lima
,,187.0,1.0,,,Eduardo Rocha Lima
,,101.0,18.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,101.0,10.0,SEG,08:50 às 12:30,Federico Calabrese
,,,,QUA,08:50 às 12:30,Federico Calabrese
,,,,SEX,08:50 às 12:30,Federico Calabrese
,20200.0,101.0,10.0,SEG,08:50 às 12:30,Any Brito Leal Ivo
,,,,QUA,08:50 às 12:30,Any Brito Leal Ivo
,,,,SEX,08:50 às 12:30,Any Brito Leal Ivo
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,,,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,387.0,2.0,TER,07:00 às 08:50,Sandra Helena Miranda de Souza
,,189.0,3.0,,,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,20000.0,515.0,2.0,TER,08:50 às 10:40,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,101.0,20.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,,,QUI,07:00 às 08:50,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,189.0,2.0,TER,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,17.0,,,Ana Carolina de Souza Bierrenbach
,,189.0,2.0,QUI,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,17.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,187.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,17.0,,,Marcia Genesia de Sant Anna
,,190.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,187.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,17.0,,,Marcia Genesia de Sant Anna
,30300.0,515.0,2.0,TER,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,17.0,,,Ana Carolina de Souza Bierrenbach
,,515.0,2.0,QUI,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,187.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,17.0,,,Ana Carolina de Souza Bierrenbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,515.0,1.0,TER,10:40 às 12:30,Elyane Lins Correa
,,101.0,19.0,,,Elyane Lins Correa
,,515.0,1.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,101.0,19.0,,,Elyane Lins Correa
,20000.0,101.0,5.0,TER,14:50 às 16:40,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,1.0,QUI,07:00 às 08:50,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,18.0,,,Sandra Helena Miranda de Souza
,20000.0,515.0,1.0,QUI,08:50 às 10:40,Sandra Helena Miranda de Souza
,,101.0,19.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,15.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,,,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,,,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,,,QUA,08:50 às 12:30,Ida Matilde Pela
,,,,SEX,08:50 às 12:30,Ida Matilde Pela
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Renata Lucena Gribel
,,,,QUA,08:50 às 12:30,Renata Lucena Gribel
,,,,SEX,08:50 às 12:30,Renata Lucena Gribel
,40400.0,101.0,10.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,,,QUA,14:50 às 18:30,Marcio Correia Campos
,,,,SEX,14:50 às 18:30,Marcio Correia Campos
,50500.0,101.0,10.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,327.0,1.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,18.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,1.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,18.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,101.0,18.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,,,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,30300.0,327.0,1.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,18.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,1.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,18.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,30.0,SEG,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,QUA,14:50 às 16:40,Rita Dione Araujo Cunha
,,,,SEX,14:50 às 16:40,Rita Dione Araujo Cunha
,20200.0,101.0,30.0,SEG,08:50 às 10:40,Eduardo Parente Prado
,,,,QUA,08:50 às 10:40,Eduardo Parente Prado
,,,,SEX,08:50 às 10:40,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,101.0,30.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,20000.0,101.0,30.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,15.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,,,QUI,08:50 às 10:40,Andrea Verri Bastian
,20200.0,187.0,5.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,15.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,5.0,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,15.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,101.0,15.0,TER,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,40400.0,187.0,5.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,101.0,15.0,,,Andrea Verri Bastian
,,187.0,5.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,101.0,15.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,20.0,TER,08:50 às 10:40,Mariely Cabral de Santana
,,,,QUI,08:50 às 10:40,Mariely Cabral de Santana
,20200.0,101.0,20.0,TER,14:50 às 16:40,Renata Lucena Gribel
,,,,QUI,14:50 às 16:40,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
