Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,,190.0,6.0,,,Docente não informado pelo Departamento
,,119.0,2.0,,,Docente não informado pelo Departamento
,20200.0,512.0,13.0,SEG,14:50 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,111.0,7.0,,,Larissa Correa Acatauassu Nunes Santos
,,512.0,13.0,QUA,14:50 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,111.0,7.0,,,Larissa Correa Acatauassu Nunes Santos
,30300.0,505.0,10.0,TER,07:00 às 08:50,Humberto Diniz Guerra Santos
,,513.0,5.0,,,Humberto Diniz Guerra Santos
,,111.0,5.0,,,Humberto Diniz Guerra Santos
,,513.0,5.0,QUI,07:00 às 08:50,Humberto Diniz Guerra Santos
,,505.0,10.0,,,Humberto Diniz Guerra Santos
,,111.0,5.0,,,Humberto Diniz Guerra Santos
,40400.0,189.0,3.0,TER,18:30 às 20:20,Ana Tereza Carvalho Cerqueira
,,183.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,580.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,,,QUI,18:30 às 20:20,Ana Tereza Carvalho Cerqueira
,,189.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,183.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,505.0,20.0,TER,08:50 às 10:40,Fabiana Silveira de Andrade Freire
,,,,QUI,08:50 às 10:40,Fabiana Silveira de Andrade Freire
,20200.0,513.0,10.0,TER,10:40 às 12:30,Ana Tereza Carvalho Cerqueira
,,111.0,8.0,,,Ana Tereza Carvalho Cerqueira
,,505.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,513.0,10.0,QUI,10:40 às 12:30,Ana Tereza Carvalho Cerqueira
,,505.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,111.0,8.0,,,Ana Tereza Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,515.0,5.0,SEG,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,7.0,,,Eduardo Rocha Lima
,,501.0,6.0,,,Eduardo Rocha Lima
,,189.0,5.0,,,Eduardo Rocha Lima
,,190.0,5.0,,,Eduardo Rocha Lima
,,286.0,2.0,,,Eduardo Rocha Lima
,,515.0,5.0,QUA,13:00 às 14:50,Eduardo Rocha Lima
,,501.0,6.0,,,Eduardo Rocha Lima
,,505.0,7.0,,,Eduardo Rocha Lima
,,286.0,2.0,,,Eduardo Rocha Lima
,,189.0,5.0,,,Eduardo Rocha Lima
,,190.0,5.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,513.0,10.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,501.0,20.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,30300.0,501.0,20.0,SEG,14:50 às 16:40,Joao Mauricio Santana Ramos
,,,,QUA,14:50 às 16:40,Joao Mauricio Santana Ramos
,40400.0,512.0,10.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,10.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,190.0,8.0,SEG,08:50 às 10:40,Lucianne Fialho Batista
,,107.0,12.0,,,Lucianne Fialho Batista
,,,,QUA,08:50 às 10:40,Lucianne Fialho Batista
,,190.0,8.0,,,Lucianne Fialho Batista
,20200.0,505.0,15.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,105.0,5.0,,,Carlos Amorim Bahia
,,505.0,15.0,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,105.0,5.0,,,Carlos Amorim Bahia
,30300.0,104.0,20.0,TER,07:00 às 08:50,Patricia Farias Uchoa
,,,,QUI,07:00 às 08:50,Patricia Farias Uchoa
,40400.0,104.0,20.0,TER,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,,,QUI,07:00 às 08:50,Jailson Cesar Borges dos Santos
,50500.0,512.0,3.0,TER,07:00 às 08:50,Carlos Alberto Andrade Bomfim
,,190.0,5.0,,,Carlos Alberto Andrade Bomfim
,,189.0,4.0,,,Carlos Alberto Andrade Bomfim
,,113.0,3.0,,,Carlos Alberto Andrade Bomfim
,,104.0,5.0,,,Carlos Alberto Andrade Bomfim
,,512.0,3.0,QUI,07:00 às 08:50,Carlos Alberto Andrade Bomfim
,,190.0,5.0,,,Carlos Alberto Andrade Bomfim
,,189.0,4.0,,,Carlos Alberto Andrade Bomfim
,,113.0,3.0,,,Carlos Alberto Andrade Bomfim
,,104.0,5.0,,,Carlos Alberto Andrade Bomfim
,60600.0,107.0,20.0,TER,08:50 às 10:40,Carlos Alberto Andrade Bomfim
,,,,QUI,08:50 às 10:40,Carlos Alberto Andrade Bomfim
,70700.0,103.0,5.0,TER,10:40 às 12:30,Celso Almeida da Silva Cunha
,,190.0,3.0,,,Celso Almeida da Silva Cunha
,,512.0,7.0,,,Celso Almeida da Silva Cunha
,,515.0,5.0,,,Celso Almeida da Silva Cunha
,,,,QUI,10:40 às 12:30,Celso Almeida da Silva Cunha
,,190.0,3.0,,,Celso Almeida da Silva Cunha
,,103.0,5.0,,,Celso Almeida da Silva Cunha
,,512.0,7.0,,,Celso Almeida da Silva Cunha
,80800.0,105.0,20.0,TER,13:00 às 14:50,Fabiana Silveira de Andrade Freire
,,,,QUI,13:00 às 14:50,Fabiana Silveira de Andrade Freire
,90900.0,190.0,4.0,TER,13:00 às 14:50,Ana Tereza Carvalho Cerqueira
,,116.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,113.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,105.0,6.0,,,Ana Tereza Carvalho Cerqueira
,,104.0,6.0,,,Ana Tereza Carvalho Cerqueira
,,190.0,4.0,QUI,13:00 às 14:50,Ana Tereza Carvalho Cerqueira
,,113.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,116.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,104.0,6.0,,,Ana Tereza Carvalho Cerqueira
,,105.0,6.0,,,Ana Tereza Carvalho Cerqueira
,101000.0,194.0,20.0,TER,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,,,,QUI,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,111100.0,194.0,20.0,TER,20:20 às 22:10,Fabiana Silveira de Andrade Freire
,,,,QUI,20:20 às 22:10,Fabiana Silveira de Andrade Freire
,121200.0,189.0,20.0,TER,20:20 às 22:10,Ana Tereza Carvalho Cerqueira
,,,,QUI,20:20 às 22:10,Ana Tereza Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,20.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,,,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,20200.0,105.0,20.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,,,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,30300.0,111.0,2.0,TER,07:00 às 08:50,Luciana Guerra Santos Mota
,,107.0,4.0,,,Luciana Guerra Santos Mota
,,190.0,2.0,,,Luciana Guerra Santos Mota
,,105.0,12.0,,,Luciana Guerra Santos Mota
,,190.0,2.0,QUI,07:00 às 08:50,Luciana Guerra Santos Mota
,,107.0,4.0,,,Luciana Guerra Santos Mota
,,111.0,2.0,,,Luciana Guerra Santos Mota
,,105.0,12.0,,,Luciana Guerra Santos Mota
,40400.0,515.0,2.0,TER,08:50 às 10:40,Manoel Humberto Silva Santos
,,107.0,4.0,,,Manoel Humberto Silva Santos
,,111.0,3.0,,,Manoel Humberto Silva Santos
,,190.0,2.0,,,Manoel Humberto Silva Santos
,,103.0,4.0,,,Manoel Humberto Silva Santos
,,102.0,5.0,,,Manoel Humberto Silva Santos
,,515.0,2.0,QUI,08:50 às 10:40,Manoel Humberto Silva Santos
,,190.0,2.0,,,Manoel Humberto Silva Santos
,,111.0,3.0,,,Manoel Humberto Silva Santos
,,107.0,4.0,,,Manoel Humberto Silva Santos
,,102.0,5.0,,,Manoel Humberto Silva Santos
,,103.0,4.0,,,Manoel Humberto Silva Santos
,50500.0,102.0,20.0,TER,08:50 às 10:40,Luciana Guerra Santos Mota
,,,,QUI,08:50 às 10:40,Luciana Guerra Santos Mota
,60600.0,102.0,20.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,70700.0,107.0,4.0,TER,10:40 às 12:30,Antonio Pedro Alves de Carvalho
,,190.0,8.0,,,Antonio Pedro Alves de Carvalho
,,102.0,8.0,,,Antonio Pedro Alves de Carvalho
,,107.0,4.0,QUI,10:40 às 12:30,Antonio Pedro Alves de Carvalho
,,190.0,8.0,,,Antonio Pedro Alves de Carvalho
,,102.0,8.0,,,Antonio Pedro Alves de Carvalho
,80800.0,102.0,22.0,TER,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,,,,QUI,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,90900.0,102.0,23.0,TER,14:50 às 16:40,Ana Tereza Carvalho Cerqueira
,,,,QUI,14:50 às 16:40,Ana Tereza Carvalho Cerqueira
,101000.0,190.0,4.0,TER,16:40 às 18:30,Maria Campos Romero
,,189.0,6.0,,,Maria Campos Romero
,,102.0,10.0,,,Maria Campos Romero
,,190.0,4.0,QUI,16:40 às 18:30,Maria Campos Romero
,,189.0,6.0,,,Maria Campos Romero
,,102.0,10.0,,,Maria Campos Romero
,111100.0,194.0,20.0,TER,18:30 às 20:20,Humberto Diniz Guerra Santos
,,,,QUI,18:30 às 20:20,Humberto Diniz Guerra Santos
,121200.0,194.0,20.0,TER,20:20 às 22:10,Humberto Diniz Guerra Santos
,,,,QUI,20:20 às 22:10,Humberto Diniz Guerra Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,190.0,0.0,SEG,08:50 às 12:30,Arivaldo Leao de Amorim
,,101.0,18.0,,,Arivaldo Leao de Amorim
,,190.0,0.0,QUA,08:50 às 12:30,Arivaldo Leao de Amorim
,,101.0,18.0,,,Arivaldo Leao de Amorim
,,190.0,0.0,SEX,08:50 às 12:30,Arivaldo Leao de Amorim
,,101.0,18.0,,,Arivaldo Leao de Amorim
,20200.0,190.0,2.0,SEG,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,17.0,,,Erica de Sousa Checcucci
,,190.0,2.0,QUA,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,17.0,,,Erica de Sousa Checcucci
,,190.0,2.0,SEX,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,17.0,,,Erica de Sousa Checcucci
,30300.0,515.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,,515.0,1.0,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,,515.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,40400.0,189.0,2.0,SEG,08:50 às 12:30,Jurema Moreira Cavalcanti
,,101.0,17.0,,,Jurema Moreira Cavalcanti
,,189.0,2.0,QUA,08:50 às 12:30,Jurema Moreira Cavalcanti
,,101.0,17.0,,,Jurema Moreira Cavalcanti
,,189.0,2.0,SEX,08:50 às 12:30,Jurema Moreira Cavalcanti
,,101.0,17.0,,,Jurema Moreira Cavalcanti
,50500.0,515.0,0.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,387.0,1.0,,,Any Brito Leal Ivo
,,101.0,19.0,,,Any Brito Leal Ivo
,,515.0,0.0,QUA,14:50 às 18:30,Any Brito Leal Ivo
,,387.0,1.0,,,Any Brito Leal Ivo
,,101.0,19.0,,,Any Brito Leal Ivo
,,515.0,0.0,SEX,14:50 às 18:30,Any Brito Leal Ivo
,,387.0,1.0,,,Any Brito Leal Ivo
,,101.0,19.0,,,Any Brito Leal Ivo
,60600.0,327.0,1.0,SEG,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,189.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,16.0,,,Raquel Neimann da Cunha Freire
,,327.0,1.0,QUA,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,189.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,16.0,,,Raquel Neimann da Cunha Freire
,,327.0,1.0,SEX,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,189.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,16.0,,,Raquel Neimann da Cunha Freire
,70700.0,311.0,1.0,SEG,14:50 às 18:30,Lidia Quieto Viana
,,190.0,1.0,,,Lidia Quieto Viana
,,187.0,2.0,,,Lidia Quieto Viana
,,118.0,1.0,,,Lidia Quieto Viana
,,101.0,20.0,,,Lidia Quieto Viana
,,311.0,1.0,QUA,14:50 às 18:30,Lidia Quieto Viana
,,190.0,1.0,,,Lidia Quieto Viana
,,187.0,2.0,,,Lidia Quieto Viana
,,118.0,1.0,,,Lidia Quieto Viana
,,101.0,20.0,,,Lidia Quieto Viana
,,190.0,1.0,SEX,14:50 às 18:30,Lidia Quieto Viana
,,187.0,2.0,,,Lidia Quieto Viana
,,118.0,1.0,,,Lidia Quieto Viana
,,101.0,20.0,,,Lidia Quieto Viana
,,311.0,1.0,,,Lidia Quieto Viana
,80800.0,190.0,1.0,SEG,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,101.0,17.0,,,Fernando Ferraz Ribeiro
,,190.0,1.0,QUA,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,101.0,17.0,,,Fernando Ferraz Ribeiro
,,190.0,1.0,SEX,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,101.0,17.0,,,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,515.0,3.0,TER,08:50 às 10:40,Jurema Moreira Cavalcanti
,,327.0,2.0,,,Jurema Moreira Cavalcanti
,,190.0,3.0,,,Jurema Moreira Cavalcanti
,,101.0,22.0,,,Jurema Moreira Cavalcanti
,,515.0,3.0,QUI,08:50 às 10:40,Jurema Moreira Cavalcanti
,,327.0,2.0,,,Jurema Moreira Cavalcanti
,,190.0,3.0,,,Jurema Moreira Cavalcanti
,,101.0,22.0,,,Jurema Moreira Cavalcanti
,20000.0,189.0,7.0,TER,10:40 às 12:30,Jurema Moreira Cavalcanti
,,101.0,23.0,,,Jurema Moreira Cavalcanti
,,189.0,7.0,QUI,10:40 às 12:30,Jurema Moreira Cavalcanti
,,101.0,23.0,,,Jurema Moreira Cavalcanti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,101.0,40.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,,,QUI,07:00 às 08:50,Eduardo Parente Prado
,20200.0,101.0,40.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,,,QUI,08:50 às 10:40,Eduardo Parente Prado
,30300.0,101.0,40.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,,,QUI,13:00 às 14:50,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,101.0,40.0,TER,10:40 às 12:30,Marta Raquel da Silva Alves
,,,,QUI,10:40 às 12:30,Marta Raquel da Silva Alves
,20000.0,101.0,40.0,TER,13:00 às 14:50,Marta Raquel da Silva Alves
,,,,QUI,13:00 às 14:50,Marta Raquel da Silva Alves
,30000.0,101.0,40.0,TER,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,,,QUI,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,101.0,30.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,20200.0,101.0,30.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,,,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,30300.0,101.0,30.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,,,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,40400.0,101.0,30.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,101.0,40.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,,,QUI,14:50 às 16:40,Eduardo Parente Prado
,20200.0,189.0,5.0,SEG,16:40 às 18:30,Nei Sousa Barreto
,,187.0,23.0,,,Nei Sousa Barreto
,,101.0,17.0,,,Nei Sousa Barreto
,,189.0,5.0,SEX,16:40 às 18:30,Nei Sousa Barreto
,,187.0,23.0,,,Nei Sousa Barreto
,,101.0,17.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,101.0,30.0,TER,10:40 às 12:30,Junia Cambraia Mortimer
,,,,QUI,10:40 às 12:30,Junia Cambraia Mortimer
,20200.0,190.0,3.0,TER,13:00 às 14:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,190.0,3.0,QUI,13:00 às 14:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,187.0,1.0,SEG,08:50 às 12:30,Solange Souza Araujo
,,181.0,0.0,,,Solange Souza Araujo
,,101.0,16.0,,,Solange Souza Araujo
,,187.0,1.0,QUA,08:50 às 12:30,Solange Souza Araujo
,,181.0,0.0,,,Solange Souza Araujo
,,101.0,16.0,,,Solange Souza Araujo
,,187.0,1.0,SEX,08:50 às 12:30,Solange Souza Araujo
,,181.0,0.0,,,Solange Souza Araujo
,,101.0,16.0,,,Solange Souza Araujo
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,17.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,17.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,1.0,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,17.0,,,Neilton Dorea Rodrigues de Oliveira
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,,,,QUA,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,,,,SEX,08:50 às 12:30,Floriano de Araujo Mendonca Filho
,40400.0,189.0,1.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,0.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,19.0,,,Marcos Antonio Nunes Rodrigues
,,189.0,1.0,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,0.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,19.0,,,Marcos Antonio Nunes Rodrigues
,,189.0,1.0,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,0.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,19.0,,,Marcos Antonio Nunes Rodrigues
,50500.0,101.0,19.0,SEG,08:50 às 12:30,Giulio Santanche
,,,,QUA,08:50 às 12:30,Giulio Santanche
,,,,SEX,08:50 às 12:30,Giulio Santanche
,60600.0,190.0,2.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,19.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,19.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,19.0,,,Jose Fernando Marinho Minho
,70700.0,194.0,1.0,SEG,14:50 às 18:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,194.0,1.0,QUA,14:50 às 18:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,194.0,1.0,SEX,14:50 às 18:30,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,190.0,3.0,SEG,10:40 às 12:30,Marcia Reboucas Freire
,,189.0,2.0,,,Marcia Reboucas Freire
,,101.0,25.0,,,Marcia Reboucas Freire
,20000.0,387.0,2.0,TER,10:40 às 12:30,Marcia Reboucas Freire
,,327.0,3.0,,,Marcia Reboucas Freire
,,101.0,25.0,,,Marcia Reboucas Freire
,30000.0,327.0,2.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,101.0,20.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,30300.0,101.0,20.0,SEG,13:00 às 14:50,Fernando Ferraz Ribeiro
,,,,QUA,13:00 às 14:50,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,101.0,30.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,,,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,101.0,30.0,TER,10:40 às 12:30,Thais Troncon Rosa
,,,,QUI,10:40 às 12:30,Thais Troncon Rosa
,20000.0,101.0,30.0,TER,13:00 às 14:50,Elyane Lins Correa
,,,,QUI,13:00 às 14:50,Elyane Lins Correa
,30000.0,101.0,30.0,TER,14:50 às 16:40,Elyane Lins Correa
,,,,QUI,14:50 às 16:40,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,2.0,SEG,13:00 às 14:50,Marcia Reboucas Freire
,,189.0,3.0,,,Marcia Reboucas Freire
,,101.0,25.0,,,Marcia Reboucas Freire
