Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,190.0,2.0,TER,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,QUI,13:00 às 14:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,327.0,2.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,327.0,2.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,190.0,3.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,190.0,3.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,30300.0,327.0,5.0,TER,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,190.0,5.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,,327.0,5.0,QUI,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,190.0,5.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,327.0,3.0,TER,10:40 às 12:30,Thais Troncon Rosa
,,101.0,30.0,,,Thais Troncon Rosa
,,327.0,3.0,QUI,10:40 às 12:30,Thais Troncon Rosa
,,101.0,30.0,,,Thais Troncon Rosa
,20000.0,190.0,3.0,TER,13:00 às 14:50,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,,190.0,3.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,101.0,30.0,,,Elyane Lins Correa
,30000.0,327.0,3.0,TER,14:50 às 16:40,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,327.0,3.0,QUI,14:50 às 16:40,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,3.0,QUI,08:50 às 10:40,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,20000.0,190.0,3.0,QUI,10:40 às 12:30,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,30000.0,101.0,30.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,15.0,SEG,08:50 às 12:30,Marcio Correia Campos
,,,,QUA,08:50 às 12:30,Marcio Correia Campos
,,,,SEX,08:50 às 12:30,Marcio Correia Campos
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,,,QUA,08:50 às 12:30,Ida Matilde Pela
,,,,SEX,08:50 às 12:30,Ida Matilde Pela
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,QUA,08:50 às 12:30,Daniel Saboia Almeida Barreto
,,,,SEX,08:50 às 12:30,Daniel Saboia Almeida Barreto
,50500.0,101.0,15.0,SEG,08:50 às 12:30,Solange Souza Araujo
,,,,QUA,08:50 às 12:30,Solange Souza Araujo
,,,,SEX,08:50 às 12:30,Solange Souza Araujo
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Ariadne Moraes Silva
,,,,QUA,14:50 às 18:30,Ariadne Moraes Silva
,,,,SEX,14:50 às 18:30,Ariadne Moraes Silva
,70700.0,101.0,15.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,,,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,80800.0,101.0,15.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,327.0,3.0,TER,10:40 às 12:30,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,101.0,25.0,,,Eduardo Rocha Lima
,,327.0,3.0,QUI,10:40 às 12:30,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,101.0,25.0,,,Eduardo Rocha Lima
,20200.0,327.0,3.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,27.0,,,Luiz Antonio Fernandes Cardoso
,,327.0,3.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,101.0,27.0,,,Luiz Antonio Fernandes Cardoso
,30300.0,327.0,5.0,TER,16:40 às 18:30,Eduardo Rocha Lima
,,187.0,10.0,,,Eduardo Rocha Lima
,,101.0,15.0,,,Eduardo Rocha Lima
,,327.0,5.0,QUI,16:40 às 18:30,Eduardo Rocha Lima
,,187.0,10.0,,,Eduardo Rocha Lima
,,101.0,15.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,101.0,33.0,SEG,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,QUA,07:00 às 08:50,Rita Dione Araujo Cunha
,,,,SEX,07:00 às 08:50,Rita Dione Araujo Cunha
,20200.0,101.0,33.0,SEG,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,QUA,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,SEX,10:40 às 12:30,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,190.0,3.0,QUA,07:00 às 08:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,190.0,1.0,QUI,10:40 às 12:30,Carolina Nascimento Vieira
,,101.0,32.0,,,Carolina Nascimento Vieira
,30000.0,327.0,3.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,101.0,22.0,SEG,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,,,QUA,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,22.0,TER,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,30300.0,101.0,22.0,TER,16:40 às 18:30,Roberio do Nascimento Coelho
,,,,QUI,16:40 às 18:30,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,20.0,TER,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,08:50 às 10:40,Antonio Carlos Coelho de Figueiredo Barb
,20200.0,101.0,20.0,TER,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUI,10:40 às 12:30,Antonio Carlos Coelho de Figueiredo Barb
,30300.0,101.0,20.0,TER,14:50 às 16:40,Docente Concursado
,,,,QUI,14:50 às 16:40,Docente Concursado
,40400.0,187.0,10.0,TER,16:40 às 18:30,Docente Concursado
,,101.0,10.0,,,Docente Concursado
,,187.0,10.0,QUI,16:40 às 18:30,Docente Concursado
,,101.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,33.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,33.0,SEG,10:40 às 12:30,Rosana Munoz
,,,,QUA,10:40 às 12:30,Rosana Munoz
,,,,SEX,10:40 às 12:30,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,101.0,30.0,QUI,08:50 às 10:40,Docente Concursado
,,189.0,3.0,,,Docente Concursado
,,,,,10:40 às 11:35,Docente Concursado
,,101.0,30.0,,,Docente Concursado
,20200.0,189.0,2.0,QUI,13:00 às 14:50,Docente Concursado
,,101.0,30.0,,,Docente Concursado
,,189.0,2.0,,14:50 às 15:45,Docente Concursado
,,101.0,30.0,,,Docente Concursado
,30300.0,101.0,30.0,TER,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,190.0,2.0,TER,08:50 às 09:45,Docente Substituto a Contratar
,,101.0,31.0,,,Docente Substituto a Contratar
,,190.0,2.0,,09:45 às 11:35,Docente Substituto a Contratar
,,101.0,31.0,,,Docente Substituto a Contratar
,20200.0,190.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,,190.0,1.0,,14:50 às 15:45,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,30300.0,190.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,101.0,30.0,,,Docente Substituto a Contratar
,,190.0,2.0,,14:50 às 15:45,Docente Substituto a Contratar
,,101.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,101.0,30.0,TER,08:50 às 10:40,Luciana Calixto Lima
,200.0,101.0,30.0,QUA,13:00 às 14:50,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,101.0,15.0,TER,07:55 às 12:30,Ana Maria Fernandes
,,,,QUI,07:55 às 11:35,Marina Coelho Teixeira
,20200.0,101.0,15.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,,,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,30300.0,101.0,15.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,,,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,40400.0,101.0,15.0,TER,07:55 às 12:30,Docente Concursado
,,,,QUI,07:55 às 11:35,Docente Concursado
,50500.0,101.0,15.0,TER,07:55 às 12:30,Docente Concursado
,,,,QUI,07:55 às 11:35,Docente Concursado
,60600.0,101.0,15.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,,,QUI,13:55 às 17:35,Thais Troncon Rosa
,70700.0,101.0,15.0,TER,13:55 às 18:30,Gabriela Leandro Pereira
,,,,QUI,13:55 às 17:35,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,101.0,33.0,TER,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,,,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,200.0,101.0,33.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,327.0,2.0,QUA,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,189.0,2.0,,,Guivaldo D Alexandria Baptista
,,101.0,40.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,2.0,QUA,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,42.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,327.0,2.0,SEX,08:50 às 11:35,Tereza Maria Moura Freire
,,101.0,20.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ049 - LABORATORIO DE CONFORTO AMBIENTAL III,100.0,101.0,20.0,QUA,08:50 às 11:35,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,101.0,20.0,,,Manoel Humberto Silva Santos
,,515.0,2.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,101.0,20.0,,,Manoel Humberto Silva Santos
,20200.0,327.0,2.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,2.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,101.0,22.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,,,QUA,07:00 às 08:50,Izarosara Borges Rahy
,40400.0,189.0,2.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,,189.0,2.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,50500.0,190.0,2.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,2.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,60600.0,101.0,22.0,SEG,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,,,QUA,13:00 às 14:50,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,16:40 às 18:30,Karina Matos de Araujo Fadigas Cerqueira
,,,,QUA,16:40 às 18:30,Karina Matos de Araujo Fadigas Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,1.0,SEG,07:55 às 08:50,Patricia Marins Farias
,,513.0,19.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,189.0,1.0,,,Patricia Marins Farias
,,515.0,1.0,,08:50 às 12:30,Patricia Marins Farias
,,513.0,19.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,189.0,1.0,,,Patricia Marins Farias
,,515.0,1.0,QUA,07:55 às 12:30,Patricia Marins Farias
,,513.0,19.0,,,Patricia Marins Farias
,,190.0,1.0,,,Patricia Marins Farias
,,189.0,1.0,,,Patricia Marins Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,101.0,20.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,,,QUA,13:00 às 14:50,Cione Fona Garcia
,,,,CMB,00:00 às 00:00,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,102.0,25.0,TER,07:00 às 10:40,Heliana Faria Mettig Rocha
,,,,QUI,07:00 às 10:40,Heliana Faria Mettig Rocha
,20200.0,102.0,25.0,TER,07:00 às 10:40,Rafaela Costa Alonso
,,,,QUI,07:00 às 10:40,Rafaela Costa Alonso
,30300.0,190.0,2.0,TER,13:00 às 16:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,,190.0,2.0,QUI,13:00 às 16:40,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,40400.0,189.0,2.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,102.0,25.0,,,Larissa Correa Acatauassu Nunes Santos
,,189.0,2.0,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,102.0,25.0,,,Larissa Correa Acatauassu Nunes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,2.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,2.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,2.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,512.0,2.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,580.0,2.0,SEG,09:45 às 10:40,Tereza Maria Moura Freire
,,513.0,20.0,,,Tereza Maria Moura Freire
,,387.0,5.0,,,Tereza Maria Moura Freire
,,327.0,3.0,,,Tereza Maria Moura Freire
,,189.0,3.0,,,Tereza Maria Moura Freire
,,580.0,2.0,,10:40 às 12:30,Tereza Maria Moura Freire
,,513.0,20.0,,,Tereza Maria Moura Freire
,,387.0,5.0,,,Tereza Maria Moura Freire
,,327.0,3.0,,,Tereza Maria Moura Freire
,,189.0,3.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,187.0,10.0,SEG,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,,187.0,10.0,QUA,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,15.0,,,Marta Raquel da Silva Alves
,20200.0,101.0,25.0,QUI,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,,,,16:40 às 18:30,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,101.0,15.0,TER,08:50 às 10:40,Marcia Genesia de Sant Anna
,,,,QUI,08:50 às 10:40,Marcia Genesia de Sant Anna
,20200.0,101.0,15.0,TER,08:50 às 10:40,Docente Concursado
,,,,QUI,08:50 às 10:40,Docente Concursado
,30300.0,187.0,5.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,,187.0,5.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,101.0,10.0,,,Andre Luiz Ferreira Lissonger
,40400.0,187.0,7.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,101.0,8.0,,,Nei Sousa Barreto
,,187.0,7.0,,10:40 às 12:30,Nei Sousa Barreto
,,101.0,8.0,,,Nei Sousa Barreto
,50500.0,101.0,20.0,QUA,13:55 às 15:45,Junia Cambraia Mortimer
,,,,,15:45 às 17:35,Junia Cambraia Mortimer
,60600.0,101.0,20.0,TER,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,,,,QUI,13:00 às 14:50,Jose Carlos Huapaya Espinoza
,70700.0,101.0,20.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,,,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,80800.0,101.0,20.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,,,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,90900.0,101.0,20.0,SEG,18:30 às 20:20,Docente Concursado
,,,,SEX,18:30 às 20:20,Docente Concursado
,101000.0,101.0,20.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,15.0,TER,18:30 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 22:10,Natalie Johanna Groetelaars
,200.0,187.0,15.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,,,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,300.0,187.0,15.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,,,QUI,18:30 às 22:10,Marina Coelho Teixeira
,400.0,187.0,15.0,TER,18:30 às 22:10,Raquel Neimann da Cunha Freire
,,,,QUI,18:30 às 22:10,Raquel Neimann da Cunha Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,187.0,45.0,SEG,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,,,SEX,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,580.0,2.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,200.0,189.0,2.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,,187.0,15.0,,,Nei Sousa Barreto
,300.0,387.0,2.0,QUA,18:30 às 22:10,Thais de Bhanthumchinda Portela
,,187.0,15.0,,,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,187.0,47.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,,,SEX,20:20 às 22:10,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,189.0,3.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,189.0,3.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,15.0,TER,18:30 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 22:10,Akemi Tahara
,200.0,187.0,15.0,TER,18:30 às 22:10,Alberto Rafael Cordiviola
,,,,QUI,18:30 às 22:10,Alberto Rafael Cordiviola
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,187.0,45.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,QUA,20:20 às 22:10,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,12.0,SEX,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,20200.0,190.0,2.0,SEX,18:30 às 20:20,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,,190.0,2.0,,20:20 às 22:10,Roberio do Nascimento Coelho
,,187.0,10.0,,,Roberio do Nascimento Coelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,189.0,3.0,SEG,20:20 às 22:10,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,189.0,3.0,QUA,20:20 às 22:10,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,15.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,200.0,187.0,15.0,TER,18:30 às 22:10,Marcelo de Souza Pires
,,,,QUI,18:30 às 22:10,Marcelo de Souza Pires
,300.0,187.0,15.0,TER,18:30 às 22:10,Docente Concursado
,,,,QUI,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,189.0,3.0,QUA,18:30 às 20:20,Marcelo de Souza Pires
,,187.0,30.0,,,Marcelo de Souza Pires
,,189.0,3.0,SEX,18:30 às 20:20,Marcelo de Souza Pires
,,187.0,30.0,,,Marcelo de Souza Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,2.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,20.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,15.0,TER,18:30 às 22:10,Docente Concursado
,,,,QUI,18:30 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,189.0,3.0,QUA,20:20 às 22:10,Marcelo de Souza Pires
,,187.0,30.0,,,Marcelo de Souza Pires
,,189.0,3.0,SEX,20:20 às 22:10,Marcelo de Souza Pires
,,187.0,30.0,,,Marcelo de Souza Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,189.0,3.0,SEG,18:30 às 20:20,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,189.0,3.0,QUA,18:30 às 20:20,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,15.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,187.0,15.0,TER,18:30 às 20:20,Docente Concursado
,,,,QUI,18:30 às 20:20,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,30.0,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
