Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,4.0,,,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,,513.0,3.0,SEX,14:50 às 16:40,Maria Campos Romero
,,512.0,12.0,,,Maria Campos Romero
,,505.0,4.0,,,Maria Campos Romero
,,190.0,2.0,,,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ005 - DESENHO GEOMETRICO I,10100.0,189.0,1.0,SEG,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,,111.0,6.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,512.0,14.0,,,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,QUA,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,,512.0,14.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,111.0,6.0,,,Renata Ines Burlacchini Passos da Silva
,20200.0,111.0,6.0,TER,07:00 às 08:50,Fabiana Silveira de Andrade Freire
,,513.0,5.0,,,Fabiana Silveira de Andrade Freire
,,505.0,10.0,,,Fabiana Silveira de Andrade Freire
,,119.0,1.0,,,Fabiana Silveira de Andrade Freire
,,,,QUI,07:00 às 08:50,Fabiana Silveira de Andrade Freire
,,513.0,5.0,,,Fabiana Silveira de Andrade Freire
,,505.0,10.0,,,Fabiana Silveira de Andrade Freire
,,111.0,6.0,,,Fabiana Silveira de Andrade Freire
,30300.0,183.0,18.0,TER,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,,189.0,1.0,,,Fabiana Silveira de Andrade Freire
,,580.0,3.0,,,Fabiana Silveira de Andrade Freire
,,387.0,2.0,,,Fabiana Silveira de Andrade Freire
,,189.0,1.0,QUI,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,,580.0,3.0,,,Fabiana Silveira de Andrade Freire
,,183.0,18.0,,,Fabiana Silveira de Andrade Freire
,,387.0,2.0,,,Fabiana Silveira de Andrade Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,190.0,1.0,TER,10:40 às 12:30,Lais Regina Prata Santos
,,513.0,8.0,,,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,505.0,12.0,,,Lais Regina Prata Santos
,,111.0,2.0,,,Lais Regina Prata Santos
,,505.0,12.0,QUI,10:40 às 12:30,Lais Regina Prata Santos
,,513.0,8.0,,,Lais Regina Prata Santos
,,190.0,1.0,,,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,111.0,2.0,,,Lais Regina Prata Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,505.0,5.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,501.0,15.0,,,Eduardo Rocha Lima
,,190.0,2.0,,,Eduardo Rocha Lima
,,515.0,5.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,505.0,5.0,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,501.0,15.0,,,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,190.0,2.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,515.0,5.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,512.0,2.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,1.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,327.0,1.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,1.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,505.0,5.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,5.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,515.0,5.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,,190.0,5.0,,,Carlos Amorim Bahia
,,189.0,2.0,,,Carlos Amorim Bahia
,,190.0,5.0,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,515.0,5.0,,,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,,189.0,2.0,,,Carlos Amorim Bahia
,20200.0,104.0,22.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,30300.0,104.0,23.0,TER,07:00 às 08:50,Lais Regina Prata Santos
,,,,QUI,07:00 às 08:50,Lais Regina Prata Santos
,40400.0,104.0,5.0,TER,08:50 às 10:40,Fabiana Silveira de Andrade Freire
,,190.0,5.0,,,Fabiana Silveira de Andrade Freire
,,189.0,2.0,,,Fabiana Silveira de Andrade Freire
,,107.0,10.0,,,Fabiana Silveira de Andrade Freire
,,190.0,5.0,QUI,08:50 às 10:40,Fabiana Silveira de Andrade Freire
,,189.0,2.0,,,Fabiana Silveira de Andrade Freire
,,104.0,5.0,,,Fabiana Silveira de Andrade Freire
,,107.0,10.0,,,Fabiana Silveira de Andrade Freire
,50500.0,512.0,10.0,TER,08:50 às 10:40,Lais Regina Prata Santos
,,189.0,3.0,,,Lais Regina Prata Santos
,,107.0,2.0,,,Lais Regina Prata Santos
,,113.0,7.0,,,Lais Regina Prata Santos
,,512.0,10.0,QUI,08:50 às 10:40,Lais Regina Prata Santos
,,189.0,3.0,,,Lais Regina Prata Santos
,,113.0,7.0,,,Lais Regina Prata Santos
,,107.0,2.0,,,Lais Regina Prata Santos
,60600.0,515.0,1.0,TER,10:40 às 12:30,Heliana Faria Mettig Rocha
,,512.0,3.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,,,Heliana Faria Mettig Rocha
,,189.0,2.0,,,Heliana Faria Mettig Rocha
,,107.0,12.0,,,Heliana Faria Mettig Rocha
,,103.0,3.0,,,Heliana Faria Mettig Rocha
,,189.0,2.0,QUI,10:40 às 12:30,Heliana Faria Mettig Rocha
,,515.0,1.0,,,Heliana Faria Mettig Rocha
,,512.0,3.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,,,Heliana Faria Mettig Rocha
,,103.0,3.0,,,Heliana Faria Mettig Rocha
,,107.0,12.0,,,Heliana Faria Mettig Rocha
,70700.0,515.0,2.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,190.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,515.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,105.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,113.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,515.0,2.0,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,190.0,3.0,,,Docente não informado pelo Departamento
,,113.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,105.0,15.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,515.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,113.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,105.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,190.0,3.0,,,Ana Tereza Carvalho Cerqueira
,80800.0,327.0,2.0,TER,13:00 às 14:50,Fabiana Silveira de Andrade Freire
,,190.0,3.0,,,Fabiana Silveira de Andrade Freire
,,105.0,20.0,,,Fabiana Silveira de Andrade Freire
,,190.0,3.0,QUI,13:00 às 14:50,Fabiana Silveira de Andrade Freire
,,105.0,20.0,,,Fabiana Silveira de Andrade Freire
,,327.0,2.0,,,Fabiana Silveira de Andrade Freire
,90900.0,327.0,1.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,194.0,15.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Ana Tereza Carvalho Cerqueira
,,190.0,1.0,,,Ana Tereza Carvalho Cerqueira
,,194.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,189.0,8.0,,,Ana Tereza Carvalho Cerqueira
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,194.0,15.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Ana Tereza Carvalho Cerqueira
,,194.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,190.0,1.0,,,Ana Tereza Carvalho Cerqueira
,,189.0,8.0,,,Ana Tereza Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,190.0,2.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,105.0,23.0,,,Elisabete de Araujo Ulisses dos Santos
,,,,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,190.0,2.0,,,Elisabete de Araujo Ulisses dos Santos
,20200.0,189.0,1.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,22.0,,,Manoel Humberto Silva Santos
,,189.0,1.0,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,22.0,,,Manoel Humberto Silva Santos
,30300.0,102.0,22.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,40400.0,102.0,23.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,515.0,2.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,102.0,23.0,,,Jailson Cesar Borges dos Santos
,50500.0,190.0,2.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,111.0,5.0,,,Jailson Cesar Borges dos Santos
,,107.0,10.0,,,Jailson Cesar Borges dos Santos
,,103.0,5.0,,,Jailson Cesar Borges dos Santos
,,111.0,5.0,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,107.0,10.0,,,Jailson Cesar Borges dos Santos
,,190.0,2.0,,,Jailson Cesar Borges dos Santos
,,103.0,5.0,,,Jailson Cesar Borges dos Santos
,60600.0,515.0,5.0,TER,10:40 às 12:30,Rafaela Costa Alonso
,,190.0,4.0,,,Rafaela Costa Alonso
,,102.0,10.0,,,Rafaela Costa Alonso
,,189.0,3.0,,,Rafaela Costa Alonso
,,515.0,5.0,QUI,10:40 às 12:30,Rafaela Costa Alonso
,,190.0,4.0,,,Rafaela Costa Alonso
,,102.0,10.0,,,Rafaela Costa Alonso
,,189.0,3.0,,,Rafaela Costa Alonso
,70700.0,102.0,22.0,TER,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,,,,QUI,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,80800.0,102.0,23.0,TER,14:50 às 16:40,Maria Campos Romero
,,,,QUI,14:50 às 16:40,Maria Campos Romero
,90900.0,102.0,10.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,380.0,3.0,,,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,Ana Tereza Carvalho Cerqueira
,,189.0,8.0,,,Ana Tereza Carvalho Cerqueira
,,380.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,102.0,10.0,,,Ana Tereza Carvalho Cerqueira
,,380.0,3.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,189.0,8.0,,,Docente não informado pelo Departamento
,,102.0,10.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,,,,,Ana Tereza Carvalho Cerqueira
,,380.0,3.0,,,Ana Tereza Carvalho Cerqueira
,,102.0,10.0,,,Ana Tereza Carvalho Cerqueira
,,189.0,8.0,,,Ana Tereza Carvalho Cerqueira
,101000.0,580.0,2.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,194.0,15.0,,,Docente não informado pelo Departamento
,,,,,,Ana Tereza Carvalho Cerqueira
,,580.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,183.0,6.0,,,Ana Tereza Carvalho Cerqueira
,,580.0,2.0,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,194.0,15.0,,,Docente não informado pelo Departamento
,,183.0,6.0,,,Docente não informado pelo Departamento
,,580.0,2.0,,,Ana Tereza Carvalho Cerqueira
,,194.0,15.0,,,Ana Tereza Carvalho Cerqueira
,,183.0,6.0,,,Ana Tereza Carvalho Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,19.0,SEG,08:50 às 12:30,Arivaldo Leao de Amorim
,,,,QUA,08:50 às 12:30,Arivaldo Leao de Amorim
,,,,SEX,08:50 às 12:30,Arivaldo Leao de Amorim
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,187.0,1.0,,,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,30300.0,190.0,1.0,SEG,08:50 às 12:30,Geraldo Bezerra Araujo
,,187.0,2.0,,,Geraldo Bezerra Araujo
,,189.0,3.0,,,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,190.0,1.0,QUA,08:50 às 12:30,Geraldo Bezerra Araujo
,,189.0,3.0,,,Geraldo Bezerra Araujo
,,187.0,2.0,,,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,190.0,1.0,SEX,08:50 às 12:30,Geraldo Bezerra Araujo
,,189.0,3.0,,,Geraldo Bezerra Araujo
,,187.0,2.0,,,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,40400.0,580.0,1.0,SEG,08:50 às 12:30,Leandro de Sousa Cruz
,,190.0,1.0,,,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,580.0,1.0,QUA,08:50 às 12:30,Leandro de Sousa Cruz
,,190.0,1.0,,,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,580.0,1.0,SEX,08:50 às 12:30,Leandro de Sousa Cruz
,,190.0,1.0,,,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,50500.0,580.0,1.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,8.0,,,Docente não informado pelo Departamento
,,580.0,1.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,8.0,,,Docente não informado pelo Departamento
,,580.0,1.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,515.0,3.0,,,Docente não informado pelo Departamento
,,190.0,4.0,,,Docente não informado pelo Departamento
,,187.0,1.0,,,Docente não informado pelo Departamento
,,101.0,8.0,,,Docente não informado pelo Departamento
,60600.0,187.0,2.0,SEG,14:50 às 18:30,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,,187.0,2.0,QUA,14:50 às 18:30,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,,187.0,2.0,SEX,14:50 às 18:30,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,70700.0,189.0,2.0,SEG,14:50 às 18:30,Fernando Ferraz Ribeiro
,,101.0,18.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,QUA,14:50 às 18:30,Fernando Ferraz Ribeiro
,,101.0,18.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,SEX,14:50 às 18:30,Fernando Ferraz Ribeiro
,,101.0,18.0,,,Fernando Ferraz Ribeiro
,80800.0,187.0,2.0,SEG,14:50 às 18:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,187.0,2.0,QUA,14:50 às 18:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,187.0,2.0,SEX,14:50 às 18:30,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,90900.0,580.0,1.0,SEG,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,387.0,3.0,,,Raquel Neimann da Cunha Freire
,,286.0,0.0,,,Raquel Neimann da Cunha Freire
,,190.0,3.0,,,Raquel Neimann da Cunha Freire
,,189.0,5.0,,,Raquel Neimann da Cunha Freire
,,102.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,6.0,,,Raquel Neimann da Cunha Freire
,,580.0,1.0,QUA,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,387.0,3.0,,,Raquel Neimann da Cunha Freire
,,286.0,0.0,,,Raquel Neimann da Cunha Freire
,,190.0,3.0,,,Raquel Neimann da Cunha Freire
,,189.0,5.0,,,Raquel Neimann da Cunha Freire
,,102.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,6.0,,,Raquel Neimann da Cunha Freire
,,580.0,1.0,SEX,14:50 às 18:30,Raquel Neimann da Cunha Freire
,,387.0,3.0,,,Raquel Neimann da Cunha Freire
,,286.0,0.0,,,Raquel Neimann da Cunha Freire
,,190.0,3.0,,,Raquel Neimann da Cunha Freire
,,189.0,5.0,,,Raquel Neimann da Cunha Freire
,,102.0,1.0,,,Raquel Neimann da Cunha Freire
,,101.0,6.0,,,Raquel Neimann da Cunha Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ017 - PLASTICA,10100.0,512.0,5.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,101.0,15.0,,,Jorge de Oliveira Boureau
,,512.0,5.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,101.0,15.0,,,Jorge de Oliveira Boureau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,327.0,4.0,TER,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,5.0,,,Gabriela Leandro Pereira
,,187.0,1.0,,,Gabriela Leandro Pereira
,,101.0,20.0,,,Gabriela Leandro Pereira
,,327.0,4.0,QUI,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,5.0,,,Gabriela Leandro Pereira
,,187.0,1.0,,,Gabriela Leandro Pereira
,,101.0,20.0,,,Gabriela Leandro Pereira
,20000.0,515.0,5.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,10.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,327.0,4.0,,,Docente Substituto a Contratar
,,190.0,4.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,189.0,2.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,,189.0,2.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,20200.0,190.0,2.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,30300.0,189.0,2.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,,189.0,2.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,39.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,387.0,3.0,TER,07:00 às 08:50,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,26.0,,,Sanane Santos Sampaio
,,387.0,3.0,QUI,07:00 às 08:50,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,26.0,,,Sanane Santos Sampaio
,20000.0,190.0,2.0,TER,10:40 às 12:30,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,26.0,,,Sanane Santos Sampaio
,,190.0,2.0,QUI,10:40 às 12:30,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,26.0,,,Sanane Santos Sampaio
,30000.0,190.0,2.0,TER,13:00 às 14:50,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,26.0,,,Mayara Mychella Sena Araujo
,,190.0,2.0,QUI,13:00 às 14:50,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,26.0,,,Mayara Mychella Sena Araujo
,40000.0,190.0,1.0,TER,16:40 às 18:30,Marta Raquel da Silva Alves
,,189.0,2.0,,,Marta Raquel da Silva Alves
,,187.0,1.0,,,Marta Raquel da Silva Alves
