Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,512.0,5.0,,,Jailson Cesar Borges dos Santos
,,,,QUA,15:00 às 17:00,Jailson Cesar Borges dos Santos
,,190.0,10.0,,,Jailson Cesar Borges dos Santos
,,226.0,2.0,,,Jailson Cesar Borges dos Santos
,,515.0,5.0,,,Jailson Cesar Borges dos Santos
,40400.0,209.0,25.0,SEG,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,,,,QUA,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,50500.0,111.0,26.0,TER,07:00 às 09:00,Joao Mauricio Santana Ramos
,,,,QUI,07:00 às 09:00,Joao Mauricio Santana Ramos
,60600.0,111.0,26.0,TER,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,,,QUI,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,70700.0,513.0,22.0,TER,07:00 às 09:00,Jailson Cesar Borges dos Santos
,,111.0,4.0,,,Jailson Cesar Borges dos Santos
,,513.0,22.0,QUI,07:00 às 09:00,Jailson Cesar Borges dos Santos
,,111.0,4.0,,,Jailson Cesar Borges dos Santos
,80800.0,505.0,20.0,TER,09:00 às 11:00,Marcelo Raimundo Pinheiro da Silva
,,,,QUI,09:00 às 11:00,Marcelo Raimundo Pinheiro da Silva
,90900.0,183.0,15.0,TER,18:30 às 20:30,Neila Lima Branco
,,,,QUI,18:30 às 20:30,Neila Lima Branco
,101000.0,189.0,15.0,TER,18:30 às 20:30,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,189.0,15.0,QUI,18:30 às 20:30,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,111100.0,189.0,19.0,TER,20:30 às 22:30,Neila Lima Branco
,,580.0,3.0,,,Neila Lima Branco
,,,,QUI,20:30 às 22:30,Neila Lima Branco
,,189.0,19.0,,,Neila Lima Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,513.0,12.0,SEG,13:00 às 15:00,Elenice Carmo de Abreu Apolinario
,,505.0,8.0,,,Elenice Carmo de Abreu Apolinario
,,513.0,12.0,QUA,13:00 às 15:00,Elenice Carmo de Abreu Apolinario
,,505.0,8.0,,,Elenice Carmo de Abreu Apolinario
,20200.0,505.0,15.0,TER,11:00 às 13:00,Docente Substituto a Contratar
,,111.0,7.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,111.0,7.0,QUI,11:00 às 13:00,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,505.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,515.0,7.0,SEG,13:00 às 15:00,Elyane Lins Correa
,,505.0,8.0,,,Elyane Lins Correa
,,501.0,25.0,,,Elyane Lins Correa
,,515.0,7.0,QUA,13:00 às 15:00,Elyane Lins Correa
,,505.0,8.0,,,Elyane Lins Correa
,,501.0,25.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,512.0,2.0,SEG,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,505.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,QUA,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,505.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,20.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,501.0,12.0,SEG,09:00 às 11:00,Luciana Guerra Santos Mota
,,513.0,12.0,,,Luciana Guerra Santos Mota
,,,,QUA,09:00 às 11:00,Luciana Guerra Santos Mota
,,501.0,12.0,,,Luciana Guerra Santos Mota
,30300.0,515.0,10.0,SEG,15:00 às 17:00,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,10.0,QUA,15:00 às 17:00,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,40400.0,505.0,5.0,SEG,15:00 às 17:00,Joao Mauricio Santana Ramos
,,187.0,15.0,,,Joao Mauricio Santana Ramos
,,505.0,5.0,QUA,15:00 às 17:00,Joao Mauricio Santana Ramos
,,187.0,15.0,,,Joao Mauricio Santana Ramos
,50500.0,512.0,2.0,TER,07:00 às 09:00,Luciana Guerra Santos Mota
,,505.0,6.0,,,Luciana Guerra Santos Mota
,,101.0,16.0,,,Luciana Guerra Santos Mota
,,512.0,2.0,QUI,07:00 às 09:00,Luciana Guerra Santos Mota
,,101.0,16.0,,,Luciana Guerra Santos Mota
,,505.0,6.0,,,Luciana Guerra Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,104.0,20.0,TER,07:00 às 09:00,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 09:00,Antonio Pedro Alves de Carvalho
,20200.0,104.0,20.0,TER,07:00 às 09:00,Patricia Farias Uchoa
,,,,QUI,07:00 às 09:00,Patricia Farias Uchoa
,30300.0,512.0,4.0,TER,07:00 às 09:00,Fabio Macedo Velame
,,505.0,8.0,,,Fabio Macedo Velame
,,104.0,10.0,,,Fabio Macedo Velame
,,512.0,4.0,QUI,07:00 às 09:00,Fabio Macedo Velame
,,505.0,8.0,,,Fabio Macedo Velame
,,104.0,10.0,,,Fabio Macedo Velame
,40400.0,103.0,22.0,TER,09:00 às 11:00,Luciana Guerra Santos Mota
,,,,QUI,09:00 às 11:00,Luciana Guerra Santos Mota
,50500.0,113.0,5.0,TER,09:00 às 11:00,Jailson Cesar Borges dos Santos
,,103.0,8.0,,,Jailson Cesar Borges dos Santos
,,505.0,8.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,09:00 às 11:00,Jailson Cesar Borges dos Santos
,,113.0,5.0,,,Jailson Cesar Borges dos Santos
,,103.0,8.0,,,Jailson Cesar Borges dos Santos
,60600.0,103.0,22.0,TER,11:00 às 13:00,Neila Lima Branco
,,,,QUI,11:00 às 13:00,Neila Lima Branco
,70700.0,505.0,5.0,TER,11:00 às 13:00,Lucianne Fialho Batista
,,190.0,3.0,,,Lucianne Fialho Batista
,,512.0,5.0,,,Lucianne Fialho Batista
,,103.0,5.0,,,Lucianne Fialho Batista
,,107.0,3.0,,,Lucianne Fialho Batista
,,113.0,2.0,,,Lucianne Fialho Batista
,,512.0,5.0,QUI,11:00 às 13:00,Lucianne Fialho Batista
,,505.0,5.0,,,Lucianne Fialho Batista
,,190.0,3.0,,,Lucianne Fialho Batista
,,113.0,2.0,,,Lucianne Fialho Batista
,,107.0,3.0,,,Lucianne Fialho Batista
,,103.0,5.0,,,Lucianne Fialho Batista
,80800.0,105.0,23.0,TER,13:00 às 15:00,Neila Lima Branco
,,,,QUI,13:00 às 15:00,Neila Lima Branco
,90900.0,515.0,3.0,TER,13:00 às 15:00,Jacira Andrade Ribeiro Santos
,,512.0,2.0,,,Jacira Andrade Ribeiro Santos
,,190.0,3.0,,,Jacira Andrade Ribeiro Santos
,,113.0,2.0,,,Jacira Andrade Ribeiro Santos
,,105.0,13.0,,,Jacira Andrade Ribeiro Santos
,,515.0,3.0,QUI,13:00 às 15:00,Jacira Andrade Ribeiro Santos
,,512.0,2.0,,,Jacira Andrade Ribeiro Santos
,,190.0,3.0,,,Jacira Andrade Ribeiro Santos
,,113.0,2.0,,,Jacira Andrade Ribeiro Santos
,,105.0,13.0,,,Jacira Andrade Ribeiro Santos
,101000.0,515.0,3.0,TER,15:00 às 17:00,Jacira Andrade Ribeiro Santos
,,190.0,15.0,,,Jacira Andrade Ribeiro Santos
,,189.0,5.0,,,Jacira Andrade Ribeiro Santos
,,515.0,3.0,QUI,15:00 às 17:00,Jacira Andrade Ribeiro Santos
,,190.0,15.0,,,Jacira Andrade Ribeiro Santos
,,189.0,5.0,,,Jacira Andrade Ribeiro Santos
,111100.0,194.0,5.0,TER,18:30 às 20:30,Elenice Carmo de Abreu Apolinario
,,189.0,15.0,,,Elenice Carmo de Abreu Apolinario
,,194.0,5.0,QUI,18:30 às 20:30,Elenice Carmo de Abreu Apolinario
,,189.0,15.0,,,Elenice Carmo de Abreu Apolinario
,121200.0,580.0,15.0,TER,20:30 às 22:30,Elenice Carmo de Abreu Apolinario
,,189.0,8.0,,,Elenice Carmo de Abreu Apolinario
,,,,QUI,20:30 às 22:30,Elenice Carmo de Abreu Apolinario
,,580.0,15.0,,,Elenice Carmo de Abreu Apolinario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,22.0,TER,07:00 às 09:00,Elisabete de Araujo Ulisses dos Santos
,,,,QUI,07:00 às 09:00,Elisabete de Araujo Ulisses dos Santos
,20200.0,105.0,23.0,TER,07:00 às 09:00,Christina Araujo Paim Cardoso
,,,,QUI,07:00 às 09:00,Christina Araujo Paim Cardoso
,30300.0,102.0,22.0,TER,09:00 às 11:00,Christina Araujo Paim Cardoso
,,,,QUI,09:00 às 11:00,Christina Araujo Paim Cardoso
,40400.0,102.0,23.0,TER,09:00 às 11:00,Antonio Pedro Alves de Carvalho
,,,,QUI,09:00 às 11:00,Antonio Pedro Alves de Carvalho
,50500.0,103.0,25.0,TER,11:00 às 13:00,Francisco de Assis da Costa
,,,,QUI,11:00 às 13:00,Francisco de Assis da Costa
,60600.0,107.0,23.0,TER,11:00 às 13:00,Christina Araujo Paim Cardoso
,,,,QUI,11:00 às 13:00,Christina Araujo Paim Cardoso
,70700.0,107.0,23.0,TER,11:00 às 13:00,Thais de Bhanthumchinda Portela
,,,,QUI,11:00 às 13:00,Thais de Bhanthumchinda Portela
,80800.0,102.0,22.0,TER,15:00 às 17:00,Neila Lima Branco
,,,,QUI,15:00 às 17:00,Neila Lima Branco
,90900.0,102.0,23.0,TER,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,,,,QUI,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,101000.0,103.0,23.0,TER,17:00 às 19:00,Thais de Bhanthumchinda Portela
,,,,QUI,17:00 às 19:00,Thais de Bhanthumchinda Portela
,111100.0,190.0,4.0,TER,17:00 às 19:00,Maria Campos Romero
,,189.0,4.0,,,Maria Campos Romero
,,113.0,2.0,,,Maria Campos Romero
,,103.0,5.0,,,Maria Campos Romero
,,102.0,7.0,,,Maria Campos Romero
,,190.0,4.0,QUI,17:00 às 19:00,Maria Campos Romero
,,189.0,4.0,,,Maria Campos Romero
,,113.0,2.0,,,Maria Campos Romero
,,103.0,5.0,,,Maria Campos Romero
,,102.0,7.0,,,Maria Campos Romero
,121200.0,580.0,5.0,TER,20:30 às 22:30,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,580.0,5.0,QUI,20:30 às 22:30,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,189.0,8.0,,,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,15.0,SEG,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,,,,QUA,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,,,,SEX,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,20200.0,101.0,15.0,SEG,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,,,,QUA,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,,,,SEX,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,30300.0,101.0,15.0,SEG,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,,,,QUA,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,,,,SEX,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,40400.0,101.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,50500.0,101.0,15.0,SEG,15:00 às 19:00,Marcos Jones de Souza
,,,,QUA,15:00 às 19:00,Marcos Jones de Souza
,,,,SEX,15:00 às 19:00,Marcos Jones de Souza
,60600.0,101.0,15.0,SEG,15:00 às 19:00,Cristina Filgueiras de Araujo
,,,,QUA,15:00 às 19:00,Cristina Filgueiras de Araujo
,,,,SEX,15:00 às 19:00,Cristina Filgueiras de Araujo
,70700.0,101.0,15.0,SEG,15:00 às 19:00,Floriano de Araujo Mendonca Filho
,,,,QUA,15:00 às 19:00,Floriano de Araujo Mendonca Filho
,,,,SEX,15:00 às 19:00,Floriano de Araujo Mendonca Filho
,80800.0,101.0,15.0,SEG,15:00 às 19:00,Gabriela Gusmao Sampaio
,,,,QUA,15:00 às 19:00,Gabriela Gusmao Sampaio
,,,,SEX,15:00 às 19:00,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,101.0,30.0,TER,07:00 às 09:00,Maria Elena Castore
,,,,QUI,07:00 às 09:00,Maria Elena Castore
,20000.0,101.0,30.0,TER,09:00 às 11:00,Juliana Cardoso Nery
,,,,QUI,09:00 às 11:00,Juliana Cardoso Nery
,30000.0,515.0,5.0,TER,15:00 às 17:00,Maria Elena Castore
,,190.0,5.0,,,Maria Elena Castore
,,101.0,30.0,,,Maria Elena Castore
,,515.0,5.0,QUI,15:00 às 17:00,Maria Elena Castore
,,190.0,5.0,,,Maria Elena Castore
,,101.0,30.0,,,Maria Elena Castore
,40000.0,190.0,5.0,TER,11:00 às 13:00,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,190.0,5.0,QUI,11:00 às 13:00,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,101.0,30.0,TER,11:00 às 13:00,Docente não informado pelo Departamento
,,,,QUI,11:00 às 13:00,Docente não informado pelo Departamento
,20000.0,101.0,30.0,TER,13:00 às 15:00,Joao Jose Beltrao
,,,,QUI,13:00 às 15:00,Joao Jose Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,101.0,30.0,TER,09:00 às 11:00,Marcia Genesia de Sant Anna
,,,,QUI,09:00 às 11:00,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,2.0,TER,07:00 às 09:00,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,07:00 às 09:00,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,101.0,30.0,TER,09:00 às 11:00,Eduardo Parente Prado
,,,,QUI,09:00 às 11:00,Eduardo Parente Prado
,30300.0,190.0,2.0,TER,13:00 às 15:00,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,13:00 às 15:00,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,40400.0,101.0,30.0,TER,15:00 às 17:00,Eduardo Parente Prado
,,,,QUI,15:00 às 17:00,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,101.0,30.0,TER,09:00 às 11:00,Maria Elena Castore
,,,,QUI,09:00 às 11:00,Maria Elena Castore
,20200.0,101.0,30.0,TER,13:00 às 15:00,Maria Elena Castore
,,,,QUI,13:00 às 15:00,Maria Elena Castore
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,101.0,15.0,SEG,09:00 às 11:00,Cione Fona Garcia
,,,,,11:00 às 13:00,Cione Fona Garcia
,,,,QUA,09:00 às 11:00,Cione Fona Garcia
,,,,,11:00 às 13:00,Cione Fona Garcia
,,,,SEX,09:00 às 11:00,Cione Fona Garcia
,,,,,11:00 às 13:00,Cione Fona Garcia
,20200.0,101.0,15.0,SEG,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,,,,QUA,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,,,,SEX,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,30300.0,101.0,15.0,SEG,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,,,,QUA,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,,,,SEX,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,40400.0,101.0,15.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,50500.0,101.0,15.0,SEG,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,,,,QUA,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,,,,SEX,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,60600.0,101.0,15.0,SEG,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,,,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,,,,QUA,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,,,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,,,,SEX,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,,,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,70700.0,101.0,15.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,80800.0,101.0,15.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,101.0,30.0,QUI,07:00 às 09:00,Sandra Helena Miranda de Souza
,20000.0,189.0,5.0,QUI,13:00 às 15:00,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,30000.0,101.0,30.0,QUI,15:00 às 17:00,Sandra Helena Miranda de Souza
,40000.0,101.0,30.0,SEG,09:00 às 11:00,Marcia Reboucas Freire
,50000.0,189.0,10.0,SEG,11:00 às 13:00,Marcia Reboucas Freire
,,101.0,20.0,,,Marcia Reboucas Freire
,60000.0,190.0,5.0,TER,09:00 às 11:00,Marcia Reboucas Freire
,,189.0,5.0,,,Marcia Reboucas Freire
,,101.0,20.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,101.0,20.0,TER,11:00 às 13:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,11:00 às 13:00,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,13:00 às 15:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,13:00 às 15:00,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,101.0,30.0,TER,09:00 às 11:00,Odete Dourado Silva
,,,,QUI,09:00 às 11:00,Odete Dourado Silva
,20200.0,101.0,30.0,TER,11:00 às 13:00,Marcia Genesia de Sant Anna
,,,,QUI,11:00 às 13:00,Marcia Genesia de Sant Anna
,30300.0,101.0,30.0,TER,13:00 às 15:00,Ana Carolina de Souza Bierrenbach
,,,,QUI,13:00 às 15:00,Ana Carolina de Souza Bierrenbach
,40400.0,101.0,30.0,TER,15:00 às 17:00,Marcia Genesia de Sant Anna
,,,,QUI,15:00 às 17:00,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,101.0,30.0,TER,11:00 às 13:00,Elyane Lins Correa
,,,,QUI,11:00 às 13:00,Elyane Lins Correa
,20000.0,101.0,30.0,TER,15:00 às 17:00,Marco Aurelio Andrade de Filgueiras Gome
,,,,QUI,15:00 às 17:00,Marco Aurelio Andrade de Filgueiras Gome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,101.0,30.0,TER,11:00 às 13:00,Sandra Helena Miranda de Souza
,20000.0,101.0,30.0,TER,15:00 às 17:00,Sandra Helena Miranda de Souza
,30000.0,101.0,30.0,TER,17:00 às 19:00,Sandra Helena Miranda de Souza
,40000.0,101.0,30.0,QUA,07:00 às 09:00,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,101.0,15.0,SEG,09:00 às 11:00,Neilton Dorea Rodrigues de Oliveira
,,,,,11:00 às 13:00,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,09:00 às 11:00,Neilton Dorea Rodrigues de Oliveira
,,,,,11:00 às 13:00,Neilton Dorea Rodrigues de Oliveira
,,,,SEX,09:00 às 11:00,Neilton Dorea Rodrigues de Oliveira
,,,,,11:00 às 13:00,Neilton Dorea Rodrigues de Oliveira
,20200.0,101.0,15.0,SEG,09:00 às 11:00,Solange Souza Araujo
,,,,,11:00 às 13:00,Solange Souza Araujo
,,,,QUA,09:00 às 11:00,Solange Souza Araujo
,,,,,11:00 às 13:00,Solange Souza Araujo
,,,,SEX,09:00 às 11:00,Solange Souza Araujo
,,,,,11:00 às 13:00,Solange Souza Araujo
,30300.0,101.0,15.0,SEG,15:00 às 17:00,Marcos Antonio Menezes Queiroz
,,,,,17:00 às 19:00,Marcos Antonio Menezes Queiroz
,,,,QUA,15:00 às 17:00,Marcos Antonio Menezes Queiroz
,,,,,17:00 às 19:00,Marcos Antonio Menezes Queiroz
,,,,SEX,15:00 às 17:00,Marcos Antonio Menezes Queiroz
,,,,,17:00 às 19:00,Marcos Antonio Menezes Queiroz
,40400.0,101.0,15.0,SEG,15:00 às 17:00,Ida Matilde Pela
