Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,387.0,6.0,,,Presciliano Padilha Sodre Leal
,,190.0,2.0,,,Presciliano Padilha Sodre Leal
,,189.0,3.0,,,Presciliano Padilha Sodre Leal
,,101.0,20.0,,,Presciliano Padilha Sodre Leal
,,515.0,2.0,QUI,13:00 às 14:50,Presciliano Padilha Sodre Leal
,,387.0,6.0,,,Presciliano Padilha Sodre Leal
,,190.0,2.0,,,Presciliano Padilha Sodre Leal
,,189.0,3.0,,,Presciliano Padilha Sodre Leal
,,101.0,20.0,,,Presciliano Padilha Sodre Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,190.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,190.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,30300.0,189.0,3.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,189.0,3.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,580.0,1.0,TER,07:00 às 08:50,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,2.0,,,Mayara Mychella Sena Araujo
,,189.0,2.0,,,Mayara Mychella Sena Araujo
,,187.0,2.0,,,Mayara Mychella Sena Araujo
,,101.0,25.0,,,Mayara Mychella Sena Araujo
,,580.0,1.0,QUI,07:00 às 08:50,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,2.0,,,Mayara Mychella Sena Araujo
,,189.0,2.0,,,Mayara Mychella Sena Araujo
,,187.0,2.0,,,Mayara Mychella Sena Araujo
,,101.0,25.0,,,Mayara Mychella Sena Araujo
,20000.0,580.0,1.0,TER,10:40 às 12:30,Marta Raquel da Silva Alves
,,387.0,2.0,,,Marta Raquel da Silva Alves
,,190.0,2.0,,,Marta Raquel da Silva Alves
,,189.0,1.0,,,Marta Raquel da Silva Alves
,,187.0,2.0,,,Marta Raquel da Silva Alves
,,101.0,25.0,,,Marta Raquel da Silva Alves
,,580.0,1.0,QUI,10:40 às 12:30,Marta Raquel da Silva Alves
,,387.0,2.0,,,Marta Raquel da Silva Alves
,,190.0,2.0,,,Marta Raquel da Silva Alves
,,189.0,1.0,,,Marta Raquel da Silva Alves
,,187.0,2.0,,,Marta Raquel da Silva Alves
,,101.0,25.0,,,Marta Raquel da Silva Alves
,30000.0,580.0,1.0,TER,13:00 às 14:50,Sanane Santos Sampaio
,,387.0,2.0,,,Sanane Santos Sampaio
,,190.0,2.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,2.0,,,Sanane Santos Sampaio
,,101.0,25.0,,,Sanane Santos Sampaio
,,580.0,1.0,QUI,13:00 às 14:50,Sanane Santos Sampaio
,,387.0,2.0,,,Sanane Santos Sampaio
,,190.0,2.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,2.0,,,Sanane Santos Sampaio
,,101.0,25.0,,,Sanane Santos Sampaio
,40000.0,580.0,1.0,TER,16:40 às 18:30,Sanane Santos Sampaio
,,387.0,1.0,,,Sanane Santos Sampaio
,,209.0,1.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,4.0,,,Sanane Santos Sampaio
,,101.0,25.0,,,Sanane Santos Sampaio
,,580.0,1.0,QUI,16:40 às 18:30,Sanane Santos Sampaio
,,387.0,1.0,,,Sanane Santos Sampaio
,,209.0,1.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,187.0,4.0,,,Sanane Santos Sampaio
,,101.0,25.0,,,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,387.0,1.0,TER,08:50 às 10:40,Presciliano Padilha Sodre Leal
,,327.0,1.0,,,Presciliano Padilha Sodre Leal
,,286.0,1.0,,,Presciliano Padilha Sodre Leal
,,190.0,1.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,27.0,,,Presciliano Padilha Sodre Leal
,,387.0,1.0,QUI,08:50 às 10:40,Presciliano Padilha Sodre Leal
,,327.0,1.0,,,Presciliano Padilha Sodre Leal
,,286.0,1.0,,,Presciliano Padilha Sodre Leal
,,190.0,1.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,27.0,,,Presciliano Padilha Sodre Leal
,20200.0,226.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,2.0,,,Marcia Genesia de Sant Anna
,,186.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,,226.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,2.0,,,Marcia Genesia de Sant Anna
,,186.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,28.0,,,Marcia Genesia de Sant Anna
,30300.0,387.0,1.0,TER,14:50 às 16:40,Juliana Cardoso Nery
,,327.0,1.0,,,Juliana Cardoso Nery
,,286.0,1.0,,,Juliana Cardoso Nery
,,187.0,2.0,,,Juliana Cardoso Nery
,,101.0,28.0,,,Juliana Cardoso Nery
,,387.0,1.0,QUI,14:50 às 16:40,Juliana Cardoso Nery
,,327.0,1.0,,,Juliana Cardoso Nery
,,286.0,1.0,,,Juliana Cardoso Nery
,,187.0,2.0,,,Juliana Cardoso Nery
,,101.0,28.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,2.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,387.0,2.0,TER,08:50 às 10:40,Thais de Bhanthumchinda Portela
,,189.0,1.0,,,Thais de Bhanthumchinda Portela
,,187.0,1.0,,,Thais de Bhanthumchinda Portela
,,101.0,29.0,,,Thais de Bhanthumchinda Portela
,,387.0,2.0,QUI,08:50 às 10:40,Thais de Bhanthumchinda Portela
,,189.0,1.0,,,Thais de Bhanthumchinda Portela
,,187.0,1.0,,,Thais de Bhanthumchinda Portela
,,101.0,29.0,,,Thais de Bhanthumchinda Portela
,20200.0,387.0,2.0,TER,14:50 às 16:40,Junia Cambraia Mortimer
,,189.0,1.0,,,Junia Cambraia Mortimer
,,187.0,1.0,,,Junia Cambraia Mortimer
,,101.0,29.0,,,Junia Cambraia Mortimer
,,387.0,2.0,QUI,14:50 às 16:40,Junia Cambraia Mortimer
,,189.0,1.0,,,Junia Cambraia Mortimer
,,187.0,1.0,,,Junia Cambraia Mortimer
,,101.0,29.0,,,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,2.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,14.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,2.0,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,14.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,2.0,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,14.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,580.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,189.0,0.0,,,Docente Substituto a Contratar
,,102.0,0.0,,,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,580.0,1.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,189.0,0.0,,,Docente Substituto a Contratar
,,102.0,0.0,,,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,580.0,1.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,189.0,0.0,,,Docente Substituto a Contratar
,,102.0,0.0,,,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,30300.0,189.0,1.0,SEG,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,,189.0,1.0,QUA,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,,189.0,1.0,SEX,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,16.0,,,Federico Calabrese
,40400.0,580.0,1.0,SEG,08:50 às 12:30,Aline de Figueiroa Silva
,,515.0,1.0,,,Aline de Figueiroa Silva
,,190.0,2.0,,,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,580.0,1.0,QUA,08:50 às 12:30,Aline de Figueiroa Silva
,,515.0,1.0,,,Aline de Figueiroa Silva
,,190.0,2.0,,,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,580.0,1.0,SEX,08:50 às 12:30,Aline de Figueiroa Silva
,,515.0,1.0,,,Aline de Figueiroa Silva
,,190.0,2.0,,,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,50500.0,580.0,0.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,,580.0,0.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,,580.0,0.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,60600.0,387.0,1.0,SEG,14:50 às 18:30,Alberto Rafael Cordiviola
,,189.0,4.0,,,Alberto Rafael Cordiviola
,,187.0,4.0,,,Alberto Rafael Cordiviola
,,101.0,8.0,,,Alberto Rafael Cordiviola
,,387.0,1.0,QUA,14:50 às 18:30,Alberto Rafael Cordiviola
,,189.0,4.0,,,Alberto Rafael Cordiviola
,,187.0,4.0,,,Alberto Rafael Cordiviola
,,101.0,8.0,,,Alberto Rafael Cordiviola
,,387.0,1.0,SEX,14:50 às 18:30,Alberto Rafael Cordiviola
,,189.0,4.0,,,Alberto Rafael Cordiviola
,,187.0,4.0,,,Alberto Rafael Cordiviola
,,101.0,8.0,,,Alberto Rafael Cordiviola
,70700.0,190.0,0.0,SEG,14:50 às 18:30,Marcio Correia Campos
,,187.0,1.0,,,Marcio Correia Campos
,,101.0,18.0,,,Marcio Correia Campos
,,190.0,0.0,QUA,14:50 às 18:30,Marcio Correia Campos
,,187.0,1.0,,,Marcio Correia Campos
,,101.0,18.0,,,Marcio Correia Campos
,,190.0,0.0,SEX,14:50 às 18:30,Marcio Correia Campos
,,187.0,1.0,,,Marcio Correia Campos
,,101.0,18.0,,,Marcio Correia Campos
,80800.0,190.0,0.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,189.0,1.0,,,Cione Fona Garcia
,,187.0,1.0,,,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,190.0,0.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,189.0,1.0,,,Cione Fona Garcia
,,187.0,1.0,,,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,190.0,0.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,189.0,1.0,,,Cione Fona Garcia
,,187.0,1.0,,,Cione Fona Garcia
,,101.0,15.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,387.0,3.0,TER,10:40 às 12:30,Marcia Reboucas Freire
,,187.0,2.0,,,Marcia Reboucas Freire
,,101.0,28.0,,,Marcia Reboucas Freire
,20000.0,190.0,3.0,TER,13:00 às 14:50,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,28.0,,,Sandra Helena Miranda de Souza
,30000.0,387.0,5.0,QUI,10:40 às 12:30,Sandra Helena Miranda de Souza
,,327.0,5.0,,,Sandra Helena Miranda de Souza
,,189.0,3.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,40000.0,387.0,2.0,QUI,14:50 às 16:40,Sandra Helena Miranda de Souza
,,190.0,4.0,,,Sandra Helena Miranda de Souza
,,189.0,3.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,190.0,1.0,TER,07:00 às 08:50,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,,190.0,1.0,QUI,07:00 às 08:50,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,20200.0,513.0,1.0,TER,10:40 às 12:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,513.0,1.0,QUI,10:40 às 12:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,30300.0,513.0,1.0,TER,14:50 às 16:40,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,,513.0,1.0,QUI,14:50 às 16:40,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,20.0,,,Docente Concursado
,40400.0,513.0,1.0,TER,16:40 às 18:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,513.0,1.0,QUI,16:40 às 18:30,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,190.0,1.0,TER,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,2.0,,,Jose Carlos Huapaya Espinoza
,,101.0,28.0,,,Jose Carlos Huapaya Espinoza
,,190.0,1.0,QUI,10:40 às 12:30,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,2.0,,,Jose Carlos Huapaya Espinoza
,,101.0,28.0,,,Jose Carlos Huapaya Espinoza
,20200.0,190.0,1.0,TER,13:00 às 14:50,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,,190.0,1.0,QUI,13:00 às 14:50,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,187.0,2.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,28.0,,,Ana Carolina de Souza Bierrenbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,327.0,1.0,TER,10:40 às 12:30,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,29.0,,,Mayara Mychella Sena Araujo
,,327.0,1.0,QUI,10:40 às 12:30,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,29.0,,,Mayara Mychella Sena Araujo
,20000.0,387.0,1.0,TER,13:00 às 14:50,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,29.0,,,Elyane Lins Correa
,,387.0,1.0,QUI,13:00 às 14:50,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,187.0,1.0,,,Elyane Lins Correa
,,101.0,29.0,,,Elyane Lins Correa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,387.0,5.0,TER,14:50 às 16:40,Sandra Helena Miranda de Souza
,,327.0,2.0,,,Sandra Helena Miranda de Souza
,,190.0,2.0,,,Sandra Helena Miranda de Souza
,,189.0,2.0,,,Sandra Helena Miranda de Souza
,,187.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,20.0,,,Sandra Helena Miranda de Souza
,20000.0,387.0,2.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,190.0,1.0,,,Carolina Nascimento Vieira
,,189.0,1.0,,,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,28.0,,,Carolina Nascimento Vieira
,30000.0,327.0,2.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,190.0,2.0,,,Carolina Nascimento Vieira
,,187.0,1.0,,,Carolina Nascimento Vieira
,,101.0,28.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ031 - ATELIER III,10100.0,189.0,1.0,SEG,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,,189.0,1.0,QUA,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,,189.0,1.0,SEX,08:50 às 12:30,Ariadne Moraes Silva
,,187.0,1.0,,,Ariadne Moraes Silva
,,101.0,15.0,,,Ariadne Moraes Silva
,20200.0,189.0,1.0,SEG,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,,189.0,1.0,QUA,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,,189.0,1.0,SEX,08:50 às 12:30,Daniel Marostegan e Carneiro
,,101.0,16.0,,,Daniel Marostegan e Carneiro
,30300.0,190.0,1.0,SEG,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,190.0,1.0,QUA,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,190.0,1.0,SEX,08:50 às 12:30,Ida Matilde Pela
,,187.0,1.0,,,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,40400.0,189.0,0.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,16.0,,,Marcos Antonio Menezes Queiroz
,,189.0,0.0,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,16.0,,,Marcos Antonio Menezes Queiroz
,,189.0,0.0,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,187.0,1.0,,,Marcos Antonio Menezes Queiroz
,,101.0,16.0,,,Marcos Antonio Menezes Queiroz
,50500.0,580.0,2.0,SEG,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,189.0,0.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,580.0,2.0,QUA,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,189.0,0.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,,580.0,2.0,SEX,14:50 às 18:30,Eduardo Teixeira de Carvalho
,,189.0,0.0,,,Eduardo Teixeira de Carvalho
,,187.0,1.0,,,Eduardo Teixeira de Carvalho
,,101.0,14.0,,,Eduardo Teixeira de Carvalho
,60600.0,580.0,1.0,SEG,14:50 às 18:30,Solange Souza Araujo
,,101.0,14.0,,,Solange Souza Araujo
,,580.0,1.0,QUA,14:50 às 18:30,Solange Souza Araujo
,,101.0,14.0,,,Solange Souza Araujo
,,580.0,1.0,SEX,14:50 às 18:30,Solange Souza Araujo
,,101.0,14.0,,,Solange Souza Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,387.0,2.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,29.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,2.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,29.0,,,Luiz Antonio Fernandes Cardoso
,20200.0,387.0,2.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,29.0,,,Luiz Antonio Fernandes Cardoso
,,387.0,2.0,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,190.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,187.0,1.0,,,Luiz Antonio Fernandes Cardoso
,,101.0,29.0,,,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,187.0,3.0,SEG,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,QUA,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,SEX,10:40 às 12:30,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,20200.0,187.0,3.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,187.0,3.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,387.0,1.0,QUI,10:40 às 12:30,Marcia Reboucas Freire
,,327.0,2.0,,,Marcia Reboucas Freire
,,187.0,1.0,,,Marcia Reboucas Freire
,,101.0,29.0,,,Marcia Reboucas Freire
,20000.0,387.0,2.0,QUI,13:00 às 14:50,Marcia Reboucas Freire
,,189.0,1.0,,,Marcia Reboucas Freire
,,187.0,1.0,,,Marcia Reboucas Freire
,,101.0,29.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,190.0,1.0,TER,08:50 às 10:40,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,,190.0,1.0,QUI,08:50 às 10:40,Beth Leite Soares
,,187.0,1.0,,,Beth Leite Soares
,,101.0,20.0,,,Beth Leite Soares
,20200.0,187.0,1.0,TER,13:00 às 14:50,Beth Leite Soares
,,101.0,21.0,,,Beth Leite Soares
,,187.0,1.0,QUI,13:00 às 14:50,Beth Leite Soares
,,101.0,21.0,,,Beth Leite Soares
,30300.0,187.0,4.0,SEG,13:55 às 15:45,Anna Karla Trajano de Arruda
,,101.0,6.0,,,Anna Karla Trajano de Arruda
,,187.0,4.0,SEX,13:55 às 15:45,Anna Karla Trajano de Arruda
,,101.0,6.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,187.0,3.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,101.0,30.0,,,Docente não informado pelo Departamento
,,187.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,101.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,187.0,3.0,SEG,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,QUA,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,SEX,07:00 às 08:50,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,20200.0,187.0,3.0,SEG,10:40 às 12:30,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,QUA,10:40 às 12:30,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,187.0,3.0,SEX,10:40 às 12:30,Rosana Munoz
,,101.0,30.0,,,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,387.0,2.0,TER,10:40 às 12:30,Docente Concursado
,,189.0,1.0,,,Docente Concursado
,,187.0,1.0,,,Docente Concursado
,,101.0,29.0,,,Docente Concursado
