Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,189.0,1.0,,,Elenice Carmo de Abreu Apolinario
,20200.0,505.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,209.0,10.0,,,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,30300.0,189.0,1.0,SEG,14:50 às 16:40,Maria Paula Dunel
,,515.0,1.0,,,Maria Paula Dunel
,,209.0,25.0,,,Maria Paula Dunel
,,190.0,1.0,,,Maria Paula Dunel
,,512.0,1.0,,,Maria Paula Dunel
,,513.0,1.0,,,Maria Paula Dunel
,,512.0,1.0,QUA,14:50 às 16:40,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,190.0,1.0,,,Maria Paula Dunel
,,209.0,25.0,,,Maria Paula Dunel
,,513.0,1.0,,,Maria Paula Dunel
,,515.0,1.0,,,Maria Paula Dunel
,40400.0,111.0,25.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,111.0,25.0,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,50500.0,505.0,20.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,111.0,15.0,,,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,60600.0,111.0,20.0,TER,07:00 às 08:50,Maria Paula Dunel
,,513.0,20.0,,,Maria Paula Dunel
,,111.0,20.0,QUI,07:00 às 08:50,Maria Paula Dunel
,,513.0,20.0,,,Maria Paula Dunel
,70700.0,515.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,513.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,505.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,513.0,2.0,,,Docente Substituto a Contratar
,80800.0,580.0,6.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,580.0,6.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,183.0,8.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,183.0,4.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,515.0,3.0,,,Docente Substituto a Contratar
,,505.0,4.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,513.0,9.0,,,Docente Substituto a Contratar
,,515.0,3.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,183.0,4.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,505.0,4.0,,,Docente Substituto a Contratar
,,513.0,9.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,515.0,4.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,327.0,1.0,,,Eduardo Rocha Lima
,,505.0,4.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,501.0,20.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,515.0,4.0,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,4.0,,,Eduardo Rocha Lima
,,327.0,1.0,,,Eduardo Rocha Lima
,,501.0,20.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,187.0,1.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,506.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,515.0,3.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,6.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,580.0,2.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,580.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,515.0,1.0,SEG,07:00 às 08:50,Carlos Amorim Bahia
,,512.0,4.0,,,Carlos Amorim Bahia
,,505.0,12.0,,,Carlos Amorim Bahia
,,387.0,1.0,,,Carlos Amorim Bahia
,,580.0,1.0,,,Carlos Amorim Bahia
,,189.0,1.0,,,Carlos Amorim Bahia
,,190.0,2.0,,,Carlos Amorim Bahia
,,387.0,1.0,QUA,07:00 às 08:50,Carlos Amorim Bahia
,,512.0,4.0,,,Carlos Amorim Bahia
,,505.0,12.0,,,Carlos Amorim Bahia
,,515.0,1.0,,,Carlos Amorim Bahia
,,190.0,2.0,,,Carlos Amorim Bahia
,,580.0,1.0,,,Carlos Amorim Bahia
,,189.0,1.0,,,Carlos Amorim Bahia
,20200.0,190.0,2.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,103.0,20.0,,,Antonio Pedro Alves de Carvalho
,,190.0,2.0,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,103.0,20.0,,,Antonio Pedro Alves de Carvalho
,30300.0,187.0,2.0,TER,07:00 às 08:50,Erica de Sousa Checcucci
,,103.0,30.0,,,Erica de Sousa Checcucci
,,101.0,8.0,,,Erica de Sousa Checcucci
,,103.0,30.0,QUI,07:00 às 08:50,Erica de Sousa Checcucci
,,187.0,2.0,,,Erica de Sousa Checcucci
,,101.0,8.0,,,Erica de Sousa Checcucci
,40400.0,387.0,2.0,TER,07:00 às 08:50,Leonardo Prazeres Veloso de Souza
,,104.0,20.0,,,Leonardo Prazeres Veloso de Souza
,,387.0,2.0,QUI,07:00 às 08:50,Leonardo Prazeres Veloso de Souza
,,104.0,20.0,,,Leonardo Prazeres Veloso de Souza
,50500.0,515.0,2.0,TER,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,104.0,25.0,,,Lorena Claudia de Souza Moreira
,,515.0,2.0,QUI,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,104.0,25.0,,,Lorena Claudia de Souza Moreira
,60600.0,107.0,6.0,TER,08:50 às 10:40,Maria Paula Dunel
,,515.0,1.0,,,Maria Paula Dunel
,,387.0,1.0,,,Maria Paula Dunel
,,113.0,4.0,,,Maria Paula Dunel
,,512.0,10.0,,,Maria Paula Dunel
,,105.0,2.0,,,Maria Paula Dunel
,,515.0,1.0,QUI,08:50 às 10:40,Maria Paula Dunel
,,512.0,10.0,,,Maria Paula Dunel
,,387.0,1.0,,,Maria Paula Dunel
,,113.0,4.0,,,Maria Paula Dunel
,,105.0,2.0,,,Maria Paula Dunel
,,107.0,6.0,,,Maria Paula Dunel
,70700.0,515.0,1.0,TER,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,,105.0,24.0,,,Adriana Sousa Fernandes da Silva
,,515.0,1.0,QUI,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,105.0,24.0,,,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,80800.0,515.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,7.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,105.0,4.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,7.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,105.0,4.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,90900.0,881.0,6.0,TER,16:40 às 18:30,Carlos Alberto Andrade Bomfim
,,194.0,5.0,,,Carlos Alberto Andrade Bomfim
,,515.0,1.0,,,Carlos Alberto Andrade Bomfim
,,189.0,1.0,,,Carlos Alberto Andrade Bomfim
,,190.0,1.0,,,Carlos Alberto Andrade Bomfim
,,105.0,8.0,,,Carlos Alberto Andrade Bomfim
,,515.0,1.0,QUI,16:40 às 18:30,Carlos Alberto Andrade Bomfim
,,881.0,6.0,,,Carlos Alberto Andrade Bomfim
,,190.0,1.0,,,Carlos Alberto Andrade Bomfim
,,194.0,5.0,,,Carlos Alberto Andrade Bomfim
,,189.0,1.0,,,Carlos Alberto Andrade Bomfim
,,105.0,8.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,20.0,TER,07:00 às 08:50,Elenice Carmo de Abreu Apolinario
,,189.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,,,QUI,07:00 às 08:50,Elenice Carmo de Abreu Apolinario
,,105.0,20.0,,,Elenice Carmo de Abreu Apolinario
,20200.0,190.0,2.0,TER,07:00 às 08:50,Adriana Sousa Fernandes da Silva
,,105.0,25.0,,,Adriana Sousa Fernandes da Silva
,,190.0,2.0,QUI,07:00 às 08:50,Adriana Sousa Fernandes da Silva
,,105.0,25.0,,,Adriana Sousa Fernandes da Silva
,30300.0,102.0,22.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,40400.0,103.0,7.0,TER,08:50 às 10:40,Adriana Sousa Fernandes da Silva
,,102.0,23.0,,,Adriana Sousa Fernandes da Silva
,,103.0,7.0,QUI,08:50 às 10:40,Adriana Sousa Fernandes da Silva
,,102.0,23.0,,,Adriana Sousa Fernandes da Silva
,50500.0,103.0,33.0,TER,08:50 às 10:40,Elenice Carmo de Abreu Apolinario
,,,,QUI,08:50 às 10:40,Elenice Carmo de Abreu Apolinario
,60600.0,107.0,25.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,103.0,10.0,,,Jailson Cesar Borges dos Santos
,,107.0,25.0,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,103.0,10.0,,,Jailson Cesar Borges dos Santos
,70700.0,189.0,1.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,286.0,1.0,,,Jailson Cesar Borges dos Santos
,,107.0,22.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,286.0,1.0,,,Jailson Cesar Borges dos Santos
,,189.0,1.0,,,Jailson Cesar Borges dos Santos
,80800.0,515.0,2.0,TER,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,,286.0,1.0,,,Adriana Sousa Fernandes da Silva
,,190.0,4.0,,,Adriana Sousa Fernandes da Silva
,,107.0,1.0,,,Adriana Sousa Fernandes da Silva
,,103.0,1.0,,,Adriana Sousa Fernandes da Silva
,,189.0,2.0,,,Adriana Sousa Fernandes da Silva
,,102.0,9.0,,,Adriana Sousa Fernandes da Silva
,,515.0,2.0,QUI,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,,286.0,1.0,,,Adriana Sousa Fernandes da Silva
,,190.0,4.0,,,Adriana Sousa Fernandes da Silva
,,189.0,2.0,,,Adriana Sousa Fernandes da Silva
,,107.0,1.0,,,Adriana Sousa Fernandes da Silva
,,103.0,1.0,,,Adriana Sousa Fernandes da Silva
,,102.0,9.0,,,Adriana Sousa Fernandes da Silva
,90900.0,190.0,1.0,TER,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,,102.0,20.0,,,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,,190.0,1.0,QUI,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,,102.0,20.0,,,Adriana Sousa Fernandes da Silva
,101000.0,881.0,2.0,TER,14:50 às 16:40,Maria Paula Dunel
,,515.0,1.0,,,Maria Paula Dunel
,,194.0,2.0,,,Maria Paula Dunel
,,102.0,25.0,,,Maria Paula Dunel
,,881.0,2.0,QUI,14:50 às 16:40,Maria Paula Dunel
,,194.0,2.0,,,Maria Paula Dunel
,,515.0,1.0,,,Maria Paula Dunel
,,102.0,25.0,,,Maria Paula Dunel
,111100.0,107.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,194.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,107.0,2.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,190.0,1.0,,,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,20200.0,189.0,1.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,,,,QUA,08:50 às 12:30,Lidia Quieto Viana
,,189.0,1.0,,,Lidia Quieto Viana
,,,,SEX,08:50 às 12:30,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,30300.0,515.0,1.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,15.0,,,Marcia Reboucas Freire
,,,,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,515.0,1.0,,,Marcia Reboucas Freire
,,,,SEX,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,15.0,,,Marcia Reboucas Freire
,40400.0,387.0,1.0,SEG,08:50 às 12:30,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,387.0,1.0,QUA,08:50 às 12:30,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,387.0,1.0,SEX,08:50 às 12:30,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Marcio Cotrim Cunha
,,387.0,1.0,,,Marcio Cotrim Cunha
,,,,QUA,14:50 às 18:30,Marcio Cotrim Cunha
,,101.0,15.0,,,Marcio Cotrim Cunha
,,387.0,1.0,SEX,14:50 às 18:30,Marcio Cotrim Cunha
,,101.0,15.0,,,Marcio Cotrim Cunha
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,,515.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,QUA,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,,515.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,SEX,14:50 às 18:30,Leonardo Prazeres Veloso de Souza
,,515.0,1.0,,,Leonardo Prazeres Veloso de Souza
,70700.0,189.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,101.0,18.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,18.0,,,Docente Substituto a Contratar
,,189.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,18.0,,,Docente Substituto a Contratar
,80800.0,190.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,190.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ017 - PLASTICA,10100.0,512.0,2.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,190.0,1.0,,,Jorge de Oliveira Boureau
,,189.0,5.0,,,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,5.0,,,Jorge de Oliveira Boureau
,,512.0,2.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,190.0,1.0,,,Jorge de Oliveira Boureau
,,189.0,5.0,,,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,5.0,,,Jorge de Oliveira Boureau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,190.0,1.0,TER,07:00 às 08:50,Ariadne Moraes Silva
,,189.0,1.0,,,Ariadne Moraes Silva
,,101.0,31.0,,,Ariadne Moraes Silva
,,190.0,1.0,QUI,07:00 às 08:50,Ariadne Moraes Silva
,,189.0,1.0,,,Ariadne Moraes Silva
,,101.0,31.0,,,Ariadne Moraes Silva
,20000.0,327.0,1.0,TER,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,,327.0,1.0,QUI,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,30000.0,881.0,1.0,TER,13:00 às 14:50,Gabriela Leandro Pereira
,,515.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,,881.0,1.0,QUI,13:00 às 14:50,Gabriela Leandro Pereira
,,515.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,40000.0,515.0,1.0,TER,14:50 às 16:40,Sanane Santos Sampaio
,,311.0,1.0,,,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,101.0,31.0,,,Sanane Santos Sampaio
,,515.0,1.0,QUI,14:50 às 16:40,Sanane Santos Sampaio
,,311.0,1.0,,,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,189.0,1.0,,,Sanane Santos Sampaio
,,101.0,31.0,,,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,515.0,5.0,TER,08:50 às 10:40,Thais Troncon Rosa
,,387.0,2.0,,,Thais Troncon Rosa
,,190.0,5.0,,,Thais Troncon Rosa
,,101.0,20.0,,,Thais Troncon Rosa
,,515.0,5.0,QUI,08:50 às 10:40,Thais Troncon Rosa
,,387.0,2.0,,,Thais Troncon Rosa
,,190.0,5.0,,,Thais Troncon Rosa
,,101.0,20.0,,,Thais Troncon Rosa
,20000.0,580.0,4.0,TER,14:50 às 16:40,Thais Troncon Rosa
,,387.0,3.0,,,Thais Troncon Rosa
,,311.0,2.0,,,Thais Troncon Rosa
,,209.0,3.0,,,Thais Troncon Rosa
,,189.0,5.0,,,Thais Troncon Rosa
,,101.0,15.0,,,Thais Troncon Rosa
,,580.0,4.0,QUI,14:50 às 16:40,Thais Troncon Rosa
,,387.0,3.0,,,Thais Troncon Rosa
,,311.0,2.0,,,Thais Troncon Rosa
,,209.0,3.0,,,Thais Troncon Rosa
,,189.0,5.0,,,Thais Troncon Rosa
,,101.0,15.0,,,Thais Troncon Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,515.0,1.0,TER,14:50 às 16:40,Juliana Cardoso Nery
,,387.0,1.0,,,Juliana Cardoso Nery
,,327.0,2.0,,,Juliana Cardoso Nery
,,311.0,1.0,,,Juliana Cardoso Nery
,,190.0,1.0,,,Juliana Cardoso Nery
,,189.0,1.0,,,Juliana Cardoso Nery
,,187.0,2.0,,,Juliana Cardoso Nery
,,101.0,24.0,,,Juliana Cardoso Nery
,,515.0,1.0,QUI,14:50 às 16:40,Juliana Cardoso Nery
,,387.0,1.0,,,Juliana Cardoso Nery
,,327.0,2.0,,,Juliana Cardoso Nery
,,311.0,1.0,,,Juliana Cardoso Nery
,,190.0,1.0,,,Juliana Cardoso Nery
,,189.0,1.0,,,Juliana Cardoso Nery
,,187.0,2.0,,,Juliana Cardoso Nery
,,101.0,24.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,327.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,190.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,,327.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,190.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,20200.0,515.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,387.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
