Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,111.0,16.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,8.0,QUI,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,111.0,16.0,,,Marcelo Raimundo Pinheiro da Silva
,40400.0,189.0,7.0,TER,18:30 às 20:30,Jailson Cesar Borges dos Santos
,,580.0,4.0,,,Jailson Cesar Borges dos Santos
,,183.0,14.0,,,Jailson Cesar Borges dos Santos
,,580.0,4.0,QUI,18:30 às 20:30,Jailson Cesar Borges dos Santos
,,183.0,14.0,,,Jailson Cesar Borges dos Santos
,,189.0,7.0,,,Jailson Cesar Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,513.0,10.0,SEG,13:00 às 15:00,Jailson Cesar Borges dos Santos
,,505.0,10.0,,,Jailson Cesar Borges dos Santos
,,,,QUA,13:00 às 15:00,Jailson Cesar Borges dos Santos
,,513.0,10.0,,,Jailson Cesar Borges dos Santos
,20200.0,505.0,15.0,TER,11:00 às 13:00,Neila Lima Branco
,,111.0,6.0,,,Neila Lima Branco
,,505.0,15.0,QUI,11:00 às 13:00,Neila Lima Branco
,,111.0,6.0,,,Neila Lima Branco
,30300.0,183.0,10.0,TER,18:30 às 20:30,Elenice Carmo de Abreu Apolinario
,,513.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,,,QUI,18:30 às 20:30,Elenice Carmo de Abreu Apolinario
,,183.0,10.0,,,Elenice Carmo de Abreu Apolinario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,101.0,18.0,SEG,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,512.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,4.0,QUA,07:00 às 09:00,Marcelo Raimundo Pinheiro da Silva
,,101.0,18.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,513.0,10.0,SEG,09:00 às 11:00,Luciana Guerra Santos Mota
,,501.0,12.0,,,Luciana Guerra Santos Mota
,,101.0,1.0,,,Luciana Guerra Santos Mota
,,501.0,12.0,QUA,09:00 às 11:00,Luciana Guerra Santos Mota
,,101.0,1.0,,,Luciana Guerra Santos Mota
,,513.0,10.0,,,Luciana Guerra Santos Mota
,30300.0,505.0,5.0,SEG,15:00 às 17:00,Marcelo Raimundo Pinheiro da Silva
,,187.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,5.0,QUA,15:00 às 17:00,Marcelo Raimundo Pinheiro da Silva
,,187.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,40400.0,515.0,5.0,SEG,15:00 às 17:00,Joao Mauricio Santana Ramos
,,501.0,15.0,,,Joao Mauricio Santana Ramos
,,190.0,2.0,,,Joao Mauricio Santana Ramos
,,515.0,5.0,QUA,15:00 às 17:00,Joao Mauricio Santana Ramos
,,501.0,15.0,,,Joao Mauricio Santana Ramos
,,190.0,2.0,,,Joao Mauricio Santana Ramos
,50500.0,101.0,15.0,TER,07:00 às 09:00,Luciana Guerra Santos Mota
,,505.0,7.0,,,Luciana Guerra Santos Mota
,,101.0,15.0,QUI,07:00 às 09:00,Luciana Guerra Santos Mota
,,505.0,7.0,,,Luciana Guerra Santos Mota
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,107.0,20.0,SEG,09:00 às 11:00,Fabio Macedo Velame
,,,,QUA,09:00 às 11:00,Fabio Macedo Velame
,20200.0,190.0,10.0,SEG,09:00 às 11:00,Jailson Cesar Borges dos Santos
,,107.0,13.0,,,Jailson Cesar Borges dos Santos
,,,,QUA,09:00 às 11:00,Jailson Cesar Borges dos Santos
,,190.0,10.0,,,Jailson Cesar Borges dos Santos
,30300.0,104.0,23.0,TER,07:00 às 09:00,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 09:00,Antonio Pedro Alves de Carvalho
,40400.0,104.0,22.0,TER,07:00 às 09:00,Patricia Farias Uchoa
,,,,QUI,07:00 às 09:00,Patricia Farias Uchoa
,50500.0,512.0,10.0,TER,07:00 às 09:00,Fabio Macedo Velame
,,505.0,8.0,,,Fabio Macedo Velame
,,113.0,2.0,,,Fabio Macedo Velame
,,512.0,10.0,QUI,07:00 às 09:00,Fabio Macedo Velame
,,113.0,2.0,,,Fabio Macedo Velame
,,505.0,8.0,,,Fabio Macedo Velame
,60600.0,103.0,20.0,TER,09:00 às 11:00,Luciana Guerra Santos Mota
,,,,QUI,09:00 às 11:00,Luciana Guerra Santos Mota
,70700.0,505.0,6.0,TER,09:00 às 11:00,Lucianne Fialho Batista
,,190.0,3.0,,,Lucianne Fialho Batista
,,107.0,7.0,,,Lucianne Fialho Batista
,,105.0,5.0,,,Lucianne Fialho Batista
,,505.0,6.0,QUI,09:00 às 11:00,Lucianne Fialho Batista
,,190.0,3.0,,,Lucianne Fialho Batista
,,107.0,7.0,,,Lucianne Fialho Batista
,,105.0,5.0,,,Lucianne Fialho Batista
,80800.0,515.0,5.0,TER,11:00 às 13:00,Lucianne Fialho Batista
,,505.0,8.0,,,Lucianne Fialho Batista
,,113.0,3.0,,,Lucianne Fialho Batista
,,515.0,5.0,QUI,11:00 às 13:00,Lucianne Fialho Batista
,,505.0,8.0,,,Lucianne Fialho Batista
,,113.0,3.0,,,Lucianne Fialho Batista
,90900.0,190.0,3.0,TER,13:00 às 15:00,Neila Lima Branco
,,113.0,2.0,,,Neila Lima Branco
,,105.0,20.0,,,Neila Lima Branco
,,190.0,3.0,QUI,13:00 às 15:00,Neila Lima Branco
,,113.0,2.0,,,Neila Lima Branco
,,105.0,20.0,,,Neila Lima Branco
,101000.0,105.0,25.0,TER,13:00 às 15:00,Jacira Andrade Ribeiro Santos
,,,,QUI,13:00 às 15:00,Jacira Andrade Ribeiro Santos
,111100.0,515.0,10.0,TER,15:00 às 17:00,Jacira Andrade Ribeiro Santos
,,190.0,10.0,,,Jacira Andrade Ribeiro Santos
,,515.0,10.0,QUI,15:00 às 17:00,Jacira Andrade Ribeiro Santos
,,190.0,10.0,,,Jacira Andrade Ribeiro Santos
,121200.0,580.0,10.0,TER,18:30 às 20:30,Neila Lima Branco
,,194.0,15.0,,,Neila Lima Branco
,,580.0,10.0,QUI,18:30 às 20:30,Neila Lima Branco
,,194.0,15.0,,,Neila Lima Branco
,131300.0,194.0,15.0,TER,20:30 às 22:30,Neila Lima Branco
,,189.0,10.0,,,Neila Lima Branco
,,194.0,15.0,QUI,20:30 às 22:30,Neila Lima Branco
,,189.0,10.0,,,Neila Lima Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,25.0,TER,07:00 às 09:00,Christina Araujo Paim Cardoso
,,,,QUI,07:00 às 09:00,Christina Araujo Paim Cardoso
,20200.0,111.0,5.0,TER,07:00 às 09:00,Elisabete de Araujo Ulisses dos Santos
,,105.0,20.0,,,Elisabete de Araujo Ulisses dos Santos
,,111.0,5.0,QUI,07:00 às 09:00,Elisabete de Araujo Ulisses dos Santos
,,105.0,20.0,,,Elisabete de Araujo Ulisses dos Santos
,30300.0,107.0,3.0,TER,09:00 às 11:00,Christina Araujo Paim Cardoso
,,102.0,22.0,,,Christina Araujo Paim Cardoso
,,107.0,3.0,QUI,09:00 às 11:00,Christina Araujo Paim Cardoso
,,102.0,22.0,,,Christina Araujo Paim Cardoso
,40400.0,111.0,2.0,TER,09:00 às 11:00,Antonio Pedro Alves de Carvalho
,,102.0,23.0,,,Antonio Pedro Alves de Carvalho
,,111.0,2.0,QUI,09:00 às 11:00,Antonio Pedro Alves de Carvalho
,,102.0,23.0,,,Antonio Pedro Alves de Carvalho
,50500.0,515.0,2.0,TER,11:00 às 13:00,Christina Araujo Paim Cardoso
,,103.0,20.0,,,Christina Araujo Paim Cardoso
,,,,QUI,11:00 às 13:00,Christina Araujo Paim Cardoso
,,515.0,2.0,,,Christina Araujo Paim Cardoso
,60600.0,190.0,6.0,TER,11:00 às 13:00,Thais de Bhanthumchinda Portela
,,102.0,10.0,,,Thais de Bhanthumchinda Portela
,,107.0,6.0,,,Thais de Bhanthumchinda Portela
,,,,QUI,11:00 às 13:00,Thais de Bhanthumchinda Portela
,,190.0,6.0,,,Thais de Bhanthumchinda Portela
,,102.0,10.0,,,Thais de Bhanthumchinda Portela
,70700.0,102.0,25.0,TER,15:00 às 17:00,Neila Lima Branco
,,,,QUI,15:00 às 17:00,Neila Lima Branco
,80800.0,515.0,5.0,TER,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,,102.0,20.0,,,Elenice Carmo de Abreu Apolinario
,,515.0,5.0,QUI,15:00 às 17:00,Elenice Carmo de Abreu Apolinario
,,102.0,20.0,,,Elenice Carmo de Abreu Apolinario
,90900.0,189.0,5.0,TER,17:00 às 19:00,Thais de Bhanthumchinda Portela
,,190.0,5.0,,,Thais de Bhanthumchinda Portela
,,515.0,5.0,,,Thais de Bhanthumchinda Portela
,,102.0,10.0,,,Thais de Bhanthumchinda Portela
,,190.0,5.0,QUI,17:00 às 19:00,Thais de Bhanthumchinda Portela
,,515.0,5.0,,,Thais de Bhanthumchinda Portela
,,102.0,10.0,,,Thais de Bhanthumchinda Portela
,,189.0,5.0,,,Thais de Bhanthumchinda Portela
,101000.0,194.0,15.0,TER,18:30 às 20:30,Hemeclecio Nascimento Santana
,,189.0,5.0,,,Hemeclecio Nascimento Santana
,,113.0,2.0,,,Hemeclecio Nascimento Santana
,,194.0,15.0,QUI,18:30 às 20:30,Hemeclecio Nascimento Santana
,,189.0,5.0,,,Hemeclecio Nascimento Santana
,,113.0,2.0,,,Hemeclecio Nascimento Santana
,111100.0,580.0,3.0,TER,20:30 às 22:30,Elenice Carmo de Abreu Apolinario
,,194.0,12.0,,,Elenice Carmo de Abreu Apolinario
,,189.0,8.0,,,Elenice Carmo de Abreu Apolinario
,,183.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,580.0,3.0,QUI,20:30 às 22:30,Elenice Carmo de Abreu Apolinario
,,183.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,189.0,8.0,,,Elenice Carmo de Abreu Apolinario
,,194.0,12.0,,,Elenice Carmo de Abreu Apolinario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,17.0,SEG,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,,,,QUA,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,,,,SEX,09:00 às 11:00,Valdinei Lopes do Nascimento
,,,,,11:00 às 13:00,Valdinei Lopes do Nascimento
,20200.0,101.0,17.0,SEG,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,,,,QUA,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,,,,SEX,09:00 às 11:00,Aline dos Santos Rocha
,,,,,11:00 às 13:00,Aline dos Santos Rocha
,30300.0,101.0,18.0,SEG,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,,,,QUA,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,,,,SEX,09:00 às 11:00,Any Brito Leal Ivo
,,,,,11:00 às 13:00,Any Brito Leal Ivo
,40400.0,101.0,16.0,SEG,09:00 às 11:00,Myrian Leal Maia
,,,,,11:00 às 13:00,Myrian Leal Maia
,,,,QUA,09:00 às 11:00,Myrian Leal Maia
,,,,,11:00 às 13:00,Myrian Leal Maia
,,,,SEX,09:00 às 11:00,Myrian Leal Maia
,,,,,11:00 às 13:00,Myrian Leal Maia
,50500.0,101.0,18.0,SEG,15:00 às 19:00,Marcos Jones de Souza
,,,,QUA,15:00 às 19:00,Marcos Jones de Souza
,,,,SEX,15:00 às 19:00,Marcos Jones de Souza
,60600.0,101.0,17.0,SEG,15:00 às 19:00,Ana Paula Carvalho Pereira
,,,,QUA,15:00 às 19:00,Ana Paula Carvalho Pereira
,,,,SEX,15:00 às 19:00,Ana Paula Carvalho Pereira
,70700.0,101.0,17.0,SEG,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 19:00,Docente Substituto a Contratar
,80800.0,101.0,17.0,SEG,15:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,15:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 19:00,Docente Substituto a Contratar
,90900.0,101.0,18.0,SEG,09:00 às 13:00,Floriano de Araujo Mendonca Filho
,,,,QUA,09:00 às 13:00,Floriano de Araujo Mendonca Filho
,,,,SEX,09:00 às 13:00,Floriano de Araujo Mendonca Filho
,101000.0,189.0,1.0,SEG,09:00 às 11:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,189.0,1.0,,11:00 às 13:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,189.0,1.0,QUA,09:00 às 11:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,189.0,1.0,,11:00 às 13:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,189.0,1.0,SEX,09:00 às 11:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,189.0,1.0,,11:00 às 13:00,Cristina Filgueiras de Araujo
,,101.0,15.0,,,Cristina Filgueiras de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,515.0,5.0,TER,07:00 às 09:00,Maria Elena Castore
,,190.0,5.0,,,Maria Elena Castore
,,101.0,30.0,,,Maria Elena Castore
,,515.0,5.0,QUI,07:00 às 09:00,Maria Elena Castore
,,190.0,5.0,,,Maria Elena Castore
,,101.0,30.0,,,Maria Elena Castore
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,101.0,30.0,TER,07:00 às 09:00,Eduardo Parente Prado
,,,,QUI,07:00 às 09:00,Eduardo Parente Prado
,20200.0,101.0,30.0,TER,09:00 às 11:00,Eduardo Parente Prado
,,,,QUI,09:00 às 11:00,Eduardo Parente Prado
,30300.0,101.0,30.0,TER,13:00 às 15:00,Eduardo Parente Prado
,,,,QUI,13:00 às 15:00,Eduardo Parente Prado
,40400.0,101.0,30.0,TER,15:00 às 17:00,Eduardo Parente Prado
,,,,QUI,15:00 às 17:00,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,101.0,30.0,TER,11:00 às 13:00,Maria Aruane Santos Garzedin
,,,,QUI,11:00 às 13:00,Maria Aruane Santos Garzedin
,20000.0,101.0,30.0,SEG,13:00 às 15:00,Docente Substituto Mantido
,,,,QUA,13:00 às 15:00,Docente Substituto Mantido
,30000.0,101.0,30.0,TER,15:00 às 17:00,Docente Substituto Mantido
,,,,QUI,15:00 às 17:00,Docente Substituto Mantido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,101.0,30.0,TER,09:00 às 11:00,Juliana Cardoso Nery
,,,,QUI,09:00 às 11:00,Juliana Cardoso Nery
,20200.0,101.0,30.0,TER,11:00 às 13:00,Ana Carolina de Souza Bierrenbach
,,,,QUI,11:00 às 13:00,Ana Carolina de Souza Bierrenbach
,30300.0,101.0,30.0,TER,13:00 às 15:00,Marcia Genesia de Sant Anna
,,,,QUI,13:00 às 15:00,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,101.0,45.0,SEG,18:30 às 20:30,Nei Sousa Barreto
,,,,QUA,18:30 às 20:30,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,101.0,30.0,TER,09:00 às 11:00,Maria Elena Castore
,,,,QUI,09:00 às 11:00,Maria Elena Castore
,20200.0,101.0,30.0,TER,13:00 às 15:00,Maria Elena Castore
,,,,QUI,13:00 às 15:00,Maria Elena Castore
,30300.0,101.0,30.0,TER,15:00 às 17:00,Maria Elena Castore
,,,,QUI,15:00 às 17:00,Maria Elena Castore
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,1.0,SEG,09:00 às 11:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,,190.0,1.0,,11:00 às 13:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,,190.0,1.0,QUA,09:00 às 11:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,,190.0,1.0,,11:00 às 13:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,,190.0,1.0,SEX,09:00 às 11:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,,190.0,1.0,,11:00 às 13:00,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,1.0,1.0,,,Cione Fona Garcia
,20200.0,101.0,17.0,SEG,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,,,,QUA,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,,,,SEX,09:00 às 11:00,Maria Emilia Rodrigues Regina
,,,,,11:00 às 13:00,Maria Emilia Rodrigues Regina
,30300.0,101.0,19.0,SEG,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,,,,QUA,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,,,,SEX,09:00 às 11:00,Marcos Antonio Nunes Rodrigues
,,,,,11:00 às 13:00,Marcos Antonio Nunes Rodrigues
,40400.0,101.0,19.0,SEG,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,09:00 às 11:00,Docente Substituto a Contratar
,,,,,11:00 às 13:00,Docente Substituto a Contratar
,50500.0,101.0,18.0,SEG,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,,,,QUA,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,,,,SEX,15:00 às 17:00,Mauricio de Almeida Chagas
,,,,,17:00 às 19:00,Mauricio de Almeida Chagas
,60600.0,187.0,1.0,SEG,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,QUA,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,SEX,15:00 às 17:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,,17:00 às 19:00,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,70700.0,187.0,2.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,187.0,2.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,187.0,2.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,187.0,2.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,187.0,2.0,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,187.0,2.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,80800.0,187.0,6.0,SEG,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,187.0,6.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,187.0,6.0,QUA,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,187.0,6.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,187.0,6.0,SEX,15:00 às 17:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,187.0,6.0,,17:00 às 19:00,Docente Substituto a Contratar
,,101.0,12.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,190.0,5.0,QUI,07:00 às 09:00,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,20000.0,327.0,5.0,QUI,09:00 às 11:00,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,30000.0,387.0,5.0,QUI,13:00 às 15:00,Sandra Helena Miranda de Souza
,,101.0,25.0,,,Sandra Helena Miranda de Souza
,40000.0,101.0,15.0,QUI,07:00 às 09:00,Marcia Reboucas Freire
,50000.0,101.0,15.0,QUI,13:00 às 15:00,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,101.0,20.0,TER,11:00 às 13:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,11:00 às 13:00,Fabiano Mikalauskas de Souza Nogueira
,20200.0,101.0,20.0,TER,13:00 às 15:00,Fabiano Mikalauskas de Souza Nogueira
,,,,QUI,13:00 às 15:00,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,101.0,30.0,TER,11:00 às 13:00,Odete Dourado Silva
,,,,QUI,11:00 às 13:00,Odete Dourado Silva
,20200.0,101.0,30.0,TER,13:00 às 15:00,Odete Dourado Silva
,,,,QUI,13:00 às 15:00,Odete Dourado Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,101.0,30.0,TER,13:00 às 15:00,Elyane Lins Correa
,,,,QUI,13:00 às 15:00,Elyane Lins Correa
,20000.0,101.0,30.0,TER,15:00 às 17:00,Elyane Lins Correa
,,,,QUI,15:00 às 17:00,Elyane Lins Correa
,30000.0,101.0,30.0,TER,17:00 às 19:00,Marco Aurelio Andrade de Filgueiras Gome
,,,,QUI,17:00 às 19:00,Marco Aurelio Andrade de Filgueiras Gome
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,101.0,30.0,TER,09:00 às 11:00,Sandra Helena Miranda de Souza
,20000.0,101.0,30.0,TER,11:00 às 13:00,Sandra Helena Miranda de Souza
,30000.0,101.0,15.0,TER,09:00 às 11:00,Marcia Reboucas Freire
,40000.0,101.0,30.0,TER,15:00 às 17:00,Sandra Helena Miranda de Souza
