Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,209.0,25.0,SEG,16:40 às 18:30,Rodrigo Rodrigues Coutinho de Carvalho M
,,,,QUA,16:40 às 18:30,Rodrigo Rodrigues Coutinho de Carvalho M
,40400.0,513.0,10.0,SEG,16:40 às 18:30,Marcelo Raimundo Pinheiro da Silva
,,209.0,30.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,16:40 às 18:30,Marcelo Raimundo Pinheiro da Silva
,,513.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,50500.0,512.0,4.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,505.0,17.0,,,Larissa Correa Acatauassu Nunes Santos
,,111.0,5.0,,,Larissa Correa Acatauassu Nunes Santos
,,,,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,512.0,4.0,,,Larissa Correa Acatauassu Nunes Santos
,,505.0,17.0,,,Larissa Correa Acatauassu Nunes Santos
,60600.0,111.0,23.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,,,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,111.0,23.0,,,Docente Substituto a Contratar
,70700.0,515.0,1.0,TER,10:40 às 12:30,Carolina Del Pilar Carvallo Pinto
,,111.0,25.0,,,Carolina Del Pilar Carvallo Pinto
,,512.0,1.0,,,Carolina Del Pilar Carvallo Pinto
,,515.0,1.0,QUI,10:40 às 12:30,Carolina Del Pilar Carvallo Pinto
,,111.0,25.0,,,Carolina Del Pilar Carvallo Pinto
,,512.0,1.0,,,Carolina Del Pilar Carvallo Pinto
,80800.0,111.0,20.0,TER,10:40 às 12:30,Ana Gabriela Wanderley Soriano
,,,,QUI,10:40 às 12:30,Ana Gabriela Wanderley Soriano
,90900.0,505.0,22.0,TER,13:00 às 14:50,Carolina Del Pilar Carvallo Pinto
,,,,QUI,13:00 às 14:50,Carolina Del Pilar Carvallo Pinto
,101000.0,515.0,5.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,209.0,2.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,505.0,2.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,183.0,1.0,,,Docente Substituto a Contratar
,,209.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,513.0,2.0,SEG,10:40 às 12:30,Maria Paula Dunel
,,111.0,2.0,,,Maria Paula Dunel
,,183.0,2.0,,,Maria Paula Dunel
,,505.0,19.0,,,Maria Paula Dunel
,,513.0,2.0,QUA,10:40 às 12:30,Maria Paula Dunel
,,505.0,19.0,,,Maria Paula Dunel
,,183.0,2.0,,,Maria Paula Dunel
,,111.0,2.0,,,Maria Paula Dunel
,20200.0,513.0,10.0,TER,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,183.0,2.0,,,Ana Cecilia de Andrade Teixeira
,,111.0,3.0,,,Ana Cecilia de Andrade Teixeira
,,505.0,10.0,,,Ana Cecilia de Andrade Teixeira
,,,,QUI,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,183.0,2.0,,,Ana Cecilia de Andrade Teixeira
,,513.0,10.0,,,Ana Cecilia de Andrade Teixeira
,,111.0,3.0,,,Ana Cecilia de Andrade Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,501.0,10.0,TER,14:50 às 16:40,Felipe Musse de Oliveira
,,515.0,5.0,,,Felipe Musse de Oliveira
,,505.0,20.0,,,Felipe Musse de Oliveira
,,515.0,5.0,QUI,14:50 às 16:40,Felipe Musse de Oliveira
,,505.0,20.0,,,Felipe Musse de Oliveira
,,501.0,10.0,,,Felipe Musse de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,505.0,10.0,SEG,08:50 às 10:40,Bartira Brandao da Cunha
,,101.0,10.0,,,Bartira Brandao da Cunha
,,515.0,3.0,,,Bartira Brandao da Cunha
,,,,QUA,08:50 às 10:40,Bartira Brandao da Cunha
,,505.0,10.0,,,Bartira Brandao da Cunha
,,101.0,10.0,,,Bartira Brandao da Cunha
,20200.0,515.0,3.0,SEG,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,505.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,3.0,QUA,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,505.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,505.0,5.0,SEG,07:00 às 08:50,Carlos Amorim Bahia
,,105.0,2.0,,,Carlos Amorim Bahia
,,107.0,10.0,,,Carlos Amorim Bahia
,,103.0,2.0,,,Carlos Amorim Bahia
,,104.0,2.0,,,Carlos Amorim Bahia
,,505.0,5.0,QUA,07:00 às 08:50,Carlos Amorim Bahia
,,107.0,10.0,,,Carlos Amorim Bahia
,,104.0,2.0,,,Carlos Amorim Bahia
,,103.0,2.0,,,Carlos Amorim Bahia
,,105.0,2.0,,,Carlos Amorim Bahia
,20200.0,105.0,10.0,SEG,08:50 às 10:40,Maria Paula Dunel
,,107.0,10.0,,,Maria Paula Dunel
,,,,QUA,08:50 às 10:40,Maria Paula Dunel
,,105.0,10.0,,,Maria Paula Dunel
,30300.0,515.0,5.0,SEG,10:40 às 12:30,Bartira Brandao da Cunha
,,512.0,5.0,,,Bartira Brandao da Cunha
,,505.0,5.0,,,Bartira Brandao da Cunha
,,107.0,2.0,,,Bartira Brandao da Cunha
,,104.0,2.0,,,Bartira Brandao da Cunha
,,103.0,2.0,,,Bartira Brandao da Cunha
,,515.0,5.0,QUA,10:40 às 12:30,Bartira Brandao da Cunha
,,512.0,5.0,,,Bartira Brandao da Cunha
,,104.0,2.0,,,Bartira Brandao da Cunha
,,505.0,5.0,,,Bartira Brandao da Cunha
,,103.0,2.0,,,Bartira Brandao da Cunha
,,107.0,2.0,,,Bartira Brandao da Cunha
,40400.0,104.0,20.0,SEG,14:50 às 16:40,Bartira Brandao da Cunha
,,,,QUA,14:50 às 16:40,Bartira Brandao da Cunha
,50500.0,103.0,25.0,TER,07:00 às 08:50,Patricia Marins Farias
,,,,QUI,07:00 às 08:50,Patricia Marins Farias
,60600.0,149.0,25.0,TER,07:00 às 08:50,Elenice Carmo de Abreu Apolinario
,,,,QUI,07:00 às 08:50,Elenice Carmo de Abreu Apolinario
,70700.0,104.0,25.0,TER,07:00 às 08:50,Carolina Del Pilar Carvallo Pinto
,,,,QUI,07:00 às 08:50,Carolina Del Pilar Carvallo Pinto
,80800.0,149.0,5.0,TER,07:00 às 08:50,Ana Paula Carvalho Pereira
,,103.0,9.0,,,Ana Paula Carvalho Pereira
,,104.0,25.0,,,Ana Paula Carvalho Pereira
,,149.0,5.0,QUI,07:00 às 08:50,Ana Paula Carvalho Pereira
,,104.0,25.0,,,Ana Paula Carvalho Pereira
,,103.0,9.0,,,Ana Paula Carvalho Pereira
,90900.0,512.0,5.0,TER,08:50 às 10:40,Carolina Del Pilar Carvallo Pinto
,,505.0,5.0,,,Carolina Del Pilar Carvallo Pinto
,,113.0,5.0,,,Carolina Del Pilar Carvallo Pinto
,,105.0,10.0,,,Carolina Del Pilar Carvallo Pinto
,,113.0,5.0,QUI,08:50 às 10:40,Carolina Del Pilar Carvallo Pinto
,,505.0,5.0,,,Carolina Del Pilar Carvallo Pinto
,,105.0,10.0,,,Carolina Del Pilar Carvallo Pinto
,,512.0,5.0,,,Carolina Del Pilar Carvallo Pinto
,101000.0,512.0,5.0,TER,10:40 às 12:30,Patricia Marins Farias
,,505.0,3.0,,,Patricia Marins Farias
,,105.0,14.0,,,Patricia Marins Farias
,,113.0,3.0,,,Patricia Marins Farias
,,505.0,3.0,QUI,10:40 às 12:30,Patricia Marins Farias
,,113.0,3.0,,,Patricia Marins Farias
,,512.0,5.0,,,Patricia Marins Farias
,,105.0,14.0,,,Patricia Marins Farias
,111100.0,194.0,12.0,TER,18:30 às 20:20,Jailson Cesar Borges dos Santos
,,105.0,7.0,,,Jailson Cesar Borges dos Santos
,,107.0,7.0,,,Jailson Cesar Borges dos Santos
,,194.0,12.0,QUI,18:30 às 20:20,Jailson Cesar Borges dos Santos
,,107.0,7.0,,,Jailson Cesar Borges dos Santos
,,105.0,7.0,,,Jailson Cesar Borges dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,105.0,25.0,TER,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,,,QUI,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,20200.0,105.0,10.0,TER,07:00 às 08:50,Lucianne Fialho Batista
,,107.0,17.0,,,Lucianne Fialho Batista
,,105.0,10.0,QUI,07:00 às 08:50,Lucianne Fialho Batista
,,107.0,17.0,,,Lucianne Fialho Batista
,30300.0,102.0,23.0,TER,08:50 às 10:40,Izarosara Borges Rahy
,,,,QUI,08:50 às 10:40,Izarosara Borges Rahy
,40400.0,102.0,12.0,TER,08:50 às 10:40,Lucianne Fialho Batista
,,107.0,15.0,,,Lucianne Fialho Batista
,,,,QUI,08:50 às 10:40,Lucianne Fialho Batista
,,102.0,12.0,,,Lucianne Fialho Batista
,50500.0,881.0,1.0,TER,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,515.0,5.0,,,Ana Gabriela Wanderley Soriano
,,102.0,24.0,,,Ana Gabriela Wanderley Soriano
,,881.0,1.0,QUI,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,515.0,5.0,,,Ana Gabriela Wanderley Soriano
,,102.0,24.0,,,Ana Gabriela Wanderley Soriano
,60600.0,105.0,28.0,TER,13:00 às 14:50,Jailson Cesar Borges dos Santos
,,,,QUI,13:00 às 14:50,Jailson Cesar Borges dos Santos
,70700.0,102.0,22.0,TER,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,,,,QUI,14:50 às 16:40,Renata Ines Burlacchini Passos da Silva
,80800.0,881.0,2.0,TER,14:50 às 16:40,Jailson Cesar Borges dos Santos
,,102.0,25.0,,,Jailson Cesar Borges dos Santos
,,881.0,2.0,QUI,14:50 às 16:40,Jailson Cesar Borges dos Santos
,,102.0,25.0,,,Jailson Cesar Borges dos Santos
,90900.0,881.0,2.0,TER,16:40 às 18:30,Jailson Cesar Borges dos Santos
,,107.0,17.0,,,Jailson Cesar Borges dos Santos
,,102.0,3.0,,,Jailson Cesar Borges dos Santos
,,881.0,2.0,QUI,16:40 às 18:30,Jailson Cesar Borges dos Santos
,,107.0,17.0,,,Jailson Cesar Borges dos Santos
,,102.0,3.0,,,Jailson Cesar Borges dos Santos
,101000.0,881.0,2.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,881.0,2.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,10.0,,,Docente Substituto a Contratar
,,183.0,3.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,881.0,5.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,881.0,5.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,190.0,3.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,190.0,3.0,TER,08:50 às 10:40,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,,190.0,3.0,QUI,08:50 às 10:40,Sanane Santos Sampaio
,,101.0,30.0,,,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,881.0,6.0,TER,10:40 às 12:30,Rodrigo Espinha Baeta
,,190.0,5.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,,881.0,6.0,QUI,10:40 às 12:30,Rodrigo Espinha Baeta
,,190.0,5.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,881.0,5.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,190.0,20.0,,,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,881.0,5.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,190.0,20.0,,,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,881.0,3.0,TER,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,,881.0,3.0,QUI,08:50 às 10:40,Ana Carolina de Souza Bierrenbach
,,101.0,30.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,881.0,2.0,TER,13:00 às 14:50,Marcio Cotrim Cunha
,,189.0,1.0,,,Marcio Cotrim Cunha
,,101.0,30.0,,,Marcio Cotrim Cunha
,,881.0,2.0,QUI,13:00 às 14:50,Marcio Cotrim Cunha
,,189.0,1.0,,,Marcio Cotrim Cunha
,,101.0,30.0,,,Marcio Cotrim Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,881.0,5.0,SEX,08:50 às 10:40,Sandra Helena Miranda de Souza
,,190.0,3.0,,,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,20000.0,190.0,5.0,SEX,14:50 às 16:40,Sandra Helena Miranda de Souza
,,189.0,2.0,,,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,190.0,2.0,SEG,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,QUA,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,190.0,2.0,SEG,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,190.0,2.0,QUA,08:50 às 10:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,30300.0,190.0,2.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,190.0,2.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,881.0,3.0,TER,08:50 às 10:40,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,,881.0,3.0,QUI,08:50 às 10:40,Marcia Genesia de Sant Anna
,,101.0,30.0,,,Marcia Genesia de Sant Anna
,20200.0,881.0,3.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,101.0,38.0,,,Marcia Genesia de Sant Anna
,,881.0,3.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,101.0,38.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,881.0,3.0,TER,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,190.0,3.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,,881.0,3.0,QUI,08:50 às 10:40,Jose Carlos Huapaya Espinoza
,,190.0,3.0,,,Jose Carlos Huapaya Espinoza
,,101.0,30.0,,,Jose Carlos Huapaya Espinoza
,200000.0,881.0,2.0,TER,13:00 às 14:50,Dilton Lopes de Almeida Junior
,,190.0,3.0,,,Dilton Lopes de Almeida Junior
,,101.0,30.0,,,Dilton Lopes de Almeida Junior
,,881.0,2.0,QUI,13:00 às 14:50,Dilton Lopes de Almeida Junior
,,190.0,3.0,,,Dilton Lopes de Almeida Junior
,,101.0,30.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ030 - CONFORTO AMBIENTAL II,10000.0,190.0,5.0,QUI,07:00 às 08:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,20000.0,881.0,5.0,QUI,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ032 - HISTORIA E.TEORIA DA ARQUITETURA .BRASILEIRA,10100.0,881.0,3.0,TER,08:50 às 10:40,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,881.0,3.0,QUI,08:50 às 10:40,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,20200.0,881.0,2.0,TER,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,,881.0,2.0,QUI,10:40 às 12:30,Luiz Antonio Fernandes Cardoso
,,101.0,30.0,,,Luiz Antonio Fernandes Cardoso
,30300.0,101.0,30.0,TER,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,,,QUI,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ033 - SISTEMAS ESTRUTURAIS I-A,10100.0,881.0,3.0,SEG,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,881.0,3.0,QUA,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,881.0,3.0,SEX,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,881.0,2.0,SEG,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,881.0,2.0,QUA,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,881.0,2.0,SEX,13:00 às 14:50,Rita Dione Araujo Cunha
,,101.0,30.0,,,Rita Dione Araujo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ034 - CONFORTO AMBIENTAL III,10000.0,101.0,30.0,TER,10:40 às 12:30,Carolina Nascimento Vieira
,20000.0,515.0,5.0,TER,13:00 às 14:50,Carolina Nascimento Vieira
,,101.0,30.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ035 - INFORMATICA APLICADA A ARQUITETURA E. URBANISMO II,10100.0,881.0,1.0,SEG,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,881.0,1.0,QUA,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,881.0,1.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,881.0,1.0,QUI,07:00 às 08:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,30300.0,881.0,1.0,TER,08:50 às 10:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,881.0,1.0,QUI,08:50 às 10:40,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,40400.0,881.0,1.0,TER,13:00 às 14:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,881.0,1.0,QUI,13:00 às 14:50,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ036 - TECNICAS RETROSPECTIVAS,10100.0,101.0,30.0,TER,07:00 às 08:50,Mariely Cabral de Santana
,,,,QUI,07:00 às 08:50,Mariely Cabral de Santana
,20200.0,101.0,30.0,TER,13:00 às 14:50,Carolina Gabrieli Galvao de Souza
,,,,QUI,13:00 às 14:50,Carolina Gabrieli Galvao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ037 - SISTEMAS ESTRUTURAIS II-A,10100.0,101.0,22.0,SEG,07:00 às 08:50,Rosana Munoz
,,,,QUA,07:00 às 08:50,Rosana Munoz
,,,,SEX,07:00 às 08:50,Rosana Munoz
,20200.0,101.0,23.0,SEG,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,QUA,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,13:00 às 14:50,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ038 - INSTALACOES I,10100.0,189.0,3.0,TER,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,189.0,3.0,QUI,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,190.0,3.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,190.0,3.0,QUI,14:50 às 15:45,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ039 - INSTALACOES II,10100.0,881.0,3.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,190.0,3.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,881.0,3.0,QUI,10:40 às 11:35,Jose Antonio Ribeiro de Lima
,,190.0,3.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,20200.0,881.0,2.0,TER,16:40 às 18:30,Jose Antonio Ribeiro de Lima
,,189.0,3.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,881.0,2.0,QUI,16:40 às 17:35,Jose Antonio Ribeiro de Lima
,,189.0,3.0,,,Jose Antonio Ribeiro de Lima
,,101.0,30.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ040 - ORGANIZACAO DO TRABALHO,100.0,190.0,3.0,SEG,10:40 às 12:30,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,200.0,190.0,3.0,SEG,13:00 às 14:50,Luciana Calixto Lima
,,101.0,30.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
