Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ005 - DESENHO GEOMETRICO I,10100.0,515.0,5.0,SEG,07:00 às 08:50,Angela Maria Grossi
,,513.0,5.0,,,Angela Maria Grossi
,,111.0,10.0,,,Angela Maria Grossi
,,513.0,5.0,QUA,07:00 às 08:50,Angela Maria Grossi
,,515.0,5.0,,,Angela Maria Grossi
,,111.0,10.0,,,Angela Maria Grossi
,20200.0,512.0,25.0,SEG,14:50 às 16:40,Docente não informado pelo Departamento
,,,,QUA,14:50 às 16:40,Docente não informado pelo Departamento
,30300.0,183.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,111.0,3.0,SEG,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,183.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,13.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,10:40 às 12:30,Marcelo Raimundo Pinheiro da Silva
,,111.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,183.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,111.0,5.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,513.0,15.0,,,Docente não informado pelo Departamento
,,111.0,5.0,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,513.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,505.0,8.0,SEG,13:00 às 13:55,Aline de Carvalho Luther
,,501.0,20.0,,,Aline de Carvalho Luther
,,190.0,1.0,,,Aline de Carvalho Luther
,,189.0,1.0,,,Aline de Carvalho Luther
,,515.0,1.0,,,Aline de Carvalho Luther
,,505.0,8.0,,13:55 às 14:50,Aline de Carvalho Luther
,,515.0,1.0,,,Aline de Carvalho Luther
,,501.0,20.0,,,Aline de Carvalho Luther
,,190.0,1.0,,,Aline de Carvalho Luther
,,189.0,1.0,,,Aline de Carvalho Luther
,,515.0,1.0,QUA,13:00 às 13:55,Aline de Carvalho Luther
,,501.0,20.0,,,Aline de Carvalho Luther
,,505.0,8.0,,,Aline de Carvalho Luther
,,190.0,1.0,,,Aline de Carvalho Luther
,,189.0,1.0,,,Aline de Carvalho Luther
,,505.0,8.0,,13:55 às 14:50,Aline de Carvalho Luther
,,501.0,20.0,,,Aline de Carvalho Luther
,,190.0,1.0,,,Aline de Carvalho Luther
,,515.0,1.0,,,Aline de Carvalho Luther
,,189.0,1.0,,,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,505.0,8.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,101.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,187.0,1.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,101.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,501.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,4.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,505.0,5.0,SEG,14:50 às 16:40,Jailson Cesar Borges dos Santos
,,501.0,17.0,,,Jailson Cesar Borges dos Santos
,,187.0,1.0,,,Jailson Cesar Borges dos Santos
,,,,QUA,14:50 às 16:40,Jailson Cesar Borges dos Santos
,,501.0,17.0,,,Jailson Cesar Borges dos Santos
,,505.0,5.0,,,Jailson Cesar Borges dos Santos
,40400.0,101.0,12.0,TER,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,513.0,5.0,,,Thais de Bhanthumchinda Portela
,,512.0,4.0,,,Thais de Bhanthumchinda Portela
,,187.0,1.0,,,Thais de Bhanthumchinda Portela
,,513.0,5.0,QUI,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,512.0,4.0,,,Thais de Bhanthumchinda Portela
,,187.0,1.0,,,Thais de Bhanthumchinda Portela
,,101.0,12.0,,,Thais de Bhanthumchinda Portela
,50500.0,513.0,5.0,TER,07:00 às 08:50,Joao Mauricio Santana Ramos
,,512.0,3.0,,,Joao Mauricio Santana Ramos
,,187.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,13.0,,,Joao Mauricio Santana Ramos
,,513.0,5.0,QUI,07:00 às 08:50,Joao Mauricio Santana Ramos
,,187.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,13.0,,,Joao Mauricio Santana Ramos
,,512.0,3.0,,,Joao Mauricio Santana Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,104.0,14.0,TER,07:00 às 08:50,Patricia Farias Uchoa
,,512.0,6.0,,,Patricia Farias Uchoa
,,,,QUI,07:00 às 08:50,Patricia Farias Uchoa
,,104.0,14.0,,,Patricia Farias Uchoa
,20200.0,107.0,20.0,SEG,08:50 às 10:40,Lucianne Fialho Batista
,,,,QUA,08:50 às 10:40,Lucianne Fialho Batista
,30300.0,505.0,12.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,189.0,6.0,,,Carlos Amorim Bahia
,,512.0,2.0,,,Carlos Amorim Bahia
,,,,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,189.0,6.0,,,Carlos Amorim Bahia
,,505.0,12.0,,,Carlos Amorim Bahia
,40400.0,515.0,10.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,,515.0,10.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,190.0,10.0,,,Docente não informado pelo Departamento
,50500.0,113.0,4.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,18.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,113.0,4.0,,,Antonio Pedro Alves de Carvalho
,60600.0,505.0,4.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,18.0,,,Docente não informado pelo Departamento
,,505.0,4.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,104.0,18.0,,,Docente não informado pelo Departamento
,70700.0,107.0,20.0,TER,08:50 às 10:40,Sergio Mogilka
,,105.0,2.0,,,Sergio Mogilka
,,107.0,20.0,QUI,08:50 às 10:40,Sergio Mogilka
,,105.0,2.0,,,Sergio Mogilka
,80800.0,512.0,6.0,TER,10:40 às 12:30,Sergio Mogilka
,,515.0,3.0,,,Sergio Mogilka
,,190.0,4.0,,,Sergio Mogilka
,,113.0,4.0,,,Sergio Mogilka
,,189.0,2.0,,,Sergio Mogilka
,,116.0,1.0,,,Sergio Mogilka
,,512.0,6.0,QUI,10:40 às 12:30,Sergio Mogilka
,,515.0,3.0,,,Sergio Mogilka
,,189.0,2.0,,,Sergio Mogilka
,,116.0,1.0,,,Sergio Mogilka
,,113.0,4.0,,,Sergio Mogilka
,,190.0,4.0,,,Sergio Mogilka
,90900.0,190.0,3.0,TER,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,105.0,17.0,,,Adriana Sousa Fernandes da Silva
,,190.0,3.0,QUI,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,105.0,17.0,,,Adriana Sousa Fernandes da Silva
,101000.0,113.0,2.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,105.0,18.0,,,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,113.0,2.0,,,Docente não informado pelo Departamento
,111100.0,194.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,121200.0,194.0,20.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,131300.0,580.0,10.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,,580.0,10.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,189.0,10.0,,,Docente não informado pelo Departamento
,141400.0,105.0,3.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,,105.0,3.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,103.0,20.0,,,Docente não informado pelo Departamento
,151500.0,515.0,5.0,TER,14:50 às 16:40,Giulio Santanche
,,190.0,10.0,,,Giulio Santanche
,,189.0,5.0,,,Giulio Santanche
,,190.0,10.0,QUI,14:50 às 16:40,Giulio Santanche
,,515.0,5.0,,,Giulio Santanche
,,189.0,5.0,,,Giulio Santanche
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,102.0,15.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,107.0,3.0,,,Antonio Pedro Alves de Carvalho
,,515.0,2.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,107.0,3.0,,,Antonio Pedro Alves de Carvalho
,,102.0,15.0,,,Antonio Pedro Alves de Carvalho
,20200.0,102.0,23.0,TER,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,,,,QUI,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,30300.0,105.0,17.0,TER,07:00 às 08:50,Luciana Guerra Santos Mota
,,102.0,5.0,,,Luciana Guerra Santos Mota
,,105.0,17.0,QUI,07:00 às 08:50,Luciana Guerra Santos Mota
,,102.0,5.0,,,Luciana Guerra Santos Mota
,40400.0,111.0,5.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,105.0,15.0,,,Elisabete de Araujo Ulisses dos Santos
,,111.0,5.0,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,105.0,15.0,,,Elisabete de Araujo Ulisses dos Santos
,50500.0,190.0,2.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,189.0,1.0,,,Manoel Humberto Silva Santos
,,105.0,15.0,,,Manoel Humberto Silva Santos
,,190.0,2.0,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,,189.0,1.0,,,Manoel Humberto Silva Santos
,,105.0,15.0,,,Manoel Humberto Silva Santos
,60600.0,111.0,5.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,102.0,15.0,,,Jailson Cesar Borges dos Santos
,,111.0,5.0,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,102.0,15.0,,,Jailson Cesar Borges dos Santos
,70700.0,189.0,5.0,TER,08:50 às 10:40,Luciana Guerra Santos Mota
,,102.0,15.0,,,Luciana Guerra Santos Mota
,,189.0,5.0,QUI,08:50 às 10:40,Luciana Guerra Santos Mota
,,102.0,15.0,,,Luciana Guerra Santos Mota
,80800.0,103.0,20.0,TER,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,,,,QUI,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,90900.0,190.0,4.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,107.0,6.0,,,Jailson Cesar Borges dos Santos
,,102.0,10.0,,,Jailson Cesar Borges dos Santos
,,190.0,4.0,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,107.0,6.0,,,Jailson Cesar Borges dos Santos
,,102.0,10.0,,,Jailson Cesar Borges dos Santos
,101000.0,102.0,23.0,TER,14:50 às 16:40,Maria Campos Romero
,,,,QUI,14:50 às 16:40,Maria Campos Romero
,111100.0,194.0,20.0,TER,18:30 às 20:20,Adriana Sousa Fernandes da Silva
,,,,QUI,18:30 às 20:20,Adriana Sousa Fernandes da Silva
,121200.0,194.0,20.0,TER,20:20 às 22:10,Docente não informado pelo Departamento
,,,,QUI,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,20.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,20200.0,101.0,18.0,SEG,08:50 às 12:30,George Antonio de Almeida Gomes
,,,,QUA,08:50 às 12:30,George Antonio de Almeida Gomes
,,,,SEX,08:50 às 12:30,George Antonio de Almeida Gomes
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Any Brito Leal Ivo
,,,,QUA,08:50 às 12:30,Any Brito Leal Ivo
,,,,SEX,08:50 às 12:30,Any Brito Leal Ivo
,40400.0,189.0,1.0,SEG,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,17.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,1.0,QUA,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,17.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,1.0,SEX,08:50 às 12:30,Ceila Rosana Carneiro Cardoso
,,101.0,17.0,,,Ceila Rosana Carneiro Cardoso
,50500.0,190.0,2.0,SEG,14:50 às 18:30,Marcos Jones de Souza
,,187.0,1.0,,,Marcos Jones de Souza
,,101.0,18.0,,,Marcos Jones de Souza
,,580.0,2.0,,,Marcos Jones de Souza
,,515.0,1.0,,,Marcos Jones de Souza
,,580.0,2.0,QUA,14:50 às 18:30,Marcos Jones de Souza
,,515.0,1.0,,,Marcos Jones de Souza
,,190.0,2.0,,,Marcos Jones de Souza
,,187.0,1.0,,,Marcos Jones de Souza
,,101.0,18.0,,,Marcos Jones de Souza
,,580.0,2.0,SEX,14:50 às 18:30,Marcos Jones de Souza
,,515.0,1.0,,,Marcos Jones de Souza
,,190.0,2.0,,,Marcos Jones de Souza
,,187.0,1.0,,,Marcos Jones de Souza
,,101.0,18.0,,,Marcos Jones de Souza
,60600.0,101.0,21.0,SEG,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUA,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,SEX,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,70700.0,101.0,19.0,SEG,14:50 às 18:30,Carla Brandao Zollinger
,,,,QUA,14:50 às 18:30,Carla Brandao Zollinger
,,,,SEX,14:50 às 18:30,Carla Brandao Zollinger
,80800.0,194.0,1.0,SEG,14:50 às 18:30,Alan Henrique Quintella Mendes
,,189.0,1.0,,,Alan Henrique Quintella Mendes
,,187.0,2.0,,,Alan Henrique Quintella Mendes
,,101.0,19.0,,,Alan Henrique Quintella Mendes
,,194.0,1.0,QUA,14:50 às 18:30,Alan Henrique Quintella Mendes
,,189.0,1.0,,,Alan Henrique Quintella Mendes
,,187.0,2.0,,,Alan Henrique Quintella Mendes
,,101.0,19.0,,,Alan Henrique Quintella Mendes
,,194.0,1.0,SEX,14:50 às 18:30,Alan Henrique Quintella Mendes
,,189.0,1.0,,,Alan Henrique Quintella Mendes
,,187.0,2.0,,,Alan Henrique Quintella Mendes
,,101.0,19.0,,,Alan Henrique Quintella Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,515.0,1.0,TER,08:50 às 10:40,Jose Fernando Marinho Minho
,,190.0,3.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,25.0,,,Jose Fernando Marinho Minho
,,515.0,1.0,QUI,08:50 às 10:40,Jose Fernando Marinho Minho
,,190.0,3.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,101.0,25.0,,,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,189.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,189.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,190.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,30300.0,190.0,1.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,40400.0,187.0,10.0,SEG,16:40 às 18:30,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,187.0,10.0,SEX,16:40 às 18:30,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,190.0,1.0,SEG,10:40 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,189.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,,190.0,1.0,QUA,10:40 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,189.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,30000.0,190.0,1.0,TER,16:40 às 18:30,Docente não informado pelo Departamento
,,101.0,30.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,16:40 às 18:30,Docente não informado pelo Departamento
,,101.0,30.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,286.0,1.0,TER,08:50 às 10:40,Rodrigo Espinha Baeta
,,226.0,1.0,,,Rodrigo Espinha Baeta
,,101.0,40.0,,,Rodrigo Espinha Baeta
,,286.0,1.0,QUI,08:50 às 10:40,Rodrigo Espinha Baeta
,,226.0,1.0,,,Rodrigo Espinha Baeta
,,101.0,40.0,,,Rodrigo Espinha Baeta
,20200.0,286.0,1.0,TER,10:40 às 12:30,Juliana Cardoso Nery
,,190.0,2.0,,,Juliana Cardoso Nery
,,101.0,40.0,,,Juliana Cardoso Nery
,,286.0,1.0,QUI,10:40 às 12:30,Juliana Cardoso Nery
,,190.0,2.0,,,Juliana Cardoso Nery
,,101.0,40.0,,,Juliana Cardoso Nery
,30300.0,189.0,1.0,TER,13:00 às 14:50,Marcia Genesia de Sant Anna
,,101.0,40.0,,,Marcia Genesia de Sant Anna
,,189.0,1.0,QUI,13:00 às 14:50,Marcia Genesia de Sant Anna
,,101.0,40.0,,,Marcia Genesia de Sant Anna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,1.0,TER,10:40 às 12:30,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,10.0,,,Eduardo Parente Prado
,,101.0,18.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,10:40 às 12:30,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,10.0,,,Eduardo Parente Prado
,,101.0,18.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,190.0,1.0,TER,07:00 às 08:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,190.0,1.0,QUI,07:00 às 08:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,20200.0,190.0,1.0,TER,13:00 às 14:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,190.0,1.0,QUI,13:00 às 14:50,Junia Cambraia Mortimer
,,101.0,30.0,,,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,187.0,1.0,SEG,08:50 às 12:30,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,187.0,1.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,,187.0,1.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,101.0,16.0,,,Docente não informado pelo Departamento
,20200.0,101.0,17.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,SEX,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,30300.0,101.0,17.0,SEG,08:50 às 12:30,Camila Rocha de Souza
,,,,QUA,08:50 às 12:30,Camila Rocha de Souza
,,,,SEX,08:50 às 12:30,Camila Rocha de Souza
,40400.0,101.0,17.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,50500.0,580.0,1.0,SEG,14:50 às 18:30,Maria Angela Barreiros Cardoso
,,187.0,5.0,,,Maria Angela Barreiros Cardoso
,,101.0,8.0,,,Maria Angela Barreiros Cardoso
,,580.0,1.0,QUA,14:50 às 18:30,Maria Angela Barreiros Cardoso
,,187.0,5.0,,,Maria Angela Barreiros Cardoso
,,101.0,8.0,,,Maria Angela Barreiros Cardoso
,,580.0,1.0,SEX,14:50 às 18:30,Maria Angela Barreiros Cardoso
,,187.0,5.0,,,Maria Angela Barreiros Cardoso
,,101.0,8.0,,,Maria Angela Barreiros Cardoso
,60600.0,187.0,2.0,SEG,14:50 às 18:30,Isadora Novaes Schefler Barbosa Costa
,,101.0,11.0,,,Isadora Novaes Schefler Barbosa Costa
,,187.0,2.0,QUA,14:50 às 18:30,Isadora Novaes Schefler Barbosa Costa
,,101.0,11.0,,,Isadora Novaes Schefler Barbosa Costa
,,187.0,2.0,SEX,14:50 às 18:30,Isadora Novaes Schefler Barbosa Costa
,,101.0,11.0,,,Isadora Novaes Schefler Barbosa Costa
,80800.0,101.0,17.0,SEG,08:50 às 12:30,Roberta Pinto Teles
,,,,QUA,08:50 às 12:30,Roberta Pinto Teles
,,,,SEX,08:50 às 12:30,Roberta Pinto Teles
,90900.0,190.0,1.0,SEG,14:50 às 18:30,Floriano de Araujo Mendonca Filho
,,189.0,0.0,,,Floriano de Araujo Mendonca Filho
,,187.0,2.0,,,Floriano de Araujo Mendonca Filho
,,101.0,7.0,,,Floriano de Araujo Mendonca Filho
,,190.0,1.0,QUA,14:50 às 18:30,Floriano de Araujo Mendonca Filho
,,189.0,0.0,,,Floriano de Araujo Mendonca Filho
,,187.0,2.0,,,Floriano de Araujo Mendonca Filho
,,101.0,7.0,,,Floriano de Araujo Mendonca Filho
,,190.0,1.0,SEX,14:50 às 18:30,Floriano de Araujo Mendonca Filho
,,189.0,0.0,,,Floriano de Araujo Mendonca Filho
,,187.0,2.0,,,Floriano de Araujo Mendonca Filho
,,101.0,7.0,,,Floriano de Araujo Mendonca Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,327.0,1.0,QUI,07:00 às 08:50,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,20000.0,387.0,1.0,TER,16:40 às 18:30,Marcia Reboucas Freire
,,327.0,1.0,,,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,30000.0,190.0,1.0,QUI,14:50 às 16:40,Sandra Helena Miranda de Souza
,,101.0,30.0,,,Sandra Helena Miranda de Souza
,40000.0,190.0,1.0,TER,08:50 às 10:40,Marcia Reboucas Freire
,,101.0,30.0,,,Marcia Reboucas Freire
,,,,,,
,,,,,,
,,,,,,
