Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,513.0,20.0,SEG,14:50 às 16:40,Fernando Ferraz Ribeiro
,,209.0,15.0,,,Fernando Ferraz Ribeiro
,,,,QUA,14:50 às 16:40,Fernando Ferraz Ribeiro
,,513.0,20.0,,,Fernando Ferraz Ribeiro
,40400.0,111.0,6.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,505.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,,111.0,6.0,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,505.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,50500.0,111.0,27.0,TER,07:00 às 08:50,Roberto Domingos de Freitas
,,,,QUI,07:00 às 08:50,Roberto Domingos de Freitas
,60600.0,111.0,27.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,70700.0,190.0,1.0,TER,08:50 às 10:40,Roberto Domingos de Freitas
,,505.0,20.0,,,Roberto Domingos de Freitas
,,189.0,2.0,,,Roberto Domingos de Freitas
,,515.0,3.0,,,Roberto Domingos de Freitas
,,505.0,20.0,QUI,08:50 às 10:40,Roberto Domingos de Freitas
,,515.0,3.0,,,Roberto Domingos de Freitas
,,189.0,2.0,,,Roberto Domingos de Freitas
,,190.0,1.0,,,Roberto Domingos de Freitas
,80800.0,387.0,2.0,TER,18:30 às 20:20,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,111.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,183.0,7.0,,,Docente Substituto a Contratar
,,111.0,2.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,512.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,580.0,5.0,,,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,183.0,7.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,183.0,6.0,TER,10:40 às 12:30,Roberto Domingos de Freitas
,,111.0,6.0,,,Roberto Domingos de Freitas
,,513.0,10.0,,,Roberto Domingos de Freitas
,,,,QUI,10:40 às 12:30,Roberto Domingos de Freitas
,,111.0,6.0,,,Roberto Domingos de Freitas
,,183.0,6.0,,,Roberto Domingos de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,501.0,20.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,4.0,,,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,327.0,1.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,515.0,4.0,,,Eduardo Rocha Lima
,,501.0,20.0,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,515.0,4.0,,,Eduardo Rocha Lima
,,505.0,4.0,,,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,327.0,1.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,506.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,506.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,513.0,6.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,515.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,7.0,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,513.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,512.0,7.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,580.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,580.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,7.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,190.0,2.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,189.0,2.0,,,Carlos Amorim Bahia
,,515.0,2.0,,,Carlos Amorim Bahia
,,505.0,16.0,,,Carlos Amorim Bahia
,,515.0,2.0,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,190.0,2.0,,,Carlos Amorim Bahia
,,189.0,2.0,,,Carlos Amorim Bahia
,,505.0,16.0,,,Carlos Amorim Bahia
,20200.0,103.0,1.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,22.0,,,Antonio Pedro Alves de Carvalho
,,103.0,1.0,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,22.0,,,Antonio Pedro Alves de Carvalho
,30300.0,104.0,23.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,,104.0,23.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,103.0,1.0,,,Docente Substituto a Contratar
,40400.0,103.0,24.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUI,07:00 às 08:50,Docente Substituto a Contratar
,50500.0,103.0,26.0,TER,07:00 às 08:50,Jailson Cesar Borges dos Santos
,,,,QUI,07:00 às 08:50,Jailson Cesar Borges dos Santos
,60600.0,515.0,4.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,512.0,12.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,107.0,4.0,,,Docente Substituto a Contratar
,,512.0,12.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,113.0,3.0,,,Docente Substituto a Contratar
,,107.0,4.0,,,Docente Substituto a Contratar
,70700.0,515.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,105.0,20.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,105.0,20.0,,,Docente Substituto a Contratar
,80800.0,515.0,1.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,7.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,,505.0,7.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,1.0,,,Docente Substituto a Contratar
,,113.0,5.0,,,Docente Substituto a Contratar
,,190.0,3.0,,,Docente Substituto a Contratar
,,107.0,1.0,,,Docente Substituto a Contratar
,,104.0,7.0,,,Docente Substituto a Contratar
,90900.0,515.0,4.0,TER,16:40 às 18:30,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,7.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,16:40 às 18:30,Docente Substituto a Contratar
,,105.0,7.0,,,Docente Substituto a Contratar
,,515.0,4.0,,,Docente Substituto a Contratar
,,327.0,2.0,,,Docente Substituto a Contratar
,,194.0,5.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,189.0,2.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,22.0,,,Manoel Humberto Silva Santos
,,189.0,2.0,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,22.0,,,Manoel Humberto Silva Santos
,20200.0,111.0,2.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,190.0,1.0,,,Elisabete de Araujo Ulisses dos Santos
,,105.0,23.0,,,Elisabete de Araujo Ulisses dos Santos
,,190.0,1.0,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,105.0,23.0,,,Elisabete de Araujo Ulisses dos Santos
,,111.0,2.0,,,Elisabete de Araujo Ulisses dos Santos
,30300.0,190.0,1.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,102.0,22.0,,,Antonio Pedro Alves de Carvalho
,,190.0,1.0,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,102.0,22.0,,,Antonio Pedro Alves de Carvalho
,40400.0,515.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,,515.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,102.0,23.0,,,Docente Substituto a Contratar
,50500.0,190.0,1.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,103.0,24.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,190.0,1.0,,,Jailson Cesar Borges dos Santos
,60600.0,189.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,26.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,103.0,26.0,,,Docente Substituto a Contratar
,70700.0,107.0,22.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,,107.0,22.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,80800.0,190.0,1.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,107.0,23.0,,,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,107.0,23.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,102.0,2.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,90900.0,190.0,1.0,TER,14:50 às 16:40,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,,102.0,22.0,,,Maria Campos Romero
,,190.0,1.0,QUI,14:50 às 16:40,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,,102.0,22.0,,,Maria Campos Romero
,101000.0,194.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,,194.0,1.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,505.0,1.0,,,Docente Substituto a Contratar
,,102.0,25.0,,,Docente Substituto a Contratar
,111100.0,580.0,3.0,TER,20:20 às 22:10,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,183.0,5.0,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,107.0,5.0,,,Docente Substituto a Contratar
,,102.0,3.0,,,Docente Substituto a Contratar
,,194.0,1.0,,,Docente Substituto a Contratar
,,189.0,4.0,,,Docente Substituto a Contratar
,,580.0,3.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,190.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,16.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,16.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,101.0,16.0,,,Valdinei Lopes do Nascimento
,20200.0,101.0,16.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,189.0,1.0,,,Lidia Quieto Viana
,,,,QUA,08:50 às 12:30,Lidia Quieto Viana
,,101.0,16.0,,,Lidia Quieto Viana
,,189.0,1.0,SEX,08:50 às 12:30,Lidia Quieto Viana
,,101.0,16.0,,,Lidia Quieto Viana
,30300.0,515.0,1.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,16.0,,,Marcia Reboucas Freire
,,,,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,515.0,1.0,,,Marcia Reboucas Freire
,,,,SEX,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,16.0,,,Marcia Reboucas Freire
,40400.0,387.0,1.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,387.0,1.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,,387.0,1.0,SEX,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,16.0,,,Docente Substituto a Contratar
,50500.0,387.0,1.0,SEG,14:50 às 18:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,387.0,1.0,QUA,14:50 às 18:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,387.0,1.0,SEX,14:50 às 18:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,60600.0,515.0,1.0,SEG,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,QUA,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,SEX,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,,,Icaro Vilaca Nunesmaia Cerqueira
,70700.0,189.0,1.0,SEG,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,187.0,1.0,,,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,,189.0,1.0,QUA,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,187.0,1.0,,,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,,189.0,1.0,SEX,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,187.0,1.0,,,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,80800.0,190.0,1.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUA,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,190.0,1.0,SEX,14:50 às 18:30,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ017 - PLASTICA,10100.0,512.0,2.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,190.0,1.0,,,Jorge de Oliveira Boureau
,,189.0,5.0,,,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,5.0,,,Jorge de Oliveira Boureau
,,512.0,2.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,190.0,1.0,,,Jorge de Oliveira Boureau
,,189.0,5.0,,,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,5.0,,,Jorge de Oliveira Boureau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,190.0,1.0,TER,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,189.0,1.0,,,Thais de Bhanthumchinda Portela
,,101.0,31.0,,,Thais de Bhanthumchinda Portela
,,190.0,1.0,QUI,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,189.0,1.0,,,Thais de Bhanthumchinda Portela
,,101.0,31.0,,,Thais de Bhanthumchinda Portela
,20000.0,327.0,1.0,TER,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,,327.0,1.0,QUI,08:50 às 10:40,Gabriela Leandro Pereira
,,190.0,1.0,,,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,30000.0,515.0,1.0,TER,14:50 às 16:40,Ariadne Moraes Silva
,,387.0,1.0,,,Ariadne Moraes Silva
,,190.0,1.0,,,Ariadne Moraes Silva
,,101.0,31.0,,,Ariadne Moraes Silva
,,515.0,1.0,QUI,14:50 às 16:40,Ariadne Moraes Silva
,,387.0,1.0,,,Ariadne Moraes Silva
,,190.0,1.0,,,Ariadne Moraes Silva
,,101.0,31.0,,,Ariadne Moraes Silva
,40000.0,515.0,1.0,TER,14:50 às 16:40,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,,515.0,1.0,QUI,14:50 às 16:40,Gabriela Leandro Pereira
,,101.0,31.0,,,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,515.0,5.0,TER,08:50 às 10:40,Mayara Mychella Sena Araujo
,,387.0,2.0,,,Mayara Mychella Sena Araujo
,,190.0,5.0,,,Mayara Mychella Sena Araujo
,,101.0,20.0,,,Mayara Mychella Sena Araujo
,,515.0,5.0,QUI,08:50 às 10:40,Mayara Mychella Sena Araujo
,,387.0,2.0,,,Mayara Mychella Sena Araujo
,,190.0,5.0,,,Mayara Mychella Sena Araujo
,,101.0,20.0,,,Mayara Mychella Sena Araujo
,20000.0,580.0,4.0,TER,14:50 às 16:40,Anna Karla Trajano de Arruda
,,387.0,3.0,,,Anna Karla Trajano de Arruda
,,311.0,2.0,,,Anna Karla Trajano de Arruda
,,209.0,3.0,,,Anna Karla Trajano de Arruda
,,189.0,5.0,,,Anna Karla Trajano de Arruda
,,101.0,15.0,,,Anna Karla Trajano de Arruda
,,580.0,4.0,QUI,14:50 às 16:40,Anna Karla Trajano de Arruda
,,387.0,3.0,,,Anna Karla Trajano de Arruda
,,311.0,2.0,,,Anna Karla Trajano de Arruda
,,209.0,3.0,,,Anna Karla Trajano de Arruda
,,189.0,5.0,,,Anna Karla Trajano de Arruda
,,101.0,15.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,515.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,387.0,1.0,,,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,2.0,,,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,327.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,190.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,,327.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,190.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,20200.0,515.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,,515.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,31.0,,,Eduardo Parente Prado
,30300.0,101.0,60.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,,,QUI,13:00 às 14:50,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,387.0,2.0,TER,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,190.0,5.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,26.0,,,Ana Carolina de Souza Bierrenbach
,,387.0,2.0,QUI,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,190.0,5.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,26.0,,,Ana Carolina de Souza Bierrenbach
,20200.0,515.0,4.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,4.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,20.0,,,Eduardo Rocha Lima
,,515.0,4.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,387.0,2.0,,,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,4.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,20.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,1.0,SEG,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,190.0,1.0,QUA,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,,190.0,1.0,SEX,08:50 às 12:30,Federico Calabrese
,,187.0,1.0,,,Federico Calabrese
,,101.0,15.0,,,Federico Calabrese
,20200.0,189.0,1.0,SEG,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
,,189.0,1.0,QUA,08:50 às 12:30,Aline de Figueiroa Silva
,,187.0,1.0,,,Aline de Figueiroa Silva
,,101.0,15.0,,,Aline de Figueiroa Silva
