Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA01 - TEAU - FORMAS DE PENSAR CONTEMPORANEIDADE: POS ESTRUT E ARQ,10000.0,156.0,10.0,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,136.0,11.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA08 - TECNOLOGIAS DIGITAIS NA DOCU. DO PATRIMÔNIO ARQUITETÔNICO,10000.0,156.0,5.0,TER,13:55 às 17:35,Arivaldo Leao de Amorim
,,136.0,5.0,,,Arivaldo Leao de Amorim
,20000.0,156.0,5.0,TER,13:55 às 17:35,Natalie Johanna Groetelaars
,,136.0,5.0,,,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB06 - ATELIÊ DE PROJ.III:PROJ.DE INT.ED.CONJ.E STIOS HISTÓRICOS,100.0,147.0,5.0,SEG,13:55 às 17:35,Nivaldo Vieira de Andrade Junior
,,,,QUI,13:55 às 17:35,Rosana Munoz
,200.0,147.0,5.0,SEG,13:55 às 17:35,Docente Concursado
,,,,QUI,13:55 às 17:35,Rodrigo Espinha Baeta
,300.0,147.0,5.0,SEG,13:55 às 17:35,Naia Alban Suarez
,,,,QUI,13:55 às 17:35,Juliana Cardoso Nery
,400.0,147.0,5.0,SEG,13:55 às 17:35,Marcio Correia Campos
,,,,QUI,13:55 às 17:35,Mauricio de Almeida Chagas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB10 - PROJETO EM PREEXISTÊNCIA,10000.0,156.0,3.0,TER,13:55 às 17:35,Rodrigo Espinha Baeta
,,147.0,10.0,,,Rodrigo Espinha Baeta
,,136.0,5.0,,,Rodrigo Espinha Baeta
,20000.0,156.0,2.0,TER,13:55 às 17:35,Nivaldo Vieira de Andrade Junior
,,147.0,10.0,,,Nivaldo Vieira de Andrade Junior
,,136.0,5.0,,,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB11 - TE-PROJETO PARAMÉTRICO:CONCEP.OTIMIZAÇÃO E DESENVOLVIMENTO,10000.0,156.0,10.0,TER,07:55 às 11:35,Arivaldo Leao de Amorim
,,136.0,10.0,,,Arivaldo Leao de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB16 - POLÍTICA,DEMOCRACIA E DIREITO Á CIDADE II",10000.0,156.0,12.0,CMB,00:00 às 23:00,Ana Maria Fernandes
,,136.0,15.0,,,Ana Maria Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB20 - TÓPICO ESPECIAL: CIDADE, CIDADANIA E DIVERSIDADE",10000.0,156.0,10.0,TER,08:50 às 10:40,Any Brito Leal Ivo
,,136.0,15.0,,,Any Brito Leal Ivo
,,156.0,10.0,,10:40 às 12:30,Fabio Macedo Velame
,,136.0,15.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB21 - TEAU: IMAGEM, METRÓPOLE E FRONTEIRAS CONTEMPORÂNEAS",10000.0,156.0,10.0,QUA,08:50 às 12:30,Docente não informado pelo Departamento
,,136.0,15.0,,,Docente não informado pelo Departamento
