Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC02 - HISTÓRIA,TEORIA CRISTICA DA ARQUITETURA,CIDADE E ARTES II",10100.0,101.0,30.0,SEG,07:00 às 08:50,Ana Luiza Silva Freire
,,,,QUA,07:00 às 08:50,Ana Luiza Silva Freire
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Marcia Genesia de Sant Anna
,,,,QUA,13:00 às 14:50,Marcia Genesia de Sant Anna
,30300.0,187.0,30.0,SEG,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,,,SEX,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC03 - HISTÓRIA,TEORIA E CRÍTICA DA ARQUITETURA,CIDADE E ARTES III",10100.0,101.0,30.0,SEG,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,,,QUA,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,20200.0,101.0,30.0,SEG,16:40 às 18:30,Ana Carolina de Souza Bierrenbach
,,,,QUA,16:40 às 18:30,Ana Carolina de Souza Bierrenbach
,30300.0,187.0,33.0,SEG,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,,,SEX,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC04 - HISTÓRIA,TEORIA E CRÍTICA DA ARQUITETURA,CIDADE E ARTES IV",10100.0,101.0,30.0,SEG,08:50 às 10:40,Luiz Antonio Fernandes Cardoso
,,,,QUA,08:50 às 10:40,Luiz Antonio Fernandes Cardoso
,20200.0,101.0,30.0,SEG,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,,,,QUA,14:50 às 16:40,Luiz Antonio Fernandes Cardoso
,30300.0,187.0,30.0,SEX,18:30 às 19:25,Jose Carlos Huapaya Espinoza
,,,,,19:25 às 22:10,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC05 - PRINCÍPIOS DO CONFORTO TÉRMICO,LUNIMOSO E ACÚSTICO",10100.0,101.0,30.0,SEG,07:00 às 08:50,Sandra Helena Miranda de Souza
,,,,QUA,07:00 às 08:50,Sandra Helena Miranda de Souza
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Sandra Helena Miranda de Souza
,,,,QUA,13:00 às 14:50,Sandra Helena Miranda de Souza
,30300.0,187.0,30.0,SEG,20:20 às 22:10,Manoela de Siqueira Leiro
,,,,SEX,18:30 às 20:20,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC06 - CONFORTO TÉRMICO,LUMINOSO E ACÚSTICO 1",10100.0,101.0,30.0,SEG,08:50 às 10:40,Manoela de Siqueira Leiro
,,,,QUA,08:50 às 10:40,Manoela de Siqueira Leiro
,20200.0,101.0,30.0,SEG,14:50 às 16:40,Tereza Maria Moura Freire
,,,,QUA,14:50 às 16:40,Tereza Maria Moura Freire
,30300.0,187.0,30.0,SEG,18:30 às 20:20,Akemi Tahara
,,,,QUA,20:20 às 22:10,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC07 - CONFORTO TÉRMICO, LUMINOSO E ACÚSTICO 2",10100.0,101.0,30.0,SEG,07:00 às 08:50,Manoela de Siqueira Leiro
,,,,QUA,07:00 às 08:50,Manoela de Siqueira Leiro
,20200.0,101.0,30.0,SEG,13:00 às 14:50,Manoela de Siqueira Leiro
,,,,QUA,13:00 às 14:50,Manoela de Siqueira Leiro
,30300.0,187.0,30.0,SEG,20:20 às 22:10,Akemi Tahara
,,,,SEX,18:30 às 20:20,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC08 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA I,10100.0,101.0,15.0,TER,08:50 às 12:30,Lidia Quieto Viana
,,,,QUI,10:40 às 12:30,Lidia Quieto Viana
,20200.0,101.0,15.0,TER,08:50 às 12:30,Cione Fona Garcia
,,,,QUI,10:40 às 12:30,Cione Fona Garcia
,30300.0,101.0,15.0,TER,14:50 às 18:30,Cione Fona Garcia
,,,,QUI,14:50 às 16:40,Cione Fona Garcia
,40400.0,101.0,15.0,TER,14:50 às 18:30,Gabriela Gusmao Sampaio
,,,,QUI,14:50 às 16:40,Gabriela Gusmao Sampaio
,50500.0,187.0,15.0,TER,20:20 às 22:10,Natalie Johanna Groetelaars
,,,,QUI,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,60600.0,187.0,15.0,TER,20:20 às 22:10,Lucas de Oliveira Sampaio
,,,,QUI,18:30 às 20:20,Lucas de Oliveira Sampaio
,,,,,20:20 às 22:10,Lucas de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC09 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA II,10100.0,101.0,15.0,TER,07:00 às 10:40,Carlos Amorim Bahia
,,,,QUI,08:50 às 10:40,Carlos Amorim Bahia
,20200.0,101.0,15.0,TER,07:00 às 10:40,Gabriela Gusmao Sampaio
,,,,QUI,08:50 às 10:40,Gabriela Gusmao Sampaio
,30300.0,101.0,15.0,TER,13:00 às 16:40,Mauricio de Almeida Chagas
,,,,QUI,14:50 às 16:40,Mauricio de Almeida Chagas
,40400.0,101.0,15.0,TER,13:00 às 16:40,Marcio Correia Campos
,,,,QUI,14:50 às 16:40,Marcio Correia Campos
,50500.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,60600.0,187.0,15.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,QUI,20:20 às 22:10,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC10 - ATELIÊ DE FUNDAMENTAÇÃO DE PLANEJAMENTO URBANO E REGIONAL,10100.0,101.0,15.0,QUA,07:00 às 10:40,Rose Laila de Jesus Boucas
,,,,SEX,07:00 às 10:40,Rose Laila de Jesus Boucas
,20200.0,101.0,15.0,QUA,07:00 às 10:40,Liana Silvia de Viveiros e Oliveira
,,,,SEX,07:00 às 10:40,Liana Silvia de Viveiros e Oliveira
,30300.0,101.0,15.0,QUA,13:00 às 16:40,Rose Laila de Jesus Boucas
,,,,SEX,13:00 às 16:40,Rose Laila de Jesus Boucas
,40400.0,101.0,15.0,QUA,13:00 às 16:40,Aleida Fontoura Batistoti
,,,,SEX,13:00 às 16:40,Aleida Fontoura Batistoti
,50500.0,187.0,17.0,TER,18:30 às 22:10,Thais de Bhanthumchinda Portela
,,,,QUI,18:30 às 22:10,Thais de Bhanthumchinda Portela
,60600.0,187.0,17.0,TER,18:30 às 22:10,Ana Luiza Silva Freire
,,,,QUI,18:30 às 22:10,Ana Luiza Silva Freire
,70700.0,187.0,17.0,TER,18:30 às 22:10,Aleida Fontoura Batistoti
,,,,QUI,18:30 às 22:10,Aleida Fontoura Batistoti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC11 - ATELIÊ INTEGRADO ARQUITETURA E URBANISMO DE INTERESSE SOCIAL,10100.0,101.0,15.0,TER,08:50 às 12:30,Lais da Silva Cerqueira
,,,,QUI,08:50 às 12:30,Lais da Silva Cerqueira
,20200.0,101.0,15.0,TER,08:50 às 12:30,Daniel Marostegan e Carneiro
,,,,QUI,08:50 às 12:30,Ida Matilde Pela
,30300.0,101.0,15.0,TER,14:50 às 18:30,Sanane Santos Sampaio
,,,,QUI,14:50 às 18:30,Sanane Santos Sampaio
,40400.0,101.0,15.0,TER,14:50 às 18:30,Thais Troncon Rosa
,,,,QUI,14:50 às 18:30,Ariadne Moraes Silva
,50500.0,187.0,15.0,TER,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,,,,QUI,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,60600.0,187.0,15.0,TER,18:30 às 22:10,Eduardo Rocha Lima
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC12 - ATELIÊ INTEGRADO BIOCLIMÁTICO E DE BAIXO IMPACTO AMBIENTAL,10100.0,101.0,15.0,TER,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,,,QUI,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,20200.0,101.0,15.0,TER,08:50 às 12:30,Marta Raquel da Silva Alves
,,,,QUI,08:50 às 12:30,Camila Gomes Santanna
,,,,,,Marta Raquel da Silva Alves
,30300.0,101.0,15.0,TER,08:50 às 12:30,Jose Fernando Marinho Minho
,,,,QUI,08:50 às 12:30,Jose Fernando Marinho Minho
,40400.0,101.0,15.0,TER,14:50 às 18:30,Heliana Faria Mettig Rocha
,,,,QUI,14:50 às 18:30,Heliana Faria Mettig Rocha
,50500.0,101.0,15.0,TER,14:50 às 18:30,Carolina Nascimento Vieira
,,,,QUI,14:50 às 18:30,Tereza Maria Moura Freire
,,,,,,Carolina Nascimento Vieira
,60600.0,101.0,15.0,TER,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,,,,QUI,14:50 às 18:30,Marcos Antonio Menezes Queiroz
,70700.0,187.0,15.0,TER,18:30 às 22:10,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 22:10,Anna Karla Trajano de Arruda
,80800.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,Carolina Nascimento Vieira
,,,,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC13 - ATELIÊ DE FUNDAMENTAÇÃO DE PAISAGISMO,10100.0,101.0,15.0,TER,10:40 às 12:30,Lucas de Oliveira Sampaio
,,,,QUI,08:50 às 12:30,Lucas de Oliveira Sampaio
,20200.0,101.0,15.0,TER,10:40 às 12:30,Nayara Cristina Rosa Amorim
,,,,QUI,08:50 às 12:30,Nayara Cristina Rosa Amorim
,30300.0,101.0,15.0,TER,16:40 às 18:30,Lais de Matos Souza
,,,,QUI,14:50 às 18:30,Lais de Matos Souza
,40400.0,101.0,15.0,TER,16:40 às 18:30,Leonardo dos Passos Miranda Name
,,,,QUI,14:50 às 18:30,Leonardo dos Passos Miranda Name
,50500.0,187.0,17.0,TER,18:30 às 22:10,Marta Raquel da Silva Alves
,,,,QUI,20:20 às 22:10,Marta Raquel da Silva Alves
,60600.0,187.0,17.0,TER,18:30 às 22:10,Camila Gomes Santanna
,,,,QUI,20:20 às 22:10,Camila Gomes Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC14 - ATELIÊ DE FUNDAMENTAÇÃO DE URBANISMO,10100.0,101.0,15.0,TER,07:00 às 10:40,Marcos Antonio Nunes Rodrigues
,,,,QUI,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,20200.0,101.0,15.0,TER,07:00 às 10:40,Felipe Musse de Oliveira
,,,,QUI,07:00 às 08:50,Felipe Musse de Oliveira
,30300.0,101.0,15.0,TER,13:00 às 16:40,Marcos Antonio Nunes Rodrigues
,,,,QUI,13:00 às 14:50,Marcos Antonio Nunes Rodrigues
,40400.0,101.0,15.0,TER,13:00 às 16:40,Felipe Musse de Oliveira
,,,,QUI,13:00 às 14:50,Felipe Musse de Oliveira
,50500.0,187.0,15.0,TER,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,,,QUI,18:30 às 22:10,Dilton Lopes de Almeida Junior
,60600.0,187.0,15.0,TER,18:30 às 20:20,Lais da Silva Cerqueira
,,,,QUI,18:30 às 22:10,Lais da Silva Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC15 - INTRODUÇÃO À TOPOGRAFIA,10100.0,101.0,30.0,SEX,10:40 às 11:35,Anna Karla Trajano de Arruda
,,,,,11:35 às 12:30,Anna Karla Trajano de Arruda
,20200.0,101.0,30.0,SEX,16:40 às 17:35,Marcos Vinicius Bohmer Britto
,,,,,17:35 às 18:30,Marcos Vinicius Bohmer Britto
,30300.0,187.0,30.0,SEX,18:30 às 19:25,Marcos Vinicius Bohmer Britto
,,,,,19:25 às 20:20,Marcos Vinicius Bohmer Britto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC16 - DESENHO E MEIOS DE REPRESENTAÇÃO EM PROJETO,10100.0,190.0,1.0,TER,07:00 às 08:50,Patricia Marins Farias
,,101.0,19.0,,,Patricia Marins Farias
,,190.0,1.0,QUI,07:00 às 08:50,Patricia Marins Farias
,,101.0,19.0,,,Patricia Marins Farias
,20200.0,881.0,2.0,TER,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,327.0,3.0,,,Lorena Claudia de Souza Moreira
,,101.0,15.0,,,Lorena Claudia de Souza Moreira
,,881.0,2.0,QUI,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,327.0,3.0,,,Lorena Claudia de Souza Moreira
,,101.0,15.0,,,Lorena Claudia de Souza Moreira
,30300.0,580.0,3.0,TER,13:00 às 14:50,Patricia Marins Farias
,,101.0,17.0,,,Patricia Marins Farias
,,580.0,3.0,QUI,13:00 às 14:50,Patricia Marins Farias
,,101.0,17.0,,,Patricia Marins Farias
,40400.0,190.0,3.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,101.0,17.0,,,Docente Substituto a Contratar
,,190.0,3.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,101.0,17.0,,,Docente Substituto a Contratar
,50500.0,187.0,20.0,SEG,18:30 às 19:25,Natalie Johanna Groetelaars
,,,,,19:25 às 22:10,Natalie Johanna Groetelaars
,60600.0,189.0,3.0,SEG,18:30 às 19:25,Jose Ferreira Nobre Neto
,,187.0,17.0,,,Jose Ferreira Nobre Neto
,,189.0,3.0,,19:25 às 22:10,Jose Ferreira Nobre Neto
,,187.0,17.0,,,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC17 - DESENHO DE OBSERVAÇÃO,10100.0,190.0,5.0,SEX,07:00 às 08:50,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,,190.0,5.0,CMB,00:00 às 00:00,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,20200.0,327.0,5.0,SEX,07:00 às 08:50,Jose Ferreira Nobre Neto
,,101.0,15.0,,,Jose Ferreira Nobre Neto
,,327.0,5.0,CMB,00:00 às 00:00,Jose Ferreira Nobre Neto
,,101.0,15.0,,,Jose Ferreira Nobre Neto
,30300.0,580.0,5.0,SEX,13:00 às 14:50,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,,580.0,5.0,CMB,00:00 às 00:00,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,40400.0,580.0,5.0,SEX,13:00 às 14:50,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,,580.0,5.0,CMB,00:00 às 00:00,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,50500.0,387.0,5.0,QUI,18:30 às 20:20,Ana Cecilia de Andrade Teixeira
,,187.0,15.0,,,Ana Cecilia de Andrade Teixeira
,,387.0,5.0,CMB,00:00 às 00:00,Ana Cecilia de Andrade Teixeira
,,187.0,15.0,,,Ana Cecilia de Andrade Teixeira
,60600.0,189.0,5.0,QUI,18:30 às 20:20,Jose Ferreira Nobre Neto
,,187.0,15.0,,,Jose Ferreira Nobre Neto
,,189.0,5.0,CMB,00:00 às 00:00,Jose Ferreira Nobre Neto
,,187.0,15.0,,,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC18 - ARQUITETURA E CIDADE,RELAÇÕES ÉTNICO-RACIAIS E DE GÊNERO",10100.0,881.0,2.0,SEG,10:40 às 12:30,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,,881.0,2.0,QUA,10:40 às 12:30,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,20200.0,515.0,3.0,SEG,16:40 às 18:30,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,,515.0,3.0,QUA,16:40 às 18:30,Gabriela Leandro Pereira
,,101.0,30.0,,,Gabriela Leandro Pereira
,30300.0,580.0,3.0,QUA,18:30 às 20:20,Gloria Cecilia dos Santos Figueiredo
,,187.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,,580.0,3.0,,20:20 às 22:10,Gloria Cecilia dos Santos Figueiredo
,,187.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC19 - ESTUDOS SOCIOECONÔMICOS E AMBIENTAIS,10100.0,881.0,2.0,SEX,08:50 às 12:30,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,,881.0,2.0,CMB,00:00 às 00:00,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,20200.0,190.0,3.0,SEX,14:50 às 18:30,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,,190.0,3.0,CMB,00:00 às 00:00,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,30300.0,580.0,3.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,580.0,3.0,,20:20 às 22:10,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC20 - ORGANIZAÇÃO DO TRABALHO,10100.0,101.0,30.0,SEX,08:50 às 09:45,Luciana Calixto Lima
,,,,,09:45 às 10:40,Luciana Calixto Lima
,20200.0,101.0,30.0,SEX,13:00 às 13:55,Luciana Calixto Lima
,,,,,13:55 às 14:50,Luciana Calixto Lima
,30300.0,187.0,30.0,SEG,20:20 às 21:15,Marina Coelho Teixeira
,,,,,21:15 às 22:10,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC21 - TÉCNICAS RETROSPECTIVAS,10100.0,101.0,33.0,SEG,10:40 às 12:30,Mariely Cabral de Santana
,,,,QUA,10:40 às 12:30,Mariely Cabral de Santana
,20200.0,101.0,33.0,SEG,16:40 às 18:30,Felipe Musse de Oliveira
,,,,QUA,16:40 às 18:30,Felipe Musse de Oliveira
,30300.0,187.0,33.0,SEG,20:20 às 22:10,Felipe Musse de Oliveira
,,,,QUA,18:30 às 20:20,Felipe Musse de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC22 - INSTALAÇÕES PREDIAIS ELÉTRICAS,20200.0,101.0,45.0,TER,16:40 às 18:30,Mauricio Felzemburgh Vidal
,,,,QUI,16:40 às 18:30,Mauricio Felzemburgh Vidal
,30300.0,187.0,45.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,,,SEX,20:20 às 22:10,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC23 - INSTALAÇÕES PREDIAIS HIDROSSANITÁRIAS,10100.0,101.0,30.0,TER,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,,,,QUI,07:00 às 08:50,Jose Antonio Ribeiro de Lima
,20200.0,101.0,30.0,TER,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,,,,QUI,13:00 às 14:50,Jose Antonio Ribeiro de Lima
,30300.0,187.0,30.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC24 - INTRODUÇÃO AO PLANEJAMENTO URBANO E REGIONAL,10100.0,101.0,30.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,101.0,30.0,SEX,13:00 às 14:50,Dilton Lopes de Almeida Junior
,,,,,14:50 às 16:40,Dilton Lopes de Almeida Junior
,30300.0,187.0,30.0,QUA,18:30 às 19:25,Lucas de Oliveira Sampaio
,,,,,19:25 às 22:10,Lucas de Oliveira Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC25 - ESTÁGIO OBRIGATÓRIO,1.0,101.0,30.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,,,CMB,00:00 às 00:00,Luciana Calixto Lima
,2.0,101.0,30.0,QUI,14:50 às 18:30,Marina Coelho Teixeira
,,,,CMB,00:00 às 00:00,Marina Coelho Teixeira
,3.0,187.0,30.0,QUA,18:30 às 22:10,Marina Coelho Teixeira
,,,,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC35 - CROQUIS URBANOS,10100.0,187.0,8.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,101.0,7.0,,,Nei Sousa Barreto
,,187.0,8.0,,10:40 às 12:30,Nei Sousa Barreto
,,101.0,7.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC39 - GEOTECNOLOGIAS APLICADAS,10100.0,187.0,5.0,SEX,08:50 às 09:45,Anna Karla Trajano de Arruda
,,101.0,15.0,,,Anna Karla Trajano de Arruda
,,187.0,5.0,,09:45 às 10:40,Anna Karla Trajano de Arruda
,,101.0,15.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC75 - DESIGN COMPUTACIONAL APLICADO AO PROJETO,10100.0,187.0,15.0,QUI,18:30 às 19:25,Rodrigo Scheeren
,,101.0,5.0,,,Rodrigo Scheeren
,,187.0,15.0,,19:25 às 20:20,Rodrigo Scheeren
,,101.0,5.0,,,Rodrigo Scheeren
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC81 - IMERSÃO EM EXTENSÃO I,100.0,190.0,3.0,SEG,18:30 às 20:20,Carlos Alberto Andrade Bomfim
,,187.0,25.0,,,Carlos Alberto Andrade Bomfim
,,101.0,5.0,,,Carlos Alberto Andrade Bomfim
,,190.0,3.0,SEX,20:20 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,25.0,,,Carlos Alberto Andrade Bomfim
,,101.0,5.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC82 - IMERSÃO EM EXTENSÃO II,100.0,187.0,5.0,SEX,10:40 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,25.0,,,Nayara Cristina Rosa Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC89 - TÓPICOS ESPECIAIS EM ARQUITETURA,URBANISMO E PAISAGISMO II",10100.0,187.0,5.0,SEG,14:50 às 15:45,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,,187.0,5.0,,15:45 às 18:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,20200.0,187.0,5.0,SEG,14:50 às 15:45,Leonardo dos Passos Miranda Name
,,101.0,10.0,,,Leonardo dos Passos Miranda Name
,,187.0,5.0,,15:45 às 18:30,Leonardo dos Passos Miranda Name
,,101.0,10.0,,,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC92 - MOBILIDADE URBANA,10100.0,187.0,5.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,25.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,5.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,101.0,25.0,,,Marcos Antonio Nunes Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD06 - ATELIÊ DE ARQUITETURA DE INTERIORES,10100.0,101.0,15.0,SEG,14:50 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,14:50 às 18:30,Neilton Dorea Rodrigues de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD14 - ATELIÊ DE PROJETO DE GRANDE COMPLEXIDADE,10100.0,189.0,2.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,13.0,,,Mauricio Felzemburgh Vidal
,,101.0,2.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,13.0,,,Mauricio Felzemburgh Vidal
,,101.0,2.0,,,Mauricio Felzemburgh Vidal
,20200.0,189.0,1.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,13.0,,,Carlos Alberto Andrade Bomfim
,,101.0,3.0,,,Carlos Alberto Andrade Bomfim
,,189.0,1.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,13.0,,,Carlos Alberto Andrade Bomfim
,,101.0,3.0,,,Carlos Alberto Andrade Bomfim
,30300.0,190.0,2.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,101.0,13.0,,,Jose Fernando Marinho Minho
,40400.0,190.0,2.0,SEG,14:50 às 18:30,Any Brito Leal Ivo
,,187.0,2.0,,,Any Brito Leal Ivo
,,101.0,13.0,,,Any Brito Leal Ivo
,,190.0,2.0,QUA,14:50 às 18:30,Lais de Matos Souza
,,187.0,2.0,,,Lais de Matos Souza
,,101.0,13.0,,,Lais de Matos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD22 - CANTEIRO EXPERIMENTAL- PRÁTICAS CONSTRUTIVAS,100.0,187.0,4.0,SEG,08:50 às 12:30,Akemi Tahara
,,101.0,13.0,,,Akemi Tahara
,,187.0,4.0,QUA,08:50 às 12:30,Akemi Tahara
,,101.0,13.0,,,Akemi Tahara
,200.0,187.0,4.0,SEG,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,101.0,13.0,,,Marcus Vinicius Augustus Fernandes Rocha
,,187.0,4.0,QUA,08:50 às 12:30,Ana Luiza Silva Freire
,,101.0,13.0,,,Ana Luiza Silva Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQD28 - ESTÉTICA,EXPERIMENTAÇÃO E APREENSÃO DA ARQUITETURA E CIDADE",10100.0,515.0,2.0,TER,09:45 às 12:30,Dilton Lopes de Almeida Junior
,,101.0,15.0,,,Dilton Lopes de Almeida Junior
,,515.0,2.0,QUI,09:45 às 12:30,Dilton Lopes de Almeida Junior
,,101.0,15.0,,,Dilton Lopes de Almeida Junior
,20200.0,881.0,2.0,TER,09:45 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,,881.0,2.0,QUI,09:45 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
