Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,QUA,16:40 às 18:30,Carlos Alberto Andrade Bomfim
,,189.0,2.0,,,Carlos Alberto Andrade Bomfim
,,512.0,5.0,,,Carlos Alberto Andrade Bomfim
,,505.0,15.0,,,Carlos Alberto Andrade Bomfim
,40400.0,111.0,30.0,TER,07:00 às 08:50,Lais Regina Prata Santos
,,,,QUI,07:00 às 08:50,Lais Regina Prata Santos
,50500.0,111.0,30.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,,,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,60600.0,515.0,3.0,TER,08:50 às 10:40,Lais Regina Prata Santos
,,119.0,1.0,,,Lais Regina Prata Santos
,,190.0,2.0,,,Lais Regina Prata Santos
,,189.0,2.0,,,Lais Regina Prata Santos
,,505.0,15.0,,,Lais Regina Prata Santos
,,189.0,2.0,QUI,08:50 às 10:40,Lais Regina Prata Santos
,,190.0,2.0,,,Lais Regina Prata Santos
,,119.0,1.0,,,Lais Regina Prata Santos
,,515.0,3.0,,,Lais Regina Prata Santos
,,505.0,15.0,,,Lais Regina Prata Santos
,70700.0,515.0,2.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,513.0,20.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,513.0,20.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,513.0,3.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,505.0,12.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,505.0,12.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,513.0,3.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,501.0,13.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,505.0,10.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,515.0,7.0,,,Eduardo Rocha Lima
,,,,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,501.0,13.0,,,Eduardo Rocha Lima
,,505.0,10.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,512.0,5.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,12.0,,,Marcelo Raimundo Pinheiro da Silva
,,189.0,1.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,12.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,515.0,2.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,515.0,3.0,TER,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,512.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,3.0,QUI,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,190.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,8.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,505.0,8.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,515.0,3.0,,,Carlos Amorim Bahia
,,190.0,3.0,,,Carlos Amorim Bahia
,,189.0,7.0,,,Carlos Amorim Bahia
,,505.0,8.0,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,515.0,3.0,,,Carlos Amorim Bahia
,,189.0,7.0,,,Carlos Amorim Bahia
,,190.0,3.0,,,Carlos Amorim Bahia
,20200.0,104.0,25.0,TER,07:00 às 08:50,Patricia Marins Farias
,,,,QUI,07:00 às 08:50,Patricia Marins Farias
,30300.0,104.0,20.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,190.0,1.0,,,Antonio Pedro Alves de Carvalho
,,189.0,1.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,190.0,1.0,,,Antonio Pedro Alves de Carvalho
,,104.0,20.0,,,Antonio Pedro Alves de Carvalho
,50500.0,103.0,30.0,TER,10:40 às 12:30,Lorena Claudia de Souza Moreira
,,,,QUI,10:40 às 12:30,Lorena Claudia de Souza Moreira
,60600.0,107.0,4.0,TER,10:40 às 12:30,Lais Regina Prata Santos
,,512.0,2.0,,,Lais Regina Prata Santos
,,103.0,20.0,,,Lais Regina Prata Santos
,,,,QUI,10:40 às 12:30,Lais Regina Prata Santos
,,107.0,4.0,,,Lais Regina Prata Santos
,,512.0,2.0,,,Lais Regina Prata Santos
,70700.0,505.0,8.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,505.0,8.0,,,Docente Substituto a Contratar
,,105.0,10.0,,,Docente Substituto a Contratar
,,515.0,2.0,,,Docente Substituto a Contratar
,80800.0,387.0,2.0,TER,13:00 às 14:50,Rafaela Costa Alonso
,,105.0,20.0,,,Rafaela Costa Alonso
,,189.0,1.0,,,Rafaela Costa Alonso
,,,,QUI,13:00 às 14:50,Rafaela Costa Alonso
,,387.0,2.0,,,Rafaela Costa Alonso
,,105.0,20.0,,,Rafaela Costa Alonso
,90900.0,194.0,5.0,TER,16:40 às 18:30,Fabiana Silveira de Andrade Freire
,,515.0,2.0,,,Fabiana Silveira de Andrade Freire
,,190.0,2.0,,,Fabiana Silveira de Andrade Freire
,,189.0,5.0,,,Fabiana Silveira de Andrade Freire
,,105.0,10.0,,,Fabiana Silveira de Andrade Freire
,,515.0,2.0,QUI,16:40 às 18:30,Fabiana Silveira de Andrade Freire
,,190.0,2.0,,,Fabiana Silveira de Andrade Freire
,,194.0,5.0,,,Fabiana Silveira de Andrade Freire
,,189.0,5.0,,,Fabiana Silveira de Andrade Freire
,,105.0,10.0,,,Fabiana Silveira de Andrade Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,189.0,2.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,25.0,,,Manoel Humberto Silva Santos
,,189.0,2.0,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,,105.0,25.0,,,Manoel Humberto Silva Santos
,20200.0,190.0,1.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,111.0,1.0,,,Elisabete de Araujo Ulisses dos Santos
,,105.0,25.0,,,Elisabete de Araujo Ulisses dos Santos
,,190.0,1.0,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,111.0,1.0,,,Elisabete de Araujo Ulisses dos Santos
,,105.0,25.0,,,Elisabete de Araujo Ulisses dos Santos
,30300.0,103.0,30.0,TER,08:50 às 10:40,Lucianne Fialho Batista
,,,,QUI,08:50 às 10:40,Lucianne Fialho Batista
,40400.0,515.0,1.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,189.0,2.0,,,Jailson Cesar Borges dos Santos
,,103.0,20.0,,,Jailson Cesar Borges dos Santos
,,189.0,2.0,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,515.0,1.0,,,Jailson Cesar Borges dos Santos
,,103.0,20.0,,,Jailson Cesar Borges dos Santos
,50500.0,102.0,25.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,60600.0,190.0,2.0,TER,08:50 às 10:40,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,,102.0,20.0,,,Maria Campos Romero
,,190.0,2.0,QUI,08:50 às 10:40,Maria Campos Romero
,,102.0,20.0,,,Maria Campos Romero
,,189.0,1.0,,,Maria Campos Romero
,70700.0,107.0,25.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,,,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,80800.0,107.0,20.0,TER,10:40 às 12:30,Rafaela Costa Alonso
,,102.0,5.0,,,Rafaela Costa Alonso
,,107.0,20.0,QUI,10:40 às 12:30,Rafaela Costa Alonso
,,102.0,5.0,,,Rafaela Costa Alonso
,90900.0,102.0,25.0,TER,14:50 às 16:40,Rafaela Costa Alonso
,,,,QUI,14:50 às 16:40,Rafaela Costa Alonso
,101000.0,515.0,1.0,TER,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,,189.0,2.0,,,Fabiana Silveira de Andrade Freire
,,102.0,20.0,,,Fabiana Silveira de Andrade Freire
,,190.0,2.0,,,Fabiana Silveira de Andrade Freire
,,515.0,1.0,QUI,14:50 às 16:40,Fabiana Silveira de Andrade Freire
,,102.0,20.0,,,Fabiana Silveira de Andrade Freire
,,190.0,2.0,,,Fabiana Silveira de Andrade Freire
,,189.0,2.0,,,Fabiana Silveira de Andrade Freire
,111100.0,190.0,3.0,TER,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,,183.0,5.0,,,Fabiana Silveira de Andrade Freire
,,189.0,3.0,,,Fabiana Silveira de Andrade Freire
,,194.0,5.0,,,Fabiana Silveira de Andrade Freire
,,107.0,5.0,,,Fabiana Silveira de Andrade Freire
,,102.0,5.0,,,Fabiana Silveira de Andrade Freire
,,194.0,5.0,QUI,18:30 às 20:20,Fabiana Silveira de Andrade Freire
,,190.0,3.0,,,Fabiana Silveira de Andrade Freire
,,183.0,5.0,,,Fabiana Silveira de Andrade Freire
,,107.0,5.0,,,Fabiana Silveira de Andrade Freire
,,102.0,5.0,,,Fabiana Silveira de Andrade Freire
,,189.0,3.0,,,Fabiana Silveira de Andrade Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,515.0,1.0,SEG,08:50 às 12:30,Arivaldo Leao de Amorim
,,189.0,1.0,,,Arivaldo Leao de Amorim
,,101.0,15.0,,,Arivaldo Leao de Amorim
,,515.0,1.0,QUA,08:50 às 12:30,Arivaldo Leao de Amorim
,,189.0,1.0,,,Arivaldo Leao de Amorim
,,101.0,15.0,,,Arivaldo Leao de Amorim
,,515.0,1.0,SEX,08:50 às 12:30,Arivaldo Leao de Amorim
,,101.0,15.0,,,Arivaldo Leao de Amorim
,,189.0,1.0,,,Arivaldo Leao de Amorim
,20200.0,190.0,1.0,SEG,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,16.0,,,Erica de Sousa Checcucci
,,,,QUA,08:50 às 12:30,Erica de Sousa Checcucci
,,190.0,1.0,,,Erica de Sousa Checcucci
,,,,SEX,08:50 às 12:30,Erica de Sousa Checcucci
,,101.0,16.0,,,Erica de Sousa Checcucci
,30300.0,190.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,189.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,15.0,,,Valdinei Lopes do Nascimento
,40400.0,515.0,1.0,SEG,08:50 às 12:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,515.0,1.0,QUA,08:50 às 12:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,,515.0,1.0,SEX,08:50 às 12:30,Geraldo Bezerra Araujo
,,101.0,16.0,,,Geraldo Bezerra Araujo
,50500.0,515.0,1.0,SEG,14:50 às 18:30,Lidia Quieto Viana
,,327.0,1.0,,,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,,,,QUA,14:50 às 18:30,Lidia Quieto Viana
,,327.0,1.0,,,Lidia Quieto Viana
,,515.0,1.0,,,Lidia Quieto Viana
,,,,SEX,14:50 às 18:30,Lidia Quieto Viana
,,327.0,1.0,,,Lidia Quieto Viana
,,101.0,15.0,,,Lidia Quieto Viana
,60600.0,101.0,16.0,SEG,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,101.0,16.0,QUA,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,101.0,16.0,SEX,14:50 às 18:30,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,70700.0,327.0,1.0,SEG,14:50 às 18:30,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,189.0,1.0,,,Leandro de Sousa Cruz
,,,,QUA,14:50 às 18:30,Leandro de Sousa Cruz
,,327.0,1.0,,,Leandro de Sousa Cruz
,,101.0,15.0,,,Leandro de Sousa Cruz
,,,,SEX,14:50 às 18:30,Leandro de Sousa Cruz
,,189.0,1.0,,,Leandro de Sousa Cruz
,,327.0,1.0,,,Leandro de Sousa Cruz
,80800.0,101.0,16.0,SEG,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,QUA,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,SEX,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ017 - PLASTICA,10100.0,190.0,2.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,101.0,15.0,,,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,190.0,2.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,187.0,3.0,,,Jorge de Oliveira Boureau
,,101.0,15.0,,,Jorge de Oliveira Boureau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,189.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,20000.0,190.0,2.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,,190.0,2.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,32.0,,,Docente Substituto a Contratar
,30000.0,515.0,1.0,TER,13:00 às 14:50,Presciliano Padilha Sodre Leal
,,190.0,1.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,32.0,,,Presciliano Padilha Sodre Leal
,,515.0,1.0,QUI,13:00 às 14:50,Presciliano Padilha Sodre Leal
,,190.0,1.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,32.0,,,Presciliano Padilha Sodre Leal
,40000.0,327.0,2.0,TER,14:50 às 16:40,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,32.0,,,Sanane Santos Sampaio
,,327.0,2.0,QUI,14:50 às 16:40,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,187.0,1.0,,,Sanane Santos Sampaio
,,101.0,32.0,,,Sanane Santos Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,190.0,1.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,189.0,2.0,,,Nei Sousa Barreto
,,187.0,2.0,,,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,190.0,1.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,189.0,2.0,,,Nei Sousa Barreto
,,187.0,2.0,,,Nei Sousa Barreto
,,101.0,30.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,515.0,1.0,TER,07:00 às 08:50,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,,515.0,1.0,QUI,07:00 às 08:50,Mayara Mychella Sena Araujo
,,387.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,30.0,,,Mayara Mychella Sena Araujo
,20000.0,515.0,1.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,187.0,15.0,,,Docente não informado pelo Departamento
,,101.0,10.0,,,Docente não informado pelo Departamento
,,515.0,1.0,QUI,14:50 às 16:40,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,327.0,3.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,187.0,15.0,,,Docente não informado pelo Departamento
,,101.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,515.0,2.0,TER,10:40 às 12:30,Presciliano Padilha Sodre Leal
,,190.0,2.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,32.0,,,Presciliano Padilha Sodre Leal
,,515.0,2.0,QUI,10:40 às 12:30,Presciliano Padilha Sodre Leal
,,190.0,2.0,,,Presciliano Padilha Sodre Leal
,,189.0,1.0,,,Presciliano Padilha Sodre Leal
,,187.0,1.0,,,Presciliano Padilha Sodre Leal
,,101.0,32.0,,,Presciliano Padilha Sodre Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,190.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,187.0,2.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,187.0,2.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,20200.0,190.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,189.0,2.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,30300.0,190.0,2.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,,190.0,2.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,40400.0,387.0,2.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,,387.0,2.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,32.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,515.0,3.0,TER,10:40 às 12:30,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,189.0,1.0,,,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,25.0,,,Junia Cambraia Mortimer
,,515.0,3.0,QUI,10:40 às 12:30,Junia Cambraia Mortimer
,,190.0,2.0,,,Junia Cambraia Mortimer
,,189.0,1.0,,,Junia Cambraia Mortimer
,,187.0,2.0,,,Junia Cambraia Mortimer
,,101.0,25.0,,,Junia Cambraia Mortimer
,20200.0,515.0,2.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,190.0,3.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,25.0,,,Eduardo Rocha Lima
,,515.0,2.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,190.0,3.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,187.0,2.0,,,Eduardo Rocha Lima
,,101.0,25.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,190.0,2.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,2.0,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,190.0,2.0,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,189.0,2.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,101.0,15.0,,,Docente Substituto a Contratar
