Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,40400.0,187.0,6.0,QUA,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,6.0,,,Marcos Antonio Menezes Queiroz
,,187.0,6.0,CMB,00:00 às 00:00,Marcos Antonio Menezes Queiroz
,,101.0,6.0,,,Marcos Antonio Menezes Queiroz
,50500.0,187.0,6.0,QUA,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,6.0,,,Eduardo Teixeira de Carvalho
,,187.0,6.0,CMB,00:00 às 00:00,Eduardo Teixeira de Carvalho
,,101.0,6.0,,,Eduardo Teixeira de Carvalho
,60600.0,187.0,7.0,SEG,16:40 às 18:30,Sergio Kopinski Ekerman
,,101.0,3.0,,,Sergio Kopinski Ekerman
,,187.0,7.0,QUA,16:40 às 18:30,Sergio Kopinski Ekerman
,,101.0,3.0,,,Sergio Kopinski Ekerman
,70700.0,187.0,7.0,SEG,16:40 às 18:30,Edson Fernandes D Oliveira Santos Neto
,,101.0,3.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,7.0,QUA,16:40 às 18:30,Edson Fernandes D Oliveira Santos Neto
,,101.0,3.0,,,Edson Fernandes D Oliveira Santos Neto
,80800.0,187.0,6.0,SEG,14:50 às 16:40,Eduardo Parente Prado
,,101.0,9.0,,,Eduardo Parente Prado
,,187.0,6.0,SEX,14:50 às 16:40,Eduardo Parente Prado
,,101.0,9.0,,,Eduardo Parente Prado
,90900.0,187.0,6.0,SEG,14:50 às 16:40,Luiz Alberto Araujo de Seixas Leal
,,101.0,9.0,,,Luiz Alberto Araujo de Seixas Leal
,,187.0,6.0,SEX,14:50 às 16:40,Luiz Alberto Araujo de Seixas Leal
,,101.0,9.0,,,Luiz Alberto Araujo de Seixas Leal
,101000.0,187.0,6.0,SEG,14:50 às 16:40,Rita Dione Araujo Cunha
,,101.0,9.0,,,Rita Dione Araujo Cunha
,,187.0,6.0,SEX,14:50 às 16:40,Rita Dione Araujo Cunha
,,101.0,9.0,,,Rita Dione Araujo Cunha
,111100.0,187.0,6.0,SEG,14:50 às 16:40,Rosana Munoz
,,101.0,9.0,,,Rosana Munoz
,,187.0,6.0,SEX,14:50 às 16:40,Rosana Munoz
,,101.0,9.0,,,Rosana Munoz
,121200.0,187.0,4.0,TER,10:40 às 12:30,Roberio do Nascimento Coelho
,,101.0,6.0,,,Roberio do Nascimento Coelho
,,187.0,4.0,QUI,10:40 às 12:30,Roberio do Nascimento Coelho
,,101.0,6.0,,,Roberio do Nascimento Coelho
,131300.0,187.0,4.0,TER,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,101.0,6.0,,,Jose Antonio Ribeiro de Lima
,,187.0,4.0,QUI,10:40 às 12:30,Jose Antonio Ribeiro de Lima
,,101.0,6.0,,,Jose Antonio Ribeiro de Lima
,141400.0,187.0,6.0,TER,14:50 às 16:40,Marcia Reboucas Freire
,,101.0,9.0,,,Marcia Reboucas Freire
,,187.0,6.0,QUI,14:50 às 16:40,Marcia Reboucas Freire
,,101.0,9.0,,,Marcia Reboucas Freire
,151500.0,187.0,6.0,TER,14:50 às 16:40,Roberio do Nascimento Coelho
,,101.0,9.0,,,Roberio do Nascimento Coelho
,,187.0,6.0,QUI,14:50 às 16:40,Roberio do Nascimento Coelho
,,101.0,9.0,,,Roberio do Nascimento Coelho
,161600.0,187.0,6.0,TER,14:50 às 16:40,Valdinei Lopes do Nascimento
,,101.0,9.0,,,Valdinei Lopes do Nascimento
,,187.0,6.0,QUI,14:50 às 16:40,Valdinei Lopes do Nascimento
,,101.0,9.0,,,Valdinei Lopes do Nascimento
,171700.0,187.0,1.0,TER,16:40 às 18:30,Carolina Nascimento Vieira
,,101.0,9.0,,,Carolina Nascimento Vieira
,,187.0,1.0,CMB,00:00 às 00:00,Carolina Nascimento Vieira
,,101.0,9.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB41 - Temas Especiais em Tecnologias II,10000.0,187.0,2.0,QUA,14:50 às 18:30,Carolina Nascimento Vieira
,,101.0,3.0,,,Carolina Nascimento Vieira
,,187.0,2.0,CMB,00:00 às 00:00,Carolina Nascimento Vieira
,,101.0,3.0,,,Carolina Nascimento Vieira
,20000.0,187.0,2.0,QUA,14:50 às 18:30,Tereza Maria Moura Freire
,,101.0,3.0,,,Tereza Maria Moura Freire
,,187.0,2.0,CMB,00:00 às 00:00,Tereza Maria Moura Freire
,,101.0,3.0,,,Tereza Maria Moura Freire
,30300.0,187.0,4.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,6.0,,,Cione Fona Garcia
,,187.0,4.0,CMB,00:00 às 00:00,Cione Fona Garcia
,,101.0,6.0,,,Cione Fona Garcia
,40400.0,187.0,4.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,6.0,,,Pedro Aloisio Cedraz Nery
,,187.0,4.0,CMB,00:00 às 00:00,Pedro Aloisio Cedraz Nery
,,101.0,6.0,,,Pedro Aloisio Cedraz Nery
,50500.0,187.0,2.0,SEG,16:40 às 18:30,Eduardo Parente Prado
,,101.0,3.0,,,Eduardo Parente Prado
,,187.0,2.0,SEX,16:40 às 18:30,Eduardo Parente Prado
,,101.0,3.0,,,Eduardo Parente Prado
,,187.0,2.0,CMB,00:00 às 00:00,Eduardo Parente Prado
,,101.0,3.0,,,Eduardo Parente Prado
,60600.0,187.0,2.0,SEG,16:40 às 18:30,Luiz Alberto Araujo de Seixas Leal
,,101.0,3.0,,,Luiz Alberto Araujo de Seixas Leal
,,187.0,2.0,SEX,16:40 às 18:30,Luiz Alberto Araujo de Seixas Leal
,,101.0,3.0,,,Luiz Alberto Araujo de Seixas Leal
,,187.0,2.0,CMB,00:00 às 00:00,Luiz Alberto Araujo de Seixas Leal
,,101.0,3.0,,,Luiz Alberto Araujo de Seixas Leal
,70700.0,187.0,2.0,SEG,16:40 às 18:30,Rita Dione Araujo Cunha
,,101.0,3.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,SEX,16:40 às 18:30,Rita Dione Araujo Cunha
,,101.0,3.0,,,Rita Dione Araujo Cunha
,,187.0,2.0,CMB,00:00 às 00:00,Rita Dione Araujo Cunha
,,101.0,3.0,,,Rita Dione Araujo Cunha
,80800.0,187.0,2.0,SEG,16:40 às 18:30,Rosana Munoz
,,101.0,3.0,,,Rosana Munoz
,,187.0,2.0,SEX,16:40 às 18:30,Rosana Munoz
,,101.0,3.0,,,Rosana Munoz
,,187.0,2.0,CMB,00:00 às 00:00,Rosana Munoz
,,101.0,3.0,,,Rosana Munoz
,90900.0,187.0,6.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,101.0,9.0,,,Jose Antonio Ribeiro de Lima
,,187.0,6.0,QUI,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,101.0,9.0,,,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB42 - TEMAS ESPECIAIS EM EXPRESSÃO E REPRESENTAÇÃO GRÁFICA,10000.0,187.0,18.0,TER,16:40 às 18:30,Daniel Juracy Mellado Paz
,,101.0,27.0,,,Daniel Juracy Mellado Paz
,,187.0,18.0,QUI,16:40 às 18:30,Daniel Juracy Mellado Paz
,,101.0,27.0,,,Daniel Juracy Mellado Paz
,20000.0,187.0,4.0,SEG,14:50 às 16:40,Ida Matilde Pela
,,101.0,6.0,,,Ida Matilde Pela
,,187.0,4.0,QUA,14:50 às 16:40,Ida Matilde Pela
,,101.0,6.0,,,Ida Matilde Pela
,30000.0,187.0,4.0,SEG,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,6.0,,,Ariadne Moraes Silva
,,187.0,4.0,QUA,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,6.0,,,Ariadne Moraes Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB43 - T E em Projeto de Arquitetura, Urbanismo e Paisagismo",10100.0,187.0,6.0,SEG,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,6.0,,,Mauricio Felzemburgh Vidal
,,187.0,6.0,CMB,00:00 às 00:00,Mauricio Felzemburgh Vidal
,,101.0,6.0,,,Mauricio Felzemburgh Vidal
,20200.0,187.0,6.0,SEG,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,6.0,,,Carlos Alberto Andrade Bomfim
,,187.0,6.0,CMB,00:00 às 00:00,Carlos Alberto Andrade Bomfim
,,101.0,6.0,,,Carlos Alberto Andrade Bomfim
,30300.0,187.0,6.0,SEG,18:30 às 22:10,Jose Ferreira Nobre Neto
,,101.0,6.0,,,Jose Ferreira Nobre Neto
,,187.0,6.0,CMB,00:00 às 00:00,Jose Ferreira Nobre Neto
,,101.0,6.0,,,Jose Ferreira Nobre Neto
,40400.0,187.0,6.0,SEG,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,6.0,,,Marcos Antonio Menezes Queiroz
,,187.0,6.0,CMB,00:00 às 00:00,Marcos Antonio Menezes Queiroz
,,101.0,6.0,,,Marcos Antonio Menezes Queiroz
,50500.0,187.0,6.0,SEG,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,6.0,,,Eduardo Teixeira de Carvalho
,,187.0,6.0,CMB,00:00 às 00:00,Eduardo Teixeira de Carvalho
,,101.0,6.0,,,Eduardo Teixeira de Carvalho
,60600.0,187.0,4.0,TER,10:40 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,,187.0,4.0,QUI,10:40 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,101.0,6.0,,,Neilton Dorea Rodrigues de Oliveira
,70700.0,187.0,4.0,TER,16:40 às 18:30,Carlos Amorim Bahia
,,101.0,6.0,,,Carlos Amorim Bahia
,,187.0,4.0,QUI,16:40 às 18:30,Carlos Amorim Bahia
,,101.0,6.0,,,Carlos Amorim Bahia
,80800.0,187.0,4.0,TER,16:40 às 18:30,Gabriela Gusmao Sampaio
,,101.0,6.0,,,Gabriela Gusmao Sampaio
,,187.0,4.0,QUI,16:40 às 18:30,Gabriela Gusmao Sampaio
,,101.0,6.0,,,Gabriela Gusmao Sampaio
,90900.0,187.0,4.0,TER,16:40 às 18:30,Marcio Correia Campos
,,101.0,6.0,,,Marcio Correia Campos
,,187.0,4.0,QUI,16:40 às 18:30,Marcio Correia Campos
,,101.0,6.0,,,Marcio Correia Campos
,101000.0,187.0,3.0,TER,14:50 às 16:40,Lidia Quieto Viana
,,101.0,7.0,,,Lidia Quieto Viana
,,187.0,3.0,SEX,14:50 às 16:40,Lidia Quieto Viana
,,101.0,7.0,,,Lidia Quieto Viana
,111100.0,187.0,3.0,TER,14:50 às 16:40,Marcio Correia Campos
,,101.0,7.0,,,Marcio Correia Campos
,,187.0,3.0,SEX,14:50 às 16:40,Marcio Correia Campos
,,101.0,7.0,,,Marcio Correia Campos
,121200.0,187.0,8.0,TER,10:40 às 12:30,Federico Calabrese
,,101.0,12.0,,,Federico Calabrese
,,187.0,8.0,QUI,10:40 às 12:30,Marcio Correia Campos
,,101.0,12.0,,,Marcio Correia Campos
,131300.0,187.0,4.0,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,,,,CMB,00:00 às 00:00,Ceila Rosana Carneiro Cardoso
,,187.0,4.0,,,Ceila Rosana Carneiro Cardoso
,141400.0,187.0,4.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,,187.0,4.0,CMB,00:00 às 00:00,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,151500.0,187.0,4.0,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,4.0,CMB,00:00 às 00:00,Ceila Rosana Carneiro Cardoso
,,101.0,6.0,,,Ceila Rosana Carneiro Cardoso
,161600.0,187.0,4.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,,187.0,4.0,CMB,00:00 às 00:00,Jose Fernando Marinho Minho
,,101.0,6.0,,,Jose Fernando Marinho Minho
,171700.0,187.0,4.0,SEG,08:50 às 10:40,Marcos Antonio Nunes Rodrigues
,,101.0,6.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,4.0,QUA,08:50 às 10:40,Marcos Antonio Nunes Rodrigues
,,101.0,6.0,,,Marcos Antonio Nunes Rodrigues
,181800.0,187.0,4.0,TER,10:40 às 12:30,Lidia Quieto Viana
,,101.0,6.0,,,Lidia Quieto Viana
,,187.0,4.0,SEX,10:40 às 12:30,Lidia Quieto Viana
,,101.0,6.0,,,Lidia Quieto Viana
,191900.0,187.0,4.0,TER,10:40 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,6.0,,,Ana Cecilia de Andrade Teixeira
,,187.0,4.0,SEX,10:40 às 12:30,Ana Cecilia de Andrade Teixeira
,,101.0,6.0,,,Ana Cecilia de Andrade Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES",10000.0,187.0,14.0,QUI,18:30 às 22:10,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,187.0,14.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,20000.0,187.0,14.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,101.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,14.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,30000.0,187.0,14.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,187.0,14.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,40000.0,187.0,4.0,SEG,14:50 às 16:40,Any Brito Leal Ivo
,,101.0,6.0,,,Any Brito Leal Ivo
,,187.0,4.0,QUA,14:50 às 16:40,Any Brito Leal Ivo
,,101.0,6.0,,,Any Brito Leal Ivo
,50000.0,187.0,4.0,SEG,14:50 às 16:40,Mauricio de Almeida Chagas
,,101.0,6.0,,,Mauricio de Almeida Chagas
,,187.0,4.0,QUA,14:50 às 16:40,Mauricio de Almeida Chagas
,,101.0,6.0,,,Mauricio de Almeida Chagas
,60000.0,187.0,4.0,SEG,14:50 às 16:40,Fabio Macedo Velame
,,101.0,6.0,,,Fabio Macedo Velame
,,187.0,4.0,QUA,14:50 às 16:40,Fabio Macedo Velame
,,101.0,6.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB45 - BIM:DESENVOLVIMENTO, INTEGRAÇÃO E COORDENAÇÃO DE PROJETOS",10000.0,187.0,1.0,TER,13:55 às 16:40,Arivaldo Leao de Amorim
,,101.0,4.0,,,Arivaldo Leao de Amorim
,,187.0,1.0,QUI,13:55 às 16:40,Arivaldo Leao de Amorim
,,101.0,4.0,,,Arivaldo Leao de Amorim
,20000.0,187.0,1.0,TER,13:55 às 16:40,Erica de Sousa Checcucci
,,101.0,4.0,,,Erica de Sousa Checcucci
,,187.0,1.0,QUI,13:55 às 16:40,Erica de Sousa Checcucci
,,101.0,4.0,,,Erica de Sousa Checcucci
,30000.0,187.0,1.0,TER,13:55 às 16:40,Andrea Verri Bastian
,,101.0,4.0,,,Andrea Verri Bastian
,,187.0,1.0,QUI,13:55 às 16:40,Andrea Verri Bastian
,,101.0,4.0,,,Andrea Verri Bastian
,40000.0,187.0,1.0,TER,13:55 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,4.0,,,Fabiano Mikalauskas de Souza Nogueira
,,187.0,1.0,QUI,13:55 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,101.0,4.0,,,Fabiano Mikalauskas de Souza Nogueira
,50000.0,187.0,1.0,TER,13:55 às 16:40,Natalie Johanna Groetelaars
,,101.0,4.0,,,Natalie Johanna Groetelaars
,,187.0,1.0,QUI,13:55 às 16:40,Natalie Johanna Groetelaars
,,101.0,4.0,,,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB46 - EXPRESSÃO GRÁFICA APLICADA,10000.0,190.0,1.0,SEG,14:50 às 16:40,Izarosara Borges Rahy
,,187.0,2.0,,,Izarosara Borges Rahy
,,101.0,8.0,,,Izarosara Borges Rahy
,,190.0,1.0,QUA,14:50 às 16:40,Izarosara Borges Rahy
,,187.0,2.0,,,Izarosara Borges Rahy
,,101.0,8.0,,,Izarosara Borges Rahy
,,190.0,1.0,CMB,00:00 às 00:00,Izarosara Borges Rahy
,,187.0,2.0,,,Izarosara Borges Rahy
,,101.0,8.0,,,Izarosara Borges Rahy
,20000.0,190.0,1.0,SEG,14:50 às 16:40,Joao Mauricio Santana Ramos
,,187.0,2.0,,,Joao Mauricio Santana Ramos
,,101.0,8.0,,,Joao Mauricio Santana Ramos
,,190.0,1.0,QUA,14:50 às 16:40,Joao Mauricio Santana Ramos
,,187.0,2.0,,,Joao Mauricio Santana Ramos
,,101.0,8.0,,,Joao Mauricio Santana Ramos
,,190.0,1.0,CMB,00:00 às 00:00,Joao Mauricio Santana Ramos
,,187.0,2.0,,,Joao Mauricio Santana Ramos
,,101.0,8.0,,,Joao Mauricio Santana Ramos
,30000.0,190.0,1.0,SEG,14:50 às 16:40,Heliana Faria Mettig Rocha
,,187.0,2.0,,,Heliana Faria Mettig Rocha
,,101.0,8.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,QUA,14:50 às 16:40,Heliana Faria Mettig Rocha
,,187.0,2.0,,,Heliana Faria Mettig Rocha
,,101.0,8.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,CMB,00:00 às 00:00,Heliana Faria Mettig Rocha
,,187.0,2.0,,,Heliana Faria Mettig Rocha
,,101.0,8.0,,,Heliana Faria Mettig Rocha
