Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,515.0,5.0,,,Docente Substituto a Contratar
,,183.0,3.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,111.0,22.0,,,Docente Substituto a Contratar
,,515.0,5.0,,,Docente Substituto a Contratar
,60600.0,209.0,20.0,SEG,14:50 às 16:40,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,209.0,20.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,189.0,3.0,,,Docente Substituto a Contratar
,,190.0,2.0,,,Docente Substituto a Contratar
,70700.0,505.0,20.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,QUI,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,515.0,5.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,3.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,515.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,190.0,2.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,327.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,2.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,15.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,3.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,105.0,15.0,TER,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,505.0,5.0,,,Lorena Claudia de Souza Moreira
,,103.0,5.0,,,Lorena Claudia de Souza Moreira
,,105.0,15.0,QUI,08:50 às 10:40,Lorena Claudia de Souza Moreira
,,505.0,5.0,,,Lorena Claudia de Souza Moreira
,,103.0,5.0,,,Lorena Claudia de Souza Moreira
,20200.0,103.0,15.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,10.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,103.0,15.0,,,Antonio Pedro Alves de Carvalho
,30300.0,105.0,10.0,TER,08:50 às 10:40,Erica de Sousa Checcucci
,,505.0,5.0,,,Erica de Sousa Checcucci
,,103.0,5.0,,,Erica de Sousa Checcucci
,,104.0,5.0,,,Erica de Sousa Checcucci
,,,,QUI,08:50 às 10:40,Erica de Sousa Checcucci
,,505.0,5.0,,,Erica de Sousa Checcucci
,,105.0,10.0,,,Erica de Sousa Checcucci
,,103.0,5.0,,,Erica de Sousa Checcucci
,40400.0,105.0,15.0,TER,13:00 às 14:50,Erica de Sousa Checcucci
,,104.0,10.0,,,Erica de Sousa Checcucci
,,105.0,15.0,QUI,13:00 às 14:50,Erica de Sousa Checcucci
,,104.0,10.0,,,Erica de Sousa Checcucci
,50500.0,104.0,10.0,TER,07:00 às 08:50,Patricia Marins Farias
,,103.0,15.0,,,Patricia Marins Farias
,,,,QUI,07:00 às 08:50,Patricia Marins Farias
,,104.0,10.0,,,Patricia Marins Farias
,60600.0,105.0,7.0,SEG,10:40 às 12:30,Cione Fona Garcia
,,512.0,8.0,,,Cione Fona Garcia
,,515.0,5.0,,,Cione Fona Garcia
,,113.0,5.0,,,Cione Fona Garcia
,,512.0,8.0,QUA,10:40 às 12:30,Cione Fona Garcia
,,113.0,5.0,,,Cione Fona Garcia
,,515.0,5.0,,,Cione Fona Garcia
,,105.0,7.0,,,Cione Fona Garcia
,70700.0,505.0,5.0,TER,08:50 às 10:40,Patricia Marins Farias
,,105.0,20.0,,,Patricia Marins Farias
,,,,QUI,08:50 às 10:40,Patricia Marins Farias
,,505.0,5.0,,,Patricia Marins Farias
,80800.0,103.0,1.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,,103.0,1.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,104.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,107.0,5.0,TER,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,105.0,20.0,,,Thais de Bhanthumchinda Portela
,,,,QUI,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,107.0,5.0,,,Thais de Bhanthumchinda Portela
,20200.0,107.0,5.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,103.0,5.0,,,Antonio Pedro Alves de Carvalho
,,102.0,20.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,103.0,5.0,,,Antonio Pedro Alves de Carvalho
,,107.0,5.0,,,Antonio Pedro Alves de Carvalho
,30300.0,102.0,1.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,,102.0,1.0,QUI,07:00 às 08:50,Docente não informado pelo Departamento
,,103.0,1.0,,,Docente não informado pelo Departamento
,40400.0,190.0,2.0,TER,16:40 às 18:30,Bartira Brandao da Cunha
,,107.0,15.0,,,Bartira Brandao da Cunha
,,189.0,1.0,,,Bartira Brandao da Cunha
,,102.0,12.0,,,Bartira Brandao da Cunha
,,189.0,1.0,QUI,16:40 às 18:30,Bartira Brandao da Cunha
,,107.0,15.0,,,Bartira Brandao da Cunha
,,102.0,12.0,,,Bartira Brandao da Cunha
,,190.0,2.0,,,Bartira Brandao da Cunha
,50500.0,189.0,1.0,TER,14:50 às 16:40,Bartira Brandao da Cunha
,,102.0,45.0,,,Bartira Brandao da Cunha
,,190.0,1.0,,,Bartira Brandao da Cunha
,,189.0,1.0,QUI,14:50 às 16:40,Bartira Brandao da Cunha
,,190.0,1.0,,,Bartira Brandao da Cunha
,,102.0,45.0,,,Bartira Brandao da Cunha
,60600.0,107.0,15.0,TER,16:40 às 18:30,Thais Schettini Gonzalez Borges
,,102.0,10.0,,,Thais Schettini Gonzalez Borges
,,107.0,15.0,QUI,16:40 às 18:30,Thais Schettini Gonzalez Borges
,,102.0,10.0,,,Thais Schettini Gonzalez Borges
,70700.0,327.0,1.0,TER,08:50 às 10:40,Thais Schettini Gonzalez Borges
,,107.0,15.0,,,Thais Schettini Gonzalez Borges
,,190.0,1.0,,,Thais Schettini Gonzalez Borges
,,102.0,13.0,,,Thais Schettini Gonzalez Borges
,,327.0,1.0,QUI,08:50 às 10:40,Thais Schettini Gonzalez Borges
,,190.0,1.0,,,Thais Schettini Gonzalez Borges
,,102.0,13.0,,,Thais Schettini Gonzalez Borges
,,107.0,15.0,,,Thais Schettini Gonzalez Borges
,80800.0,189.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,103.0,28.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,103.0,28.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,20200.0,187.0,1.0,SEG,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,,,Leonardo Prazeres Veloso de Souza
,,,,QUA,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,187.0,1.0,,,Leonardo Prazeres Veloso de Souza
,,101.0,15.0,SEX,08:50 às 12:30,Leonardo Prazeres Veloso de Souza
,,187.0,1.0,,,Leonardo Prazeres Veloso de Souza
,30300.0,101.0,16.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,,,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,,,SEX,08:50 às 12:30,Marcia Reboucas Freire
,40400.0,101.0,15.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,,,QUA,08:50 às 12:30,Lidia Quieto Viana
,,,,SEX,08:50 às 12:30,Lidia Quieto Viana
,50500.0,101.0,16.0,SEG,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,QUA,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,SEX,08:50 às 12:30,Ana Cecilia de Andrade Teixeira
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Naia Alban Suarez
,,101.0,12.0,,,Naia Alban Suarez
,,187.0,1.0,QUA,14:50 às 18:30,Naia Alban Suarez
,,101.0,12.0,,,Naia Alban Suarez
,,187.0,1.0,SEX,14:50 às 18:30,Naia Alban Suarez
,,101.0,12.0,,,Naia Alban Suarez
,70700.0,210.0,1.0,SEG,14:50 às 18:30,Marcio Cotrim Cunha
,,327.0,1.0,,,Marcio Cotrim Cunha
,,190.0,2.0,,,Marcio Cotrim Cunha
,,101.0,8.0,,,Marcio Cotrim Cunha
,,327.0,1.0,QUA,14:50 às 18:30,Marcio Cotrim Cunha
,,210.0,1.0,,,Marcio Cotrim Cunha
,,190.0,2.0,,,Marcio Cotrim Cunha
,,101.0,8.0,,,Marcio Cotrim Cunha
,,327.0,1.0,SEX,14:50 às 18:30,Marcio Cotrim Cunha
,,210.0,1.0,,,Marcio Cotrim Cunha
,,190.0,2.0,,,Marcio Cotrim Cunha
,,101.0,8.0,,,Marcio Cotrim Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,10000.0,881.0,5.0,TER,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,25.0,,,Ariadne Moraes Silva
,,881.0,5.0,QUI,14:50 às 16:40,Ariadne Moraes Silva
,,101.0,25.0,,,Ariadne Moraes Silva
,20000.0,387.0,2.0,TER,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,387.0,2.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,327.0,3.0,,,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,30000.0,515.0,5.0,TER,10:40 às 12:30,Gabriela Leandro Pereira
,,327.0,5.0,,,Gabriela Leandro Pereira
,,190.0,5.0,,,Gabriela Leandro Pereira
,,101.0,15.0,,,Gabriela Leandro Pereira
,,,,QUI,10:40 às 12:30,Gabriela Leandro Pereira
,,515.0,5.0,,,Gabriela Leandro Pereira
,,190.0,5.0,,,Gabriela Leandro Pereira
,,327.0,5.0,,,Gabriela Leandro Pereira
,40000.0,881.0,5.0,TER,08:50 às 10:40,Sanane Santos Sampaio
,,189.0,5.0,,,Sanane Santos Sampaio
,,101.0,15.0,,,Sanane Santos Sampaio
,,327.0,5.0,,,Sanane Santos Sampaio
,,101.0,15.0,QUI,08:50 às 10:40,Sanane Santos Sampaio
,,327.0,5.0,,,Sanane Santos Sampaio
,,881.0,5.0,,,Sanane Santos Sampaio
,,189.0,5.0,,,Sanane Santos Sampaio
,50000.0,515.0,5.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,515.0,5.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,60000.0,189.0,5.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,189.0,5.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,101.0,25.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,190.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,101.0,33.0,,,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,101.0,33.0,,,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,20200.0,190.0,1.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,33.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,101.0,33.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,189.0,2.0,TER,08:50 às 10:40,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,,190.0,3.0,,,Nayara Cristina Rosa Amorim
,,,,QUI,08:50 às 10:40,Nayara Cristina Rosa Amorim
,,189.0,2.0,,,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,20000.0,189.0,5.0,TER,08:50 às 10:40,Mayara Mychella Sena Araujo
,,101.0,10.0,,,Mayara Mychella Sena Araujo
,,580.0,5.0,,,Mayara Mychella Sena Araujo
,,327.0,5.0,,,Mayara Mychella Sena Araujo
,,580.0,5.0,QUI,08:50 às 10:40,Mayara Mychella Sena Araujo
,,327.0,5.0,,,Mayara Mychella Sena Araujo
,,189.0,5.0,,,Mayara Mychella Sena Araujo
,,101.0,10.0,,,Mayara Mychella Sena Araujo
,30000.0,190.0,3.0,TER,14:50 às 16:40,Thais Troncon Rosa
,,189.0,2.0,,,Thais Troncon Rosa
,,101.0,20.0,,,Thais Troncon Rosa
,,190.0,3.0,QUI,14:50 às 16:40,Thais Troncon Rosa
,,189.0,2.0,,,Thais Troncon Rosa
,,101.0,20.0,,,Thais Troncon Rosa
,40000.0,580.0,2.0,TER,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,327.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,20.0,,,Gloria Cecilia dos Santos Figueiredo
,,580.0,2.0,QUI,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,327.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,20.0,,,Gloria Cecilia dos Santos Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ021 - HISTORIA DA ARQUITETURA E URBANISMO I,10100.0,387.0,3.0,TER,08:50 às 10:40,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,,387.0,3.0,QUI,08:50 às 10:40,Rodrigo Espinha Baeta
,,101.0,30.0,,,Rodrigo Espinha Baeta
,20200.0,387.0,1.0,TER,13:00 às 14:50,Juliana Cardoso Nery
,,327.0,2.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,387.0,1.0,QUI,13:00 às 14:50,Juliana Cardoso Nery
,,327.0,2.0,,,Juliana Cardoso Nery
,,101.0,30.0,,,Juliana Cardoso Nery
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ022 - MATEMATICA II,10100.0,387.0,1.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,387.0,1.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,20200.0,190.0,1.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,190.0,1.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,30300.0,189.0,1.0,TER,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,10:40 às 12:30,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,40400.0,189.0,1.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,14:50 às 16:40,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ023 - HISTORIA DA ARQUITETURA CONTEMPORANEA,10100.0,387.0,1.0,TER,10:40 às 12:30,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,387.0,1.0,QUI,10:40 às 12:30,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,20200.0,387.0,1.0,TER,14:50 às 16:40,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,387.0,1.0,QUI,14:50 às 16:40,Eduardo Rocha Lima
,,190.0,1.0,,,Eduardo Rocha Lima
,,189.0,1.0,,,Eduardo Rocha Lima
,,101.0,30.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ024 - ATELIER II,10100.0,101.0,16.0,SEG,08:50 às 12:30,Federico Calabrese
,,,,QUA,08:50 às 12:30,Federico Calabrese
,,,,SEX,08:50 às 12:30,Federico Calabrese
,20200.0,515.0,1.0,SEG,08:50 às 12:30,Any Brito Leal Ivo
,,187.0,1.0,,,Any Brito Leal Ivo
,,101.0,12.0,,,Any Brito Leal Ivo
,,515.0,1.0,QUA,08:50 às 12:30,Any Brito Leal Ivo
,,187.0,1.0,,,Any Brito Leal Ivo
,,101.0,12.0,,,Any Brito Leal Ivo
,,515.0,1.0,SEX,08:50 às 12:30,Any Brito Leal Ivo
,,187.0,1.0,,,Any Brito Leal Ivo
,,101.0,12.0,,,Any Brito Leal Ivo
,30300.0,101.0,20.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,SEX,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,40400.0,190.0,2.0,SEG,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,0.0,,,Jose Fernando Marinho Minho
,,101.0,16.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,QUA,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,0.0,,,Jose Fernando Marinho Minho
,,101.0,16.0,,,Jose Fernando Marinho Minho
,,190.0,2.0,SEX,14:50 às 18:30,Jose Fernando Marinho Minho
,,187.0,0.0,,,Jose Fernando Marinho Minho
,,101.0,16.0,,,Jose Fernando Marinho Minho
,50500.0,101.0,17.0,SEG,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,QUA,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,SEX,14:50 às 18:30,Ceila Rosana Carneiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ025 - CONFORTO AMBIENTAL I,10000.0,387.0,1.0,TER,08:50 às 10:40,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,18.0,,,Sandra Helena Miranda de Souza
,20000.0,387.0,3.0,TER,07:00 às 08:50,Sandra Helena Miranda de Souza
,,190.0,1.0,,,Sandra Helena Miranda de Souza
,,189.0,1.0,,,Sandra Helena Miranda de Souza
,,101.0,18.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ026 - INFORMATICA APLICADA A ARQUITETURA E URBANISMO I,10100.0,881.0,1.0,TER,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,24.0,,,Fabiano Mikalauskas de Souza Nogueira
,,881.0,1.0,QUI,07:00 às 08:50,Fabiano Mikalauskas de Souza Nogueira
,,101.0,24.0,,,Fabiano Mikalauskas de Souza Nogueira
,20200.0,881.0,1.0,TER,07:00 às 08:50,Andrea Verri Bastian
,,513.0,2.0,,,Andrea Verri Bastian
,,189.0,2.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,881.0,1.0,QUI,07:00 às 08:50,Andrea Verri Bastian
,,513.0,2.0,,,Andrea Verri Bastian
,,189.0,2.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,30300.0,190.0,2.0,TER,14:50 às 16:40,Andrea Verri Bastian
,,189.0,3.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,,190.0,2.0,QUI,14:50 às 16:40,Andrea Verri Bastian
,,189.0,3.0,,,Andrea Verri Bastian
,,101.0,20.0,,,Andrea Verri Bastian
,40400.0,513.0,2.0,TER,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,189.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,513.0,2.0,QUI,14:50 às 16:40,Fabiano Mikalauskas de Souza Nogueira
,,190.0,1.0,,,Fabiano Mikalauskas de Souza Nogueira
,,189.0,2.0,,,Fabiano Mikalauskas de Souza Nogueira
,,101.0,20.0,,,Fabiano Mikalauskas de Souza Nogueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ027 - HISTORIA DA ARQUITETURA E URBANISMO II,10100.0,387.0,1.0,TER,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,20.0,,,Marcia Genesia de Sant Anna
,,387.0,1.0,QUI,14:50 às 16:40,Marcia Genesia de Sant Anna
,,189.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,20.0,,,Marcia Genesia de Sant Anna
,20200.0,387.0,1.0,TER,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,,387.0,1.0,QUI,14:50 às 16:40,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,30300.0,387.0,1.0,TER,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,,387.0,1.0,QUI,10:40 às 12:30,Ana Carolina de Souza Bierrenbach
,,189.0,1.0,,,Ana Carolina de Souza Bierrenbach
,,101.0,20.0,,,Ana Carolina de Souza Bierrenbach
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ029 - HISTORIA DO URBANISMO E DO PLANEJAMENTO URBANO,10000.0,190.0,1.0,TER,10:40 às 12:30,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,101.0,20.0,,,Elyane Lins Correa
,,190.0,1.0,QUI,10:40 às 12:30,Elyane Lins Correa
,,189.0,1.0,,,Elyane Lins Correa
,,101.0,20.0,,,Elyane Lins Correa
,20000.0,387.0,1.0,TER,13:00 às 14:50,Leonardo dos Passos Miranda Name
,,327.0,1.0,,,Leonardo dos Passos Miranda Name
,,101.0,20.0,,,Leonardo dos Passos Miranda Name
,,387.0,1.0,QUI,13:00 às 14:50,Leonardo dos Passos Miranda Name
,,327.0,1.0,,,Leonardo dos Passos Miranda Name
,,101.0,20.0,,,Leonardo dos Passos Miranda Name
,30000.0,387.0,1.0,TER,16:40 às 18:30,Leonardo dos Passos Miranda Name
,,327.0,1.0,,,Leonardo dos Passos Miranda Name
,,101.0,20.0,,,Leonardo dos Passos Miranda Name
