Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,512.0,11.0,QUA,14:50 às 16:40,Roberto Domingos de Freitas
,,515.0,2.0,,,Roberto Domingos de Freitas
,,505.0,7.0,,,Roberto Domingos de Freitas
,,189.0,2.0,,,Roberto Domingos de Freitas
,,512.0,11.0,SEX,14:50 às 16:40,Roberto Domingos de Freitas
,,505.0,7.0,,,Roberto Domingos de Freitas
,,189.0,2.0,,,Roberto Domingos de Freitas
,,515.0,2.0,,,Roberto Domingos de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ005 - DESENHO GEOMETRICO I,10100.0,512.0,15.0,SEG,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,513.0,7.0,,,Elenice Carmo de Abreu Apolinario
,,,,QUA,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,512.0,15.0,,,Elenice Carmo de Abreu Apolinario
,20200.0,505.0,7.0,TER,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,111.0,10.0,,,Larissa Correa Acatauassu Nunes Santos
,,515.0,5.0,,,Larissa Correa Acatauassu Nunes Santos
,,111.0,10.0,QUI,07:00 às 08:50,Larissa Correa Acatauassu Nunes Santos
,,515.0,5.0,,,Larissa Correa Acatauassu Nunes Santos
,,505.0,7.0,,,Larissa Correa Acatauassu Nunes Santos
,30300.0,580.0,4.0,TER,18:30 às 20:20,Elenice Carmo de Abreu Apolinario
,,189.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,387.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,183.0,14.0,,,Elenice Carmo de Abreu Apolinario
,,580.0,4.0,QUI,18:30 às 20:20,Elenice Carmo de Abreu Apolinario
,,189.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,387.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,183.0,14.0,,,Elenice Carmo de Abreu Apolinario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ006 - DESENHO GEOMETRICO II,10100.0,513.0,8.0,TER,10:40 às 12:30,Roberto Domingos de Freitas
,,505.0,10.0,,,Roberto Domingos de Freitas
,,189.0,1.0,,,Roberto Domingos de Freitas
,,183.0,1.0,,,Roberto Domingos de Freitas
,,111.0,2.0,,,Roberto Domingos de Freitas
,,183.0,1.0,QUI,10:40 às 12:30,Roberto Domingos de Freitas
,,513.0,8.0,,,Roberto Domingos de Freitas
,,505.0,10.0,,,Roberto Domingos de Freitas
,,111.0,2.0,,,Roberto Domingos de Freitas
,,189.0,1.0,,,Roberto Domingos de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ009 - INTRODUCAO A ARQUITETURA,10100.0,505.0,6.0,TER,13:00 às 14:50,Eduardo Rocha Lima
,,501.0,16.0,,,Eduardo Rocha Lima
,,515.0,4.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,190.0,2.0,,,Eduardo Rocha Lima
,,387.0,1.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,226.0,1.0,,,Eduardo Rocha Lima
,,,,QUI,13:00 às 14:50,Eduardo Rocha Lima
,,501.0,16.0,,,Eduardo Rocha Lima
,,505.0,6.0,,,Eduardo Rocha Lima
,,286.0,1.0,,,Eduardo Rocha Lima
,,387.0,1.0,,,Eduardo Rocha Lima
,,189.0,2.0,,,Eduardo Rocha Lima
,,190.0,2.0,,,Eduardo Rocha Lima
,,515.0,4.0,,,Eduardo Rocha Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ010 - PERSPECTIVA,10100.0,515.0,1.0,SEG,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,286.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,506.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,506.0,1.0,QUA,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,513.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,6.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,286.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,190.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,20200.0,512.0,1.0,SEG,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,505.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,286.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,QUA,08:50 às 10:40,Marcelo Raimundo Pinheiro da Silva
,,286.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,512.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,505.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,513.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,30300.0,501.0,10.0,TER,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,515.0,2.0,QUI,07:00 às 08:50,Marcelo Raimundo Pinheiro da Silva
,,512.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,327.0,2.0,,,Marcelo Raimundo Pinheiro da Silva
,,101.0,5.0,,,Marcelo Raimundo Pinheiro da Silva
,,187.0,1.0,,,Marcelo Raimundo Pinheiro da Silva
,,501.0,10.0,,,Marcelo Raimundo Pinheiro da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ011 - DESENHO TECNICO I,10100.0,189.0,2.0,SEG,10:40 às 12:30,Carlos Amorim Bahia
,,580.0,3.0,,,Carlos Amorim Bahia
,,515.0,3.0,,,Carlos Amorim Bahia
,,190.0,2.0,,,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,,506.0,2.0,,,Carlos Amorim Bahia
,,190.0,2.0,QUA,10:40 às 12:30,Carlos Amorim Bahia
,,515.0,3.0,,,Carlos Amorim Bahia
,,506.0,2.0,,,Carlos Amorim Bahia
,,189.0,2.0,,,Carlos Amorim Bahia
,,580.0,3.0,,,Carlos Amorim Bahia
,,505.0,10.0,,,Carlos Amorim Bahia
,20200.0,113.0,2.0,TER,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,21.0,,,Antonio Pedro Alves de Carvalho
,,113.0,2.0,QUI,07:00 às 08:50,Antonio Pedro Alves de Carvalho
,,104.0,21.0,,,Antonio Pedro Alves de Carvalho
,30300.0,104.0,26.0,TER,07:00 às 08:50,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,,104.0,26.0,QUI,07:00 às 08:50,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,40400.0,512.0,4.0,TER,08:50 às 10:40,Larissa Correa Acatauassu Nunes Santos
,,113.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,,189.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,,107.0,12.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,,189.0,2.0,QUI,08:50 às 10:40,Larissa Correa Acatauassu Nunes Santos
,,512.0,4.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,,107.0,12.0,,,Larissa Correa Acatauassu Nunes Santos
,,113.0,2.0,,,Larissa Correa Acatauassu Nunes Santos
,50500.0,515.0,3.0,TER,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,,113.0,2.0,,,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,,103.0,10.0,,,Adriana Sousa Fernandes da Silva
,,512.0,7.0,,,Adriana Sousa Fernandes da Silva
,,515.0,3.0,QUI,10:40 às 12:30,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,,189.0,1.0,,,Adriana Sousa Fernandes da Silva
,,113.0,2.0,,,Adriana Sousa Fernandes da Silva
,,103.0,10.0,,,Adriana Sousa Fernandes da Silva
,,512.0,7.0,,,Adriana Sousa Fernandes da Silva
,60600.0,189.0,1.0,TER,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,105.0,20.0,,,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,,189.0,1.0,QUI,13:00 às 14:50,Adriana Sousa Fernandes da Silva
,,190.0,1.0,,,Adriana Sousa Fernandes da Silva
,,105.0,20.0,,,Adriana Sousa Fernandes da Silva
,70700.0,505.0,6.0,TER,13:00 às 14:50,Heliana Faria Mettig Rocha
,,190.0,2.0,,,Heliana Faria Mettig Rocha
,,189.0,2.0,,,Heliana Faria Mettig Rocha
,,113.0,2.0,,,Heliana Faria Mettig Rocha
,,105.0,5.0,,,Heliana Faria Mettig Rocha
,,104.0,5.0,,,Heliana Faria Mettig Rocha
,,190.0,2.0,QUI,13:00 às 14:50,Heliana Faria Mettig Rocha
,,505.0,6.0,,,Heliana Faria Mettig Rocha
,,189.0,2.0,,,Heliana Faria Mettig Rocha
,,104.0,5.0,,,Heliana Faria Mettig Rocha
,,105.0,5.0,,,Heliana Faria Mettig Rocha
,,113.0,2.0,,,Heliana Faria Mettig Rocha
,80800.0,327.0,1.0,TER,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,515.0,5.0,,,Elenice Carmo de Abreu Apolinario
,,190.0,2.0,,,Elenice Carmo de Abreu Apolinario
,,107.0,14.0,,,Elenice Carmo de Abreu Apolinario
,,515.0,5.0,QUI,14:50 às 16:40,Elenice Carmo de Abreu Apolinario
,,327.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,107.0,14.0,,,Elenice Carmo de Abreu Apolinario
,,190.0,2.0,,,Elenice Carmo de Abreu Apolinario
,90900.0,512.0,3.0,TER,16:40 às 18:30,Carlos Alberto Andrade Bomfim
,,105.0,15.0,,,Carlos Alberto Andrade Bomfim
,,327.0,2.0,,,Carlos Alberto Andrade Bomfim
,,,,QUI,16:40 às 18:30,Carlos Alberto Andrade Bomfim
,,512.0,3.0,,,Carlos Alberto Andrade Bomfim
,,105.0,15.0,,,Carlos Alberto Andrade Bomfim
,101000.0,194.0,18.0,TER,18:30 às 20:20,Maria Paula Dunel
,,189.0,4.0,,,Maria Paula Dunel
,,194.0,18.0,QUI,18:30 às 20:20,Maria Paula Dunel
,,189.0,4.0,,,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ013 - DESCRITIVA I A,10100.0,189.0,1.0,TER,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,190.0,1.0,,,Elisabete de Araujo Ulisses dos Santos
,,111.0,2.0,,,Elisabete de Araujo Ulisses dos Santos
,,105.0,21.0,,,Elisabete de Araujo Ulisses dos Santos
,,189.0,1.0,QUI,07:00 às 08:50,Elisabete de Araujo Ulisses dos Santos
,,111.0,2.0,,,Elisabete de Araujo Ulisses dos Santos
,,190.0,1.0,,,Elisabete de Araujo Ulisses dos Santos
,,105.0,21.0,,,Elisabete de Araujo Ulisses dos Santos
,20200.0,189.0,1.0,TER,07:00 às 08:50,Manoel Humberto Silva Santos
,,111.0,1.0,,,Manoel Humberto Silva Santos
,,105.0,26.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,,,QUI,07:00 às 08:50,Manoel Humberto Silva Santos
,,111.0,1.0,,,Manoel Humberto Silva Santos
,,189.0,1.0,,,Manoel Humberto Silva Santos
,,105.0,26.0,,,Manoel Humberto Silva Santos
,30300.0,103.0,3.0,TER,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,102.0,21.0,,,Antonio Pedro Alves de Carvalho
,,,,QUI,08:50 às 10:40,Antonio Pedro Alves de Carvalho
,,103.0,3.0,,,Antonio Pedro Alves de Carvalho
,40400.0,103.0,2.0,TER,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,102.0,24.0,,,Jailson Cesar Borges dos Santos
,,103.0,2.0,QUI,08:50 às 10:40,Jailson Cesar Borges dos Santos
,,102.0,24.0,,,Jailson Cesar Borges dos Santos
,50500.0,190.0,2.0,TER,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,189.0,1.0,,,Jailson Cesar Borges dos Santos
,,111.0,2.0,,,Jailson Cesar Borges dos Santos
,,107.0,7.0,,,Jailson Cesar Borges dos Santos
,,102.0,7.0,,,Jailson Cesar Borges dos Santos
,,103.0,3.0,,,Jailson Cesar Borges dos Santos
,,,,QUI,10:40 às 12:30,Jailson Cesar Borges dos Santos
,,102.0,7.0,,,Jailson Cesar Borges dos Santos
,,107.0,7.0,,,Jailson Cesar Borges dos Santos
,,189.0,1.0,,,Jailson Cesar Borges dos Santos
,,111.0,2.0,,,Jailson Cesar Borges dos Santos
,,190.0,2.0,,,Jailson Cesar Borges dos Santos
,60600.0,102.0,23.0,TER,14:50 às 16:40,Roberto Domingos de Freitas
,,190.0,1.0,,,Roberto Domingos de Freitas
,,189.0,1.0,,,Roberto Domingos de Freitas
,,190.0,1.0,QUI,14:50 às 16:40,Roberto Domingos de Freitas
,,102.0,23.0,,,Roberto Domingos de Freitas
,,189.0,1.0,,,Roberto Domingos de Freitas
,70700.0,102.0,24.0,TER,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,,,,QUI,14:50 às 16:40,Adriana Sousa Fernandes da Silva
,80800.0,190.0,1.0,TER,16:40 às 18:30,Maria Paula Dunel
,,189.0,7.0,,,Maria Paula Dunel
,,286.0,2.0,,,Maria Paula Dunel
,,107.0,2.0,,,Maria Paula Dunel
,,102.0,10.0,,,Maria Paula Dunel
,,286.0,2.0,QUI,16:40 às 18:30,Maria Paula Dunel
,,190.0,1.0,,,Maria Paula Dunel
,,189.0,7.0,,,Maria Paula Dunel
,,107.0,2.0,,,Maria Paula Dunel
,,102.0,10.0,,,Maria Paula Dunel
,90900.0,580.0,1.0,TER,20:20 às 22:10,Maria Paula Dunel
,,183.0,8.0,,,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,194.0,14.0,,,Maria Paula Dunel
,,580.0,1.0,QUI,20:20 às 22:10,Maria Paula Dunel
,,194.0,14.0,,,Maria Paula Dunel
,,189.0,1.0,,,Maria Paula Dunel
,,183.0,8.0,,,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ016 - ATELIER I,10100.0,190.0,1.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,187.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,,190.0,1.0,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,187.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,,187.0,1.0,SEX,08:50 às 12:30,Valdinei Lopes do Nascimento
,,190.0,1.0,,,Valdinei Lopes do Nascimento
,,101.0,17.0,,,Valdinei Lopes do Nascimento
,20200.0,189.0,1.0,SEG,08:50 às 12:30,Lidia Quieto Viana
,,101.0,19.0,,,Lidia Quieto Viana
,,187.0,1.0,,,Lidia Quieto Viana
,,189.0,1.0,QUA,08:50 às 12:30,Lidia Quieto Viana
,,101.0,19.0,,,Lidia Quieto Viana
,,187.0,1.0,,,Lidia Quieto Viana
,,101.0,19.0,SEX,08:50 às 12:30,Lidia Quieto Viana
,,187.0,1.0,,,Lidia Quieto Viana
,,189.0,1.0,,,Lidia Quieto Viana
,30300.0,515.0,1.0,SEG,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,19.0,,,Marcia Reboucas Freire
,,515.0,1.0,QUA,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,19.0,,,Marcia Reboucas Freire
,,515.0,1.0,SEX,08:50 às 12:30,Marcia Reboucas Freire
,,101.0,19.0,,,Marcia Reboucas Freire
,40400.0,580.0,1.0,SEG,08:50 às 12:30,Rafael Santos Camara
,,387.0,1.0,,,Rafael Santos Camara
,,101.0,21.0,,,Rafael Santos Camara
,,387.0,1.0,QUA,08:50 às 12:30,Rafael Santos Camara
,,580.0,1.0,,,Rafael Santos Camara
,,101.0,21.0,,,Rafael Santos Camara
,,580.0,1.0,SEX,08:50 às 12:30,Rafael Santos Camara
,,101.0,21.0,,,Rafael Santos Camara
,,387.0,1.0,,,Rafael Santos Camara
,50500.0,190.0,1.0,SEG,14:50 às 18:30,Geraldo Bezerra Araujo
,,187.0,1.0,,,Geraldo Bezerra Araujo
,,387.0,2.0,,,Geraldo Bezerra Araujo
,,101.0,22.0,,,Geraldo Bezerra Araujo
,,190.0,1.0,QUA,14:50 às 18:30,Geraldo Bezerra Araujo
,,387.0,2.0,,,Geraldo Bezerra Araujo
,,101.0,22.0,,,Geraldo Bezerra Araujo
,,187.0,1.0,,,Geraldo Bezerra Araujo
,,190.0,1.0,SEX,14:50 às 18:30,Geraldo Bezerra Araujo
,,187.0,1.0,,,Geraldo Bezerra Araujo
,,387.0,2.0,,,Geraldo Bezerra Araujo
,,101.0,22.0,,,Geraldo Bezerra Araujo
,60600.0,101.0,16.0,SEG,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,,,QUA,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,515.0,1.0,SEX,14:50 às 18:30,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,16.0,,,Icaro Vilaca Nunesmaia Cerqueira
,70700.0,187.0,3.0,SEG,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,,189.0,1.0,,,Vagner Damasceno Freitas de Cerqueira
,,187.0,3.0,QUA,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,189.0,1.0,,,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,,189.0,1.0,SEX,14:50 às 18:30,Vagner Damasceno Freitas de Cerqueira
,,187.0,3.0,,,Vagner Damasceno Freitas de Cerqueira
,,101.0,15.0,,,Vagner Damasceno Freitas de Cerqueira
,80800.0,190.0,1.0,SEG,14:50 às 18:30,Dilton Lopes de Almeida Junior
,,187.0,2.0,,,Dilton Lopes de Almeida Junior
,,101.0,16.0,,,Dilton Lopes de Almeida Junior
,,190.0,1.0,QUA,14:50 às 18:30,Dilton Lopes de Almeida Junior
,,187.0,2.0,,,Dilton Lopes de Almeida Junior
,,101.0,16.0,,,Dilton Lopes de Almeida Junior
,,190.0,1.0,SEX,14:50 às 18:30,Dilton Lopes de Almeida Junior
,,187.0,2.0,,,Dilton Lopes de Almeida Junior
,,101.0,16.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ017 - PLASTICA,10100.0,512.0,2.0,SEG,13:00 às 14:50,Jorge de Oliveira Boureau
,,190.0,2.0,,,Jorge de Oliveira Boureau
,,189.0,1.0,,,Jorge de Oliveira Boureau
,,187.0,7.0,,,Jorge de Oliveira Boureau
,,101.0,10.0,,,Jorge de Oliveira Boureau
,,190.0,2.0,QUA,13:00 às 14:50,Jorge de Oliveira Boureau
,,512.0,2.0,,,Jorge de Oliveira Boureau
,,101.0,10.0,,,Jorge de Oliveira Boureau
,,189.0,1.0,,,Jorge de Oliveira Boureau
,,187.0,7.0,,,Jorge de Oliveira Boureau
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ018 - INTRODUCAO A ARQUITETURA E URBANISMO,100000.0,515.0,4.0,TER,10:40 às 12:30,Gabriela Leandro Pereira
,,387.0,3.0,,,Gabriela Leandro Pereira
,,327.0,4.0,,,Gabriela Leandro Pereira
,,190.0,4.0,,,Gabriela Leandro Pereira
,,101.0,15.0,,,Gabriela Leandro Pereira
,,187.0,1.0,,,Gabriela Leandro Pereira
,,515.0,4.0,QUI,10:40 às 12:30,Gabriela Leandro Pereira
,,387.0,3.0,,,Gabriela Leandro Pereira
,,327.0,4.0,,,Gabriela Leandro Pereira
,,190.0,4.0,,,Gabriela Leandro Pereira
,,187.0,1.0,,,Gabriela Leandro Pereira
,,101.0,15.0,,,Gabriela Leandro Pereira
,200000.0,515.0,2.0,TER,13:00 às 14:50,Gabriela Leandro Pereira
,,387.0,4.0,,,Gabriela Leandro Pereira
,,327.0,2.0,,,Gabriela Leandro Pereira
,,190.0,2.0,,,Gabriela Leandro Pereira
,,189.0,4.0,,,Gabriela Leandro Pereira
,,187.0,4.0,,,Gabriela Leandro Pereira
,,101.0,15.0,,,Gabriela Leandro Pereira
,,515.0,2.0,QUI,13:00 às 14:50,Gabriela Leandro Pereira
,,387.0,4.0,,,Gabriela Leandro Pereira
,,327.0,2.0,,,Gabriela Leandro Pereira
,,190.0,2.0,,,Gabriela Leandro Pereira
,,189.0,4.0,,,Gabriela Leandro Pereira
,,187.0,4.0,,,Gabriela Leandro Pereira
,,101.0,15.0,,,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ019 - MATEMATICA I,10100.0,190.0,1.0,TER,07:00 às 08:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,07:00 às 08:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,20200.0,190.0,1.0,TER,08:50 às 10:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,08:50 às 10:40,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,30300.0,190.0,1.0,TER,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,190.0,1.0,QUI,13:00 às 14:50,Eduardo Parente Prado
,,189.0,1.0,,,Eduardo Parente Prado
,,187.0,1.0,,,Eduardo Parente Prado
,,101.0,30.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ020 - ESTUDOS SOCIAIS E AMBIENTAIS,10000.0,387.0,1.0,TER,07:00 às 08:50,Mayara Mychella Sena Araujo
,,209.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
,,189.0,1.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,,,Mayara Mychella Sena Araujo
,,101.0,28.0,,,Mayara Mychella Sena Araujo
,,387.0,1.0,QUI,07:00 às 08:50,Mayara Mychella Sena Araujo
,,209.0,1.0,,,Mayara Mychella Sena Araujo
,,190.0,1.0,,,Mayara Mychella Sena Araujo
