Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,60000.0,156.0,5.0,CMB,00:00 às 23:00,Antonio Pedro Alves de Carvalho
,,136.0,5.0,,,Antonio Pedro Alves de Carvalho
,70000.0,156.0,5.0,CMB,00:00 às 23:00,Arivaldo Leao de Amorim
,,136.0,5.0,,,Arivaldo Leao de Amorim
,80000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,90000.0,156.0,5.0,CMB,00:00 às 23:00,Fabio Macedo Velame
,,136.0,5.0,,,Fabio Macedo Velame
,100000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,110000.0,156.0,5.0,CMB,00:00 às 23:00,Jose Carlos Huapaya Espinoza
,,136.0,5.0,,,Jose Carlos Huapaya Espinoza
,120000.0,156.0,5.0,CMB,00:00 às 23:00,Luiz Antonio Fernandes Cardoso
,,136.0,5.0,,,Luiz Antonio Fernandes Cardoso
,130000.0,156.0,5.0,CMB,00:00 às 23:00,Marcia Genesia de Sant Anna
,,136.0,5.0,,,Marcia Genesia de Sant Anna
,140000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,150000.0,156.0,5.0,CMB,00:00 às 23:00,Naia Alban Suarez
,,136.0,5.0,,,Naia Alban Suarez
,160000.0,156.0,5.0,CMB,00:00 às 23:00,Nivaldo Vieira de Andrade Junior
,,136.0,5.0,,,Nivaldo Vieira de Andrade Junior
,170000.0,156.0,5.0,CMB,00:00 às 23:00,Paola Berenstein Jacques
,,136.0,5.0,,,Paola Berenstein Jacques
,180000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,190000.0,156.0,5.0,CMB,00:00 às 23:00,Rodrigo Espinha Baeta
,,136.0,5.0,,,Rodrigo Espinha Baeta
,200000.0,156.0,5.0,CMB,00:00 às 23:00,Rosana Munoz
,,136.0,5.0,,,Rosana Munoz
,210000.0,156.0,5.0,CMB,00:00 às 23:00,Thais de Bhanthumchinda Portela
,,136.0,5.0,,,Thais de Bhanthumchinda Portela
,220000.0,156.0,5.0,CMB,00:00 às 23:00,Any Brito Leal Ivo
,,136.0,5.0,,,Any Brito Leal Ivo
,230000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,240000.0,156.0,5.0,CMB,00:00 às 23:00,Elyane Lins Correa
,,136.0,5.0,,,Elyane Lins Correa
,250000.0,156.0,5.0,CMB,00:00 às 23:00,Griselda Pinheiro Kluppel
,,136.0,5.0,,,Griselda Pinheiro Kluppel
,260000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,270000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,280000.0,156.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,5.0,,,Docente não informado pelo Departamento
,290000.0,156.0,5.0,CMB,00:00 às 23:00,Natalie Johanna Groetelaars
,,136.0,5.0,,,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ791 - TIROCINIO DOCENTE ORIENTADO,100.0,156.0,50.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,136.0,60.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ794 - TRABALHOS PROGRAMADOS,10000.0,156.0,60.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA01 - TEAU - FORMAS DE PENSAR CONTEMPORANEIDADE: POS ESTRUT E ARQ,10000.0,156.0,10.0,QUI,15:45 às 17:35,Docente não informado pelo Departamento
,,136.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA08 - TECNOLOGIAS DIGITAIS NA DOCU. DO PATRIMÔNIO ARQUITETÔNICO,10000.0,156.0,5.0,TER,13:55 às 17:35,Arivaldo Leao de Amorim
,,136.0,5.0,,,Arivaldo Leao de Amorim
,20000.0,156.0,5.0,TER,13:55 às 17:35,Natalie Johanna Groetelaars
,,136.0,5.0,,,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQA90 - TE-Teoria Cont.. e o Campo Urbano: corpo, técnica e política",10000.0,156.0,10.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,136.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB04 - ATELIÊ DE PROJETO I:L DE DADOS E A.DE ED.C E SI HISTÓRICOS,100.0,147.0,10.0,SEG,13:55 às 17:35,Mariely Cabral de Santana
,,,,QUA,13:55 às 17:35,Mariely Cabral de Santana
,200.0,147.0,15.0,SEG,13:55 às 17:35,Juliana Cardoso Nery
,,,,QUA,13:55 às 17:35,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB11 - TE-PROJETO PARAMÉTRICO:CONCEP.OTIMIZAÇÃO E DESENVOLVIMENTO,10000.0,156.0,5.0,TER,07:55 às 11:35,Arivaldo Leao de Amorim
,,136.0,5.0,,,Arivaldo Leao de Amorim
,20000.0,156.0,5.0,TER,07:55 às 11:35,Erica de Sousa Checcucci
,,136.0,5.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB15 - TE- PRODUÇÃO DO ESPAÇO E POLÍTICAS URB-REGIO.COMTEMPORÂNEAS,10000.0,156.0,10.0,TER,07:55 às 09:45,Docente não informado pelo Departamento
,,136.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB16 - POLÍTICA, DEMOCRACIA E DIREITO À CIDADE II",10000.0,156.0,10.0,CMB,00:00 às 23:00,Ana Maria Fernandes
,,136.0,10.0,,,Ana Maria Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB18 - T.E. DISCURSOS POLÍTICOS NO URBANISMO,10000.0,156.0,10.0,TER,07:55 às 10:40,Thais de Bhanthumchinda Portela
,,136.0,10.0,,,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB21 - TEAU: IMAGEM, METRÓPOLE E FRONTEIRAS CONTEMPORÂNEAS",10000.0,156.0,10.0,SEX,08:50 às 12:30,Docente não informado pelo Departamento
,,136.0,11.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB28 - TESC - Historiografia e Crítica da Arquitetura Moderna,10000.0,136.0,12.0,QUI,13:55 às 16:40,Ana Carolina de Souza Bierrenbach
,20000.0,156.0,5.0,QUI,13:55 às 16:40,Juliana Cardoso Nery
,30000.0,156.0,5.0,QUI,13:55 às 16:40,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB29 - TEAU - Arquitetura e Urbanismo Contemporâneo em África,10000.0,156.0,10.0,SEX,13:55 às 15:45,Fabio Macedo Velame
,,136.0,12.0,,,Fabio Macedo Velame
