"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nora Ney Alves Santos"
NA,NA,"202","15",NA,NA,"Nora Ney Alves Santos"
NA,"020300","202","15","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,NA,"202","15","QUI","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,"020400","202","15","TER","13:00 às 14:50","Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,NA,"202","15","QUI","14:50 às 16:40","Nora Ney Alves Santos"
NA,NA,"226","1",NA,NA,"Nora Ney Alves Santos"
NA,"030500","286","5","SEG","18:30 às 20:20","Carlos Eduardo Sampaio Guedes"
NA,NA,"205","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"286","5","QUA","18:30 às 20:20","Carlos Eduardo Sampaio Guedes"
NA,NA,"205","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,"030600","280","10","SEG","18:30 às 20:20","Carlos Eduardo Sampaio Guedes"
NA,NA,"286","5",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Carlos Eduardo Sampaio Guedes"
NA,NA,"280","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA","010100","280","8","QUI","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,"202","7",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"387","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"202","7",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"280","8",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","15","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","15","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"020300","280","15","TER","18:30 às 20:20","Andre Luis da Cruz"
NA,NA,"190","1",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","15",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"190","1",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","15",NA,"20:20 às 22:10","Andre Luis da Cruz"
NA,NA,"190","1",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","15",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"190","1",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO103 - GENETICA HUMANA","010100","327","3","SEG","18:30 às 20:20","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"280","12",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"286","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"280","12",NA,"20:20 às 22:10","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"327","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"286","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","40","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"226","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"209","40",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","280","6","SEX","13:00 às 13:55","Emilio de Lanna Neto"
NA,NA,"202","8",NA,NA,"Emilio de Lanna Neto"
NA,NA,"189","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"202","8",NA,"13:55 às 17:35","Emilio de Lanna Neto"
NA,NA,"189","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"280","6",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","14:50 às 16:40","Natalia Matos de Menezes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Natalia Matos de Menezes"
NA,"010200","202","15","SEG","14:50 às 16:40","Natalia Matos de Menezes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Natalia Matos de Menezes"
NA,"010300","202","15","SEG","14:50 às 16:40","Natalia Matos de Menezes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","226","4","SEX","07:00 às 07:55","Clarissa Machado Pinto Leite"
NA,NA,"209","10",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"515","6",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"580","3",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"387","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","12",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"515","6",NA,"07:55 às 11:35","Clarissa Machado Pinto Leite"
NA,NA,"580","3",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","12",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"226","4",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"209","10",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"387","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO137 - POLUICAO AMBIENTAL","010100","286","20","QUA","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"226","3",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","13",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","9",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"226","3",NA,"14:50 às 17:35","Cid Jose Passos Bastos"
NA,NA,"286","20",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","13",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","9",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","286","1","TER","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,"189","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"280","11",NA,NA,"Maria Lenise Silva Guedes"
NA,"020000","280","2","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"226","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"286","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","9",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","189","1","SEG","16:40 às 18:30","Charbel Nino El Hani"
NA,NA,"387","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"387","1","QUA","14:50 às 16:40","Patricia Petitinga Silva"
NA,NA,"327","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"226","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"202","30",NA,NA,"Patricia Petitinga Silva"
NA,NA,"189","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"190","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"119","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","189","1","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,"119","24",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"189","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","190","1","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"280","2",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","6",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"202","6",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"280","2",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"190","1",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","6",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"202","6",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO148 - ICTIOLOGIA","010100","119","16","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angela Maria Zanata"
NA,"010200","280","3","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"202","11",NA,NA,"Angela Maria Zanata"
NA,NA,"190","1",NA,NA,"Angela Maria Zanata"
NA,NA,"280","3",NA,"13:00 às 14:50","Angela Maria Zanata"
NA,NA,"202","11",NA,NA,"Angela Maria Zanata"
NA,NA,"190","1",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO151 - BOTANICA APLICADA PAISAGISMO","010100","286","2","TER","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,"280","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,"19:25 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"280","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,"20:20 às 21:15","Maria Aparecida Jose de Oliveira"
NA,NA,"280","12",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,"21:15 às 22:10","Maria Lenise Silva Guedes"
NA,NA,"280","12",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","3",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"187","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"101","5",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"286","2","CMB","00:00 às 00:00","Maria Lenise Silva Guedes"
NA,NA,"280","12",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","3",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"187","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"101","5",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO153 - GENÉTICA DE POPULAÇÕES","010100","280","2","SEX","13:00 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,"202","8",NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,"280","2","CMB","00:00 às 00:00","Flora Maria de Campos Fernandes"
NA,NA,"202","8",NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","17","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"030700","226","3","TER","07:00 às 08:50","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","12",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","3","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","12",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030800","286","4","TER","08:50 às 10:40","Carlos Eduardo Sampaio Guedes"
NA,NA,"226","1",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"286","4","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030900","286","4","TER","10:40 às 12:30","Carlos Eduardo Sampaio Guedes"
NA,NA,"226","1",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"286","4","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041000","286","4","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","4","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041100","286","2","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","12",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"286","2",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041200","286","4","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","4","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"226","1",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","20","QUI","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","119","19","SEX","08:50 às 10:40","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","47","TER","13:00 às 13:55","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","280","3","QUI","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","8",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","19",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","3",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","8",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","19",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","3",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"202","8",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"119","19",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010200","280","3","QUI","14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","8",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","4",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","3",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"202","8",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"119","4",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"280","3","SEX","08:50 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,"202","8",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"119","4",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","387","1","QUI","07:55 às 09:45","Miguel da Costa Accioly"
NA,NA,"280","3",NA,NA,"Miguel da Costa Accioly"
