"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO012 - SISTEMÁTICA E EVOLUÇÃO DE INSECTA","010100","280","15","QUI","18:30 às 20:20","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","16","TER","10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","15","TER","10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"020300","280","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO103 - GENETICA HUMANA","010100","202","30","QUI","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","280","5","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"209","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","5",NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,"209","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","202","15","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","TER","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio de Souza Batista"
NA,"010200","202","15","TER","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Souza Batista"
NA,"010300","202","15","TER","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","286","3","SEG","13:00 às 13:55","Doriedson Ferreira Gomes"
NA,NA,"226","4",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"226","4",NA,"13:55 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"286","3",NA,NA,"Doriedson Ferreira Gomes"
NA,"020200","226","5","SEX","07:00 às 07:55","Miguel da Costa Accioly"
NA,NA,"209","7",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"286","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,"07:55 às 11:35","Miguel da Costa Accioly"
NA,NA,"226","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"209","7",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,"030300","286","7","SEX","13:00 às 13:55","Lorena de Jesus Cerqueira Cruz"
NA,NA,"226","8",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,"286","7",NA,"13:55 às 17:35","Lorena de Jesus Cerqueira Cruz"
NA,NA,"226","8",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,"040400","580","12","SEG","18:30 às 20:20","Lorena de Jesus Cerqueira Cruz"
NA,NA,"286","3",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,"580","12",NA,"20:20 às 22:10","Lorena de Jesus Cerqueira Cruz"
NA,NA,"286","3",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,"580","12","CMB","00:00 às 00:00","Lorena de Jesus Cerqueira Cruz"
NA,NA,"286","3",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","19","TER","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","1",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","19",NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","1",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","202","25","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","202","30","SEG","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"327","10",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"202","30",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"327","10","QUA","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,"327","10",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"202","30",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO145 - LIMNOLOGIA","010100","286","4","QUA","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,"226","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","6",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"286","4",NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"119","6",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"226","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","15","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","202","3","SEX","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","10",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"202","3",NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","10",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO148 - ICTIOLOGIA","010100","119","12","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente Substituto a Contratar"
NA,"010200","202","10","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","2",NA,NA,"Angela Maria Zanata"
NA,NA,"202","10",NA,"13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,"020300","280","15","QUI","18:30 às 20:20","Angela Maria Zanata"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO154 - RELACAO PLANTA-ANIMAL","010100","286","5","SEX","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,"280","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"286","5",NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"280","8",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","284","3","QUA","07:00 às 08:50","Adriana Oliveira Medeiros"
NA,NA,"202","12",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"284","3",NA,"08:50 às 11:35","Adriana Oliveira Medeiros"
NA,NA,"202","12",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","20","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Eduardo Sampaio Guedes"
NA,"020200","205","22","SEG","07:00 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,"030300","205","22","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"040400","205","20","SEG","13:00 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"050500","208","11","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"050600","208","11","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"050700","208","11","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"060800","208","11","TER","07:00 às 08:50","Carlos Eduardo Sampaio Guedes"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"060900","208","11","TER","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"061000","208","11","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"071100","205","1","SEG","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"07:55 às 09:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE","010100","280","5","QUI","07:55 às 08:50","Lazaro Benedito da Silva"
NA,NA,"202","5",NA,NA,"Lazaro Benedito da Silva"
NA,NA,"280","5",NA,"08:50 às 12:30","Lazaro Benedito da Silva"
NA,NA,"202","5",NA,NA,"Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","202","5","QUA","08:50 às 10:40","Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","10",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"119","10",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"202","5",NA,"10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","10",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"119","10",NA,NA,"Jessika Alves Oliveira Pereira"
NA,"020200","202","5","SEX","08:50 às 09:45","Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","10",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"119","10",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"202","5",NA,"09:45 às 12:30","Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","10",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","5",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,"119","10",NA,NA,"Jessika Alves Oliveira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO163 - ECOTOXICOLOGIA E BIOMONITORAMENTO","010100","284","2","SEG","07:00 às 08:50","Lorena de Jesus Cerqueira Cruz"
NA,NA,"202","18",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,"284","2",NA,"08:50 às 10:40","Lorena de Jesus Cerqueira Cruz"
NA,NA,"202","18",NA,NA,"Lorena de Jesus Cerqueira Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","36","TER","13:00 às 13:55","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","119","15","SEX","08:50 às 09:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","119","15","QUI","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010200","119","15","QUI","14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"SEX","08:50 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","202","15","QUI","07:00 às 08:50","Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","15",NA,"08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO454 - ACC:HORTAS URBANAS-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA","000100","580","2","QUI","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","2","CMB","00:00 às 00:00","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","30","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","202","30","SEG","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"030000","280","30","QUA","18:30 às 20:20","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"040000","280","30","QUA","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","15","SAB","07:00 às 07:55","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000002","202","15","SAB","07:55 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","226","6","QUA","08:50 às 12:30","Lilia Maria de Azevedo Moreira"
NA,NA,"202","14",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA76 - TEMAS DE FILOSOFIA DA BIOLOGIA","010000","286","5","SEX","13:00 às 14:50","Charbel Nino El Hani"
NA,NA,"280","7",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","5",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","8",NA,NA,"Charbel Nino El Hani"
NA,NA,"286","5",NA,"14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"280","7",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","5",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","8",NA,NA,"Charbel Nino El Hani"
