"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","15","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"020300","280","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","20","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","202","11","SEX","13:00 às 13:55","Emilio de Lanna Neto"
NA,NA,"280","4",NA,NA,"Emilio de Lanna Neto"
NA,NA,"190","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"202","11",NA,"13:55 às 17:35","Emilio de Lanna Neto"
NA,NA,"190","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"280","4",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","219","1","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"202","15",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"219","1",NA,NA,"Emilio de Lanna Neto"
NA,"010200","219","1","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"202","15",NA,NA,"Emilio de Lanna Neto"
NA,NA,"219","1","QUA","14:50 às 16:40","Janaina Lima de Oliveira"
NA,NA,"202","15",NA,NA,"Janaina Lima de Oliveira"
NA,"010300","219","1","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"202","15",NA,NA,"Emilio de Lanna Neto"
NA,NA,"219","1","QUA","16:40 às 18:30","Janaina Lima de Oliveira"
NA,NA,"202","15",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","226","2","SEX","07:00 às 07:55","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"07:55 às 11:35","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","286","1","TER","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,"280","11",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","4",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","313","2","SEG","16:40 às 18:30","Charbel Nino El Hani"
NA,NA,"226","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","23",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","5",NA,NA,"Charbel Nino El Hani"
NA,NA,"313","2","QUA","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"226","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"202","23",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"190","3",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"119","5",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","11","TER","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"202","4",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","11",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO148 - ICTIOLOGIA","010100","280","4","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"202","11",NA,NA,"Angela Maria Zanata"
NA,NA,"280","4",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"202","11",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","226","5","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"226","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"010200","226","5","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"226","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"010300","208","10","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","5",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"020400","208","10","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","2",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"020500","286","2","TER","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,NA,"226","3",NA,NA,"Rodrigo Barban Zucoloto"
NA,NA,"208","10",NA,NA,"Rodrigo Barban Zucoloto"
NA,NA,"286","2","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","3",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"020600","286","2","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"226","3",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","13","TER","07:55 às 10:40","Claudia Dias de Santana"
NA,NA,"210","2",NA,NA,"Claudia Dias de Santana"
NA,NA,"315","13","QUI","07:00 às 08:50","Claudia Dias de Santana"
NA,NA,"210","2",NA,NA,"Claudia Dias de Santana"
NA,"010200","315","15","TER","07:55 às 10:40","Claudia Dias de Santana"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Dias de Santana"
NA,"010300","315","15","TER","07:55 às 10:40","Claudia Dias de Santana"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudia Dias de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","40","TER","13:00 às 13:55","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","226","1","QUI","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,"190","1",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","15",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"226","1",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"190","1",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","15",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","327","3","TER","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"202","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,"327","3",NA,"14:50 às 16:40","Miguel da Costa Accioly"
NA,NA,"202","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO456 - ACCS: GENÉTICA E DIVERSIDADE HUMANA","000100","833","2","QUA","13:00 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"313","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"210","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"208","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"205","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","5",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"190","1",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","50","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,"020000","280","50","SEG","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","286","2","TER","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"280","4",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"226","3",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"202","11",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"286","2",NA,"16:40 às 18:30","Claudio Ricardo Martins dos Reis"
NA,NA,"280","4",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"226","3",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"202","11",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","883","32","SEG","08:50 às 11:35","Pablo Rafael Silveira Oliveira"
NA,NA,"210","1",NA,NA,"Pablo Rafael Silveira Oliveira"
NA,"020000","204","45","SEG","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"030000","204","45","QUI","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael de Paiva Farias"
NA,"020200","204","15","SEG","13:00 às 13:55","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,"13:55 às 16:40","Rafael de Paiva Farias"
NA,"030300","204","15","TER","08:50 às 09:45","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael de Paiva Farias"
NA,"050700","204","15","QUA","08:50 às 09:45","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Anderson Geyson Alves de Araujo"
NA,"060800","204","15","QUA","13:00 às 13:55","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Anderson Geyson Alves de Araujo"
NA,"070900","204","15","QUI","08:50 às 09:45","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","SEX","07:00 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","286","10","SEX","08:50 às 12:30","Rejane Maria Lira da Silva"
NA,NA,"226","5",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA91 - ANATOMIA DE MADEIRAS","010100","280","4","TER","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,"202","11",NA,NA,"Lazaro Benedito da Silva"
NA,NA,"280","4",NA,"10:40 às 12:30","Lazaro Benedito da Silva"
NA,NA,"202","11",NA,NA,"Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","387","2","TER","14:50 às 16:40","Luisa Maria Diele Viegas Costa Silva"
NA,NA,"327","3",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"226","5",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"219","5",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"206","5",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"202","20",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,"020000","387","1","TER","16:40 às 18:30","Luisa Maria Diele Viegas Costa Silva"
NA,NA,"327","5",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"226","2",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"219","5",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"206","7",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,"202","20",NA,NA,"Luisa Maria Diele Viegas Costa Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","226","3","SEG","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"226","3","QUA","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,"020000","226","3","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"226","3","QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","27","TER","13:55 às 15:45","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"190","2",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","203","26","TER","15:45 às 17:35","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"190","2",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","10","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"010200","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,"010300","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adolfo Ricardo Calor"
NA,"010400","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Angela Maria Zanata"
NA,"010500","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Moema Cortizo Bellintani"
NA,"020600","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adolfo Ricardo Calor"
NA,"020700","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,"020800","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Moema Cortizo Bellintani"
NA,"020900","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","226","2","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"202","20",NA,NA,"Docente Substituto a Contratar"
NA,"020000","226","2","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"202","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
