"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Angela Maria Zanata"
NA,"020300","202","15","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"020400","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Moema Cortizo Bellintani"
NA,"030500","202","15","SEX","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adolfo Ricardo Calor"
NA,"030600","202","15","SEX","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","20","SEX","13:00 às 14:50","Claudio Ricardo Martins dos Reis"
NA,"020000","202","20","SEX","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,"030000","286","5","TER","18:30 às 20:20","Claudio Ricardo Martins dos Reis"
NA,NA,"280","15",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"040000","286","5","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"280","15",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adriana Oliveira Medeiros"
NA,"020400","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020500","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","20","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,"020000","202","20","TER","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,"030000","280","15","TER","18:30 às 20:20","Elizabeth Gerardo Neves"
NA,"040000","280","15","TER","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","2","QUA","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"309","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"306","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"226","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","2",NA,"16:40 às 18:30","Giovanni Rolla"
NA,NA,"309","3",NA,NA,"Giovanni Rolla"
NA,NA,"306","2",NA,NA,"Giovanni Rolla"
NA,NA,"226","3",NA,NA,"Giovanni Rolla"
NA,NA,"206","2",NA,NA,"Giovanni Rolla"
NA,NA,"202","3",NA,NA,"Giovanni Rolla"
NA,"020200","313","3","QUA","14:50 às 16:40","Giovanni Rolla"
NA,NA,"309","2",NA,NA,"Giovanni Rolla"
NA,NA,"306","3",NA,NA,"Giovanni Rolla"
NA,NA,"226","2",NA,NA,"Giovanni Rolla"
NA,NA,"206","3",NA,NA,"Giovanni Rolla"
NA,NA,"202","2",NA,NA,"Giovanni Rolla"
NA,NA,"313","3",NA,"16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"309","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"306","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"226","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","10","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","10",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020300","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Fernanda Fernandes Cavalcanti"
NA,"020400","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","30","SEX","08:50 às 10:40","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,"020200","280","30","SEX","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","15","QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","15","QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"020300","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020400","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","280","15","SEG","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renata Lucia Leite Ferreira de Lima"
NA,"020300","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"020400","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,"020300","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,"020400","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"010200","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"020300","280","30","SEX","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","40","TER","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"020000","286","5","QUI","20:20 às 22:10","Cid Jose Passos Bastos"
NA,NA,"280","30",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo Dobrovolski"
NA,"010200","202","15","TER","10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ricardo Dobrovolski"
NA,"020300","280","30","SEX","18:30 às 20:20","Bruno Vilela de Moraes e Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bruno Vilela de Moraes e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","280","30","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,"020200","202","15","TER","08:50 às 10:40","Nadia Roque"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nadia Roque"
NA,"020300","202","15","TER","08:50 às 10:40","Nadia Roque"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Eduardo Mariano Neto"
NA,"020300","280","30","SEG","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","284","2","QUA","18:30 às 20:20","Elizabeth Gerardo Neves"
NA,NA,"281","1",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"226","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"204","1",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"008","2",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","312","2","QUI","10:40 às 12:30","Rejane Maria Lira da Silva"
NA,NA,"311","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","6",NA,NA,"Rejane Maria Lira da Silva"
NA,"030000","280","2","QUI","16:40 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"206","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"203","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","4",NA,NA,"Rejane Maria Lira da Silva"
NA,"040000","280","2","QUI","16:40 às 18:30","Yukari Figueroa Mise"
NA,NA,"206","1",NA,NA,"Yukari Figueroa Mise"
NA,NA,"205","1",NA,NA,"Yukari Figueroa Mise"
NA,NA,"204","1",NA,NA,"Yukari Figueroa Mise"
NA,NA,"203","1",NA,NA,"Yukari Figueroa Mise"
NA,NA,"202","4",NA,NA,"Yukari Figueroa Mise"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","30","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"020200","280","20","TER","18:30 às 20:20","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","280","5","SEG","10:40 às 12:30","Carlos Eduardo de Almeida"
NA,NA,"202","30",NA,NA,"Carlos Eduardo de Almeida"
NA,NA,"280","5","QUA","10:40 às 12:30","Carlos Eduardo de Almeida"
NA,NA,"202","30",NA,NA,"Carlos Eduardo de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,"020300","280","30","TER","18:30 às 20:20","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","387","1","SEG","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"202","20",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,"020000","202","20","TER","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,"030000","387","1","QUI","18:30 às 20:20","Miguel da Costa Accioly"
NA,NA,"286","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","30",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","10","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","20","QUI","18:30 às 20:20","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","327","2","SEG","14:50 às 15:45","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2",NA,"15:45 às 16:40","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","2",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","316","2","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"316","2","QUI","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,"010200","316","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"316","1","SEX","07:55 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA","010100","202","30","SEG","18:30 às 20:20","Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,"20:20 às 22:10","Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","580","1","QUI","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,"387","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"222","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"196","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","3",NA,"20:20 às 22:10","Jose Geraldo de Aquino Assis"
NA,NA,"226","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"222","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"196","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
