"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","15","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO103 - GENETICA HUMANA","010100","280","4","QUA","13:00 às 14:50","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","11",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"327","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"189","5",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"280","4",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"327","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","11",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO124 - ZOOTOXICOLOGIA","010100","205","3","TER","14:50 às 16:40","Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"206","3",NA,NA,"Docente Concursado"
NA,NA,"204","2",NA,NA,"Docente Concursado"
NA,NA,"203","2",NA,NA,"Docente Concursado"
NA,NA,"202","3",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"203","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"283","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"206","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"203","2",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"205","3",NA,NA,"Docente Concursado"
NA,NA,"202","3",NA,NA,"Docente Concursado"
NA,NA,"204","2",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"206","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"283","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"203","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","14:50 às 16:40","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Emilio de Lanna Neto"
NA,"010200","202","15","SEG","14:50 às 16:40","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Emilio de Lanna Neto"
NA,"020300","280","20","TER","18:30 às 20:20","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","580","3","SEX","07:00 às 07:55","Clarissa Machado Pinto Leite"
NA,NA,"209","20",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"515","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"387","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"226","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","8",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"515","5",NA,"07:55 às 10:40","Clarissa Machado Pinto Leite"
NA,NA,"580","3",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"387","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"209","20",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","8",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"226","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"580","3",NA,"10:40 às 11:35","Clarissa Machado Pinto Leite"
NA,NA,"515","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"387","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"286","2",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"209","20",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"226","5",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,"119","8",NA,NA,"Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO137 - POLUICAO AMBIENTAL","010100","286","5","QUA","13:00 às 14:50","Claudia Luizon Dias Leme"
NA,NA,"226","25",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","10",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","10",NA,"14:50 às 17:35","Claudia Luizon Dias Leme"
NA,NA,"286","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"226","25",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","13","QUI","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","13",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","226","1","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"280","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","13",NA,NA,"Maria Lenise Silva Guedes"
NA,"020000","286","1","QUA","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,"202","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"280","12",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","327","4","SEG","16:40 às 18:30","Charbel Nino El Hani"
NA,NA,"387","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","7",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,"515","2",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO145 - LIMNOLOGIA","010100","280","2","QUA","08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"202","13",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"189","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"190","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"280","2",NA,"10:40 às 12:30","Doriedson Ferreira Gomes"
NA,NA,"202","13",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"190","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"189","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","21","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO151 - BOTANICA APLICADA PAISAGISMO","010100","101","6","SEG","13:55 às 15:45","Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","1",NA,"15:45 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"101","6",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Lenise Silva Guedes"
NA,NA,"101","6",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"286","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","10",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO154 - RELACAO PLANTA-ANIMAL","010100","280","3","SEG","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"202","7",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"280","3","QUA","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"202","7",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010200","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","15","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","15","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"030700","286","5","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030800","286","5","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030900","226","5","TER","10:40 às 12:30","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041000","226","5","TER","07:00 às 08:50","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"226","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041100","286","5","TER","08:50 às 10:40","Carlos Eduardo Sampaio Guedes"
NA,NA,"208","10",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,NA,"286","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041200","226","5","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"226","5","QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","23","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,"210","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"315","23",NA,"09:45 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,"210","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,"010200","315","22","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,"210","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"315","22",NA,"13:00 às 14:50","Debora de Lucca Chaves Preza"
NA,NA,"210","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO160 - ANATOMIA E ECOLOGIA DE PLANTAS DE MANGUE","010100","280","3","QUA","13:00 às 13:55","Lazaro Benedito da Silva"
NA,NA,"202","12",NA,NA,"Lazaro Benedito da Silva"
NA,NA,"280","3",NA,"13:55 às 17:35","Lazaro Benedito da Silva"
NA,NA,"202","12",NA,NA,"Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","280","3","QUA","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"190","1",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","7",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","3",NA,"16:40 às 18:30","Orane Falcao de Souza Alves"
NA,NA,"202","5",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"190","1",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","7",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","45","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","280","2","SEX","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,"202","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","10",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","2",NA,"14:50 às 16:40","Carlos Eduardo Copatti"
NA,NA,"202","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","280","2","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"202","6",NA,NA,"Angela Maria Zanata"
NA,NA,"119","7",NA,NA,"Angela Maria Zanata"
NA,NA,"280","2",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"202","6",NA,NA,"Angela Maria Zanata"
NA,NA,"119","7",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS","010100","280","2","QUI","13:00 às 14:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","3",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","2",NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","3",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","280","1","QUI","07:55 às 09:45","Miguel da Costa Accioly"
NA,NA,"202","9",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,"09:45 às 11:35","Miguel da Costa Accioly"
NA,NA,"202","9",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","515","5","SEG","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"286","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","25",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"189","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","202","30","SEG","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"190","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000002","202","5","SAB","07:55 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"000004","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
