"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"030300","280","2","TER","16:40 às 18:30","Moema Cortizo Bellintani"
NA,NA,"202","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","2","QUI","16:40 às 18:30","Moema Cortizo Bellintani"
NA,NA,"202","4",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.","010100","202","20","SEX","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","280","2","TER","14:50 às 15:45","Cid Jose Passos Bastos"
NA,NA,"202","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","2",NA,"15:45 às 16:40","Cid Jose Passos Bastos"
NA,NA,"202","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","580","1","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1","CMB","00:00 às 00:00","Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","387","2","TER","18:30 às 20:20","Debora de Lucca Chaves Preza"
NA,NA,"327","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"312","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"307","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"306","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"283","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"196","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"387","2","CMB","00:00 às 00:00","Luiz Enrique Vieira de Souza"
NA,NA,"327","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"312","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"307","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"306","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"283","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"226","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"202","1",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,"196","2",NA,NA,"Luiz Enrique Vieira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD99 - MUSEUS DE HISTÓRIA NATURAL E SUA IMPORTÂNCIA NA UNIVERSIDADE","000100","280","5","QUA","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,NA,"202","3",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,"000200","280","5","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,"202","3",NA,NA,"Angela Maria Zanata"
NA,"000300","280","5","QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,"202","3",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"000400","202","8","QUA","10:40 às 12:30","Nadia Roque"
NA,"000500","202","9","QUA","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,"000600","202","9","QUA","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE01 - SEMINÁRIOS INTERDISCIPLINARES – MULHERES NA CIÊNCIA","000100","280","8","SEG","14:50 às 16:40","Blandina Felipe Viana"
NA,NA,"204","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","1",NA,NA,"Blandina Felipe Viana"
NA,"000200","204","3","SEG","14:50 às 16:40","Bianca Denise Barbosa da Silva"
NA,NA,"202","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,"000300","202","1","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"000400","226","3","SEG","14:50 às 16:40","Nadia Roque"
NA,NA,"202","1",NA,NA,"Nadia Roque"
NA,"000500","202","3","SEG","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"190","2",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"000600","202","3","SEG","14:50 às 16:40","Priscila Camelier de Assis Cardoso"
NA,NA,"112","2",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"111","3",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,"000700","202","3","SEG","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,"108","2",NA,NA,"Suzana Telles da Cunha Lima"
NA,"000800","202","3","SEG","14:50 às 16:40","Fabiola Goncalves Pereira Greve"
NA,NA,"108","3",NA,NA,"Fabiola Goncalves Pereira Greve"
NA,"000900","202","2","SEG","14:50 às 16:40","Flora Souza Bacelar"
NA,NA,"113","3",NA,NA,"Flora Souza Bacelar"
NA,"001000","204","2","SEG","14:50 às 16:40","Vanessa Hatje"
NA,NA,"202","2",NA,NA,"Vanessa Hatje"
NA,NA,"113","2",NA,NA,"Vanessa Hatje"
NA,"001100","204","2","SEG","14:50 às 16:40","Suani Tavares Rubim de Pinho"
NA,NA,"202","2",NA,NA,"Suani Tavares Rubim de Pinho"
