"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","2","SEX","08:50 às 10:40","Hilton Ferreira Japyassu"
NA,NA,"309","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","7",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"190","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","2",NA,"10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,"309","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","7",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"190","1",NA,NA,"Hilton Ferreira Japyassu"
NA,"020200","286","3","SEX","18:30 às 20:20","Hilton Ferreira Japyassu"
NA,NA,"280","7",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"189","4",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"286","3",NA,"20:20 às 22:10","Hilton Ferreira Japyassu"
NA,NA,"280","7",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"189","4",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","280","5","SEX","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,"202","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","5",NA,"20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"202","5",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","387","3","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"226","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,"387","3","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"226","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","4",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","2","QUA","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,"387","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","13",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","2",NA,"20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,"387","10",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","13",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Carla Maria Menegola da Silva"
NA,"010300","202","15","SEG","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carla Maria Menegola da Silva"
NA,"020400","280","15","SEG","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,"020500","280","15","SEG","18:30 às 20:20","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,"Carla Maria Menegola da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,"010200","202","20","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vitor Passos Rios"
NA,"020300","286","2","SEX","18:30 às 20:20","Paulo de Oliveira Mafalda Junior"
NA,NA,"280","18",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"286","2",NA,"20:20 às 22:10","Paulo de Oliveira Mafalda Junior"
NA,NA,"280","18",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010200","202","15","QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,"020300","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020400","280","15","TER","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","SEG","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","SEG","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010300","202","15","SEG","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,"020400","280","15","SEG","20:20 às 22:10","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vanessa Rodrigues Paixao Cortes"
NA,"020500","280","15","SEG","20:20 às 22:10","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020400","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"189","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","15","QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,"189","1",NA,NA,"Kelly Regina Batista Leite"
NA,"020500","280","15","TER","20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"190","1",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","15","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","280","1","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","16",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","1",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"202","16",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"280","1",NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,"202","16",NA,NA,"Adolfo Ricardo Calor"
NA,"010200","280","1","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","16",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","1",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"202","16",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"280","1",NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","16",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","15","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020200","202","15","QUI","13:00 às 14:50","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,"14:50 às 16:40","Marlene Campos Peso de Aguiar"
NA,"030300","280","20","SEX","18:30 às 20:20","Ricardo Dobrovolski"
NA,NA,"202","2",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","20",NA,"20:20 às 22:10","Ricardo Dobrovolski"
NA,NA,"202","2",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"13:00 às 14:50","Nadia Roque"
NA,"020400","280","15","TER","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,"10:40 às 12:30","Mauro Ramalho"
NA,"010200","202","15","SEG","08:50 às 10:40","Mauro Ramalho"
NA,NA,NA,NA,NA,"13:00 às 14:50","Mauro Ramalho"
NA,"020300","280","15","SEG","18:30 às 20:20","Mauro Ramalho"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,"020000","280","1","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","202","5","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,"040000","280","1","SEG","13:00 às 14:50","Vanessa Rodrigues Paixao Cortes"
NA,NA,"202","4",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,"050000","202","5","SEG","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,"060000","280","1","SEG","13:00 às 14:50","Orane Falcao de Souza Alves"
NA,NA,"202","4",NA,NA,"Orane Falcao de Souza Alves"
NA,"070000","202","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"080000","280","1","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"202","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"010300","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","13:00 às 14:50","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","14:50 às 16:40","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"010200","202","15","SEG","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"010300","202","15","SEG","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"020400","280","14","TER","20:20 às 22:10","Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","14",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","14",NA,NA,"Henrique Batalha Filho"
NA,NA,"189","1",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","14","QUA","18:30 às 20:20","Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","14",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"189","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","14",NA,NA,"Henrique Batalha Filho"
NA,NA,"189","1",NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","30","QUA","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","07:00 às 08:50","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","08:50 às 10:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","282","1","SEX","14:50 às 17:35","Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"205","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"203","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"107","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","515","3","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"387","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","6",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","3","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"387","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","6",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","202","8","QUA","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"119","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","387","1","SEX","10:40 às 11:35","Blandina Felipe Viana"
NA,NA,"327","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"286","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","4",NA,NA,"Blandina Felipe Viana"
NA,NA,"190","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"189","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","1",NA,"11:35 às 12:30","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"286","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","4",NA,NA,"Blandina Felipe Viana"
NA,NA,"190","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"387","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"189","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"387","1","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"327","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"286","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","4",NA,NA,"Blandina Felipe Viana"
NA,NA,"190","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"189","1",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","000100","580","1","TER","07:00 às 07:55","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","6",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","6",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","1",NA,NA,"Josanidia Santana Lima"
NA,"000200","580","1","TER","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,"515","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","1","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","6",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","1","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
