"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","18",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","37","SEG","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Luciana Veiga Barbosa"
NA,"020000","206","37","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","35","TER","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","203","35","TER","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","10","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010200","202","10","QUA","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"020300","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,"020400","202","10","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,"020500","202","10","SEX","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","20","SEX","13:00 às 14:50","Claudio Ricardo Martins dos Reis"
NA,NA,"119","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"189","3",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"190","1",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"020000","226","4","SEX","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"202","20",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"190","1",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"030000","286","5","TER","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,"280","20",NA,NA,"Favizia Freitas de Oliveira"
NA,"040000","286","5","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"280","20",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,"020300","286","5","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"286","5",NA,NA,"Pedro Milet Meirelles"
NA,NA,"280","15",NA,NA,"Pedro Milet Meirelles"
NA,NA,"286","5","QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","226","5","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","20",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","202","20","TER","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"190","1",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","20","TER","18:30 às 20:20","Elizabeth Gerardo Neves"
NA,NA,"219","2",NA,NA,"Elizabeth Gerardo Neves"
NA,"040000","280","20","TER","20:20 às 22:10","Elizabeth Gerardo Neves"
NA,NA,"219","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","202","20","SEX","13:00 às 14:50","Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS","010100","280","5","TER","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,"202","25",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","5",NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,"202","25",NA,NA,"Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","10","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","10",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","387","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"202","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020300","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Romulo Barroso Baptista"
NA,"020400","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","35","SEX","08:50 às 10:40","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,"020200","280","35","QUI","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","30","QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"202","30",NA,"10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,"190","1",NA,NA,"Jose Marcos de Castro Nunes"
NA,"020200","280","30","SEX","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,"190","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"280","30",NA,"20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,"190","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","280","15","SEG","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renata Lucia Leite Ferreira de Lima"
NA,"010200","280","15","SEG","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Vanessa Rodrigues Paixao Cortes"
NA,"020300","202","30","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,"020300","280","30","TER","18:30 às 20:20","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,"010200","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"020300","280","15","QUA","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","25","TER","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"020000","286","5","QUI","20:20 às 22:10","Cid Jose Passos Bastos"
NA,NA,"280","30",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Ricardo Dobrovolski"
NA,"010200","202","15","TER","10:40 às 12:30","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,"020300","387","5","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"280","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"280","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","08:50 às 10:40","Nadia Roque"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","TER","08:50 às 10:40","Nadia Roque"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Nadia Roque"
NA,"020300","280","30","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","12","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","12","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,"020300","280","20","SEG","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","16:40 às 18:30","Ana Verena Magalhaes Madeira"
NA,"020000","202","5","SEG","16:40 às 18:30","Luiza Olivia Lacerda Ramos"
NA,"030000","202","5","SEG","18:30 às 20:20","Ana Verena Magalhaes Madeira"
NA,"040000","202","5","SEG","18:30 às 20:20","Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","30","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"020300","280","20","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,"020200","280","20","SEG","20:20 às 22:10","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,"020300","280","30","TER","18:30 às 20:20","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,"20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","20","SEG","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,"020000","202","20","TER","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,"030000","387","1","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"280","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","15","QUI","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","312","2","QUA","18:30 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,"307","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"306","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"282","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"222","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"312","2","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"307","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"306","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"282","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"222","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","515","2","SEG","14:50 às 15:45","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"306","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","9",NA,NA,"Blandina Felipe Viana"
NA,NA,"008","8",NA,NA,"Blandina Felipe Viana"
NA,NA,"515","2",NA,"15:45 às 16:40","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"306","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","9",NA,NA,"Blandina Felipe Viana"
NA,NA,"008","8",NA,NA,"Blandina Felipe Viana"
NA,NA,"515","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"313","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"306","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","9",NA,NA,"Blandina Felipe Viana"
NA,NA,"008","8",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","316","2","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"316","2","QUI","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,"010200","316","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"316","1","SEX","07:55 às 10:40","Josanidia Santana Lima"
NA,NA,"304","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","306","2","QUA","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,"286","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"222","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"196","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"402","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,"20:20 às 22:10","Jose Geraldo de Aquino Assis"
NA,NA,"402","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
