"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO454 - ACCS:HORTAS URB-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA","000100","580","4","QUA","13:55 às 17:35","Josanidia Santana Lima"
NA,NA,"282","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","30","SEG","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","202","25","TER","08:50 às 10:40","Favizia Freitas de Oliveira"
NA,NA,"190","5",NA,NA,"Favizia Freitas de Oliveira"
NA,"030000","280","50","SEG","20:20 às 22:10","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA","010100","280","2","QUA","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","8",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","2",NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","8",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000002","202","5","SAB","07:55 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000003","202","5","SAB","08:50 às 09:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000004","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"020200","202","5","SAB","13:55 às 14:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"030300","202","5","SAB","14:50 às 15:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"040400","202","5","SAB","15:45 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","280","3","QUA","13:55 às 17:35","Lilia Maria de Azevedo Moreira"
NA,NA,"226","4",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"202","12",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","286","10","QUI","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"226","15",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"203","10",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"020000","204","45","QUI","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"030000","204","45","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","15","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","15","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"040400","204","15","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","15","QUI","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"060600","226","2","SEX","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,"204","10",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"226","2",NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,NA,"204","10",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,"189","1",NA,NA,"Suzana Telles da Cunha Lima"
NA,NA,"204","45","SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,"189","1",NA,NA,"Suzana Telles da Cunha Lima"
NA,"020000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000200","382","1","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"327","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,"020000","202","20","SEG","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","35","SEG","10:40 às 12:30","Emanuelle de Souza Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Emanuelle de Souza Santos"
NA,"020000","206","35","SEG","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 14:50","Pedro Milet Meirelles"
NA,"020000","203","30","TER","14:50 às 16:40","Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","15","QUA","08:50 às 10:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","10:40 às 12:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"020400","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,"Moema Cortizo Bellintani"
NA,"020500","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Moema Cortizo Bellintani"
NA,"020600","280","15","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","284","2","SEX","13:00 às 14:50","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","20",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"119","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","387","2","SEX","14:50 às 16:40","Favizia Freitas de Oliveira"
NA,NA,"202","20",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"190","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","15","QUA","16:40 às 18:30","Adriana Oliveira Medeiros"
NA,NA,"190","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","20","SEG","16:40 às 18:30","Natalia Matos de Menezes"
NA,NA,"190","1",NA,NA,"Natalia Matos de Menezes"
NA,NA,"119","3",NA,NA,"Natalia Matos de Menezes"
NA,"020000","202","20","TER","16:40 às 18:30","Natalia Matos de Menezes"
NA,NA,"190","2",NA,NA,"Natalia Matos de Menezes"
NA,NA,"119","2",NA,NA,"Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB28 - MEIOFAUNA","010100","280","3","TER","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"202","9",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","3",NA,"16:40 às 18:30","Orane Falcao de Souza Alves"
NA,NA,"202","9",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","5","SEX","08:50 às 10:40","Hilton Ferreira Japyassu"
NA,NA,"309","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"286","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","12",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"190","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"189","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","5",NA,"10:40 às 12:30","Hilton Ferreira Japyassu"
NA,NA,"309","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"286","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","12",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"190","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"189","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","286","1","QUA","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,"280","7",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","2",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"286","1",NA,"20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,"280","7",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"202","2",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","515","1","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"387","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"515","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"387","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","4","QUA","18:30 às 22:10","Viviane Souza Martins"
NA,NA,"327","5",NA,NA,"Viviane Souza Martins"
NA,NA,"286","5",NA,NA,"Viviane Souza Martins"
NA,NA,"280","15",NA,NA,"Viviane Souza Martins"
NA,NA,"226","12",NA,NA,"Viviane Souza Martins"
NA,NA,"190","2",NA,NA,"Viviane Souza Martins"
NA,NA,"189","2",NA,NA,"Viviane Souza Martins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","202","15","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020300","280","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,"020400","280","15","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,NA,NA,NA,"08:50 às 10:40","Docente Concursado"
NA,"010200","226","3","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"202","17",NA,NA,"Docente Concursado"
NA,NA,"226","3",NA,"10:40 às 12:30","Docente Concursado"
NA,NA,"202","17",NA,NA,"Docente Concursado"
NA,"020300","280","15","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Concursado"
NA,"020400","286","5","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"280","10",NA,NA,"Docente Concursado"
NA,NA,"286","5","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"280","10",NA,NA,"Docente Concursado"
NA,"020500","280","15","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bianca Denise Barbosa da Silva"
NA,"010200","202","15","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,"020300","280","17","TER","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","TER","08:50 às 10:40","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","TER","08:50 às 10:40","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"030400","280","15","SEG","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Renata Lucia Leite Ferreira de Lima"
NA,"030500","280","15","SEG","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Marcelo dos Santos Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo dos Santos Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo dos Santos Silva"
NA,NA,"189","1",NA,NA,"Marcelo dos Santos Silva"
NA,NA,"202","15","QUA","10:40 às 12:30","Marcelo dos Santos Silva"
NA,NA,"189","1",NA,NA,"Marcelo dos Santos Silva"
NA,"020300","280","15","TER","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Kelly Regina Batista Leite"
NA,"020400","280","15","TER","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,"010200","202","15","QUI","13:00 às 14:50","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,"16:40 às 18:30","Natalia Matos de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","15","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,"010200","202","15","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,"020300","280","15","SEX","18:30 às 20:20","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,"20:20 às 22:10","Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"020300","280","15","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Eduardo Mariano Neto"
NA,"020300","280","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","SEG","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","202","5","SEG","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,"Nubia Seyffert"
NA,"030000","280","4","QUI","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,"202","1",NA,NA,"Jose Geraldo de Aquino Assis"
