"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","14","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010200","202","14","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"010300","202","14","QUA","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,"020400","280","14","TER","18:30 às 20:20","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","15","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","14","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Emilio de Lanna Neto"
NA,"010200","202","14","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Emilio de Lanna Neto"
NA,"010300","202","14","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Emilio de Lanna Neto"
NA,"020400","280","15","TER","18:30 às 20:20","Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","119","8","SEX","07:00 às 07:55","Gabriel Barros Goncalves de Souza"
NA,NA,"286","4",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"209","10",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"286","4",NA,"07:55 às 10:40","Gabriel Barros Goncalves de Souza"
NA,NA,"209","10",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"119","8",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"286","4",NA,"10:40 às 11:35","Gabriel Barros Goncalves de Souza"
NA,NA,"209","10",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"119","8",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","10","QUA","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","286","2","TER","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,"280","6",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","327","2","SEG","16:40 às 18:30","Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"327","2","QUA","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","14","TER","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,"010200","119","14","TER","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","12","TER","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","280","2","TER","07:55 às 09:45","Adriana Oliveira Medeiros"
NA,NA,"202","8",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"226","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"284","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"107","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"284","2",NA,"09:45 às 12:30","Adriana Oliveira Medeiros"
NA,NA,"280","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","8",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"107","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"226","1",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","14","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010200","205","13","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","13","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","14","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","13","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","13","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"030700","208","15","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"030800","208","15","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"030900","208","15","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"041000","208","15","TER","07:00 às 08:50","Larissa Simoes Cerqueira Bispo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"041100","208","15","TER","08:50 às 10:40","Larissa Simoes Cerqueira Bispo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"041200","208","15","TER","10:40 às 12:30","Larissa Simoes Cerqueira Bispo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","55","QUI","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","50","TER","13:00 às 13:55","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","202","10","SEX","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,"280","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","30",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","30",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"202","10",NA,"14:50 às 16:40","Andre Luis da Cruz"
NA,NA,"280","5",NA,NA,"Andre Luis da Cruz"
NA,NA,"119","30",NA,NA,"Andre Luis da Cruz"
NA,NA,"202","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"119","30",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","5",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","280","1","QUI","14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","3",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","8",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"280","1","SEX","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","3",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","8",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","202","4","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","10",NA,NA,"Angela Maria Zanata"
NA,NA,"202","4",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"119","10",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","119","8","QUI","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,NA,NA,NA,"10:40 às 12:30","Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","45","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,"020000","202","45","TER","10:40 às 12:30","Henrique Batalha Filho"
NA,"030000","280","45","SEG","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","08:50 às 09:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000002","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000003","202","5","SAB","10:40 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000004","202","5","SAB","11:35 às 12:30","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","6","SAB","13:55 às 14:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,"020200","202","6","SAB","14:50 às 15:45","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,"030300","202","6","SAB","15:45 às 16:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,"040400","202","6","SAB","16:40 às 17:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","280","10","QUI","18:30 às 20:20","Claudio Ricardo Martins dos Reis"
NA,NA,"202","10",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"280","10",NA,"20:20 às 22:10","Claudio Ricardo Martins dos Reis"
NA,NA,"202","10",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","883","30","SEG","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,"Pablo Rafael Silveira Oliveira"
NA,"020000","204","45","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"030000","281","30","SEG","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,"Pablo Rafael Silveira Oliveira"
NA,"040000","286","3","TER","18:30 às 21:15","Pablo Rafael Silveira Oliveira"
NA,NA,"281","20",NA,NA,"Pablo Rafael Silveira Oliveira"
NA,"050000","204","45","QUA","07:00 às 09:45","Vanessa Rodrigues Paixao Cortes"
NA,"060000","204","45","QUI","08:50 às 11:35","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Anderson Geyson Alves de Araujo"
NA,"020200","204","15","SEG","13:00 às 13:55","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"13:55 às 16:40","Anderson Geyson Alves de Araujo"
NA,"030300","281","15","SEG","18:30 às 19:25","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Gabriel do Nascimento Santos"
NA,"040400","204","15","TER","08:50 às 09:45","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Anderson Geyson Alves de Araujo"
NA,"050500","281","15","TER","18:30 às 19:25","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Gabriel do Nascimento Santos"
NA,"060600","204","15","QUA","08:50 às 09:45","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria Luiza Silveira de Carvalho"
NA,"070700","204","15","QUA","13:00 às 13:55","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maria Luiza Silveira de Carvalho"
NA,"080800","281","15","QUA","18:30 às 19:25","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,"19:25 às 22:10","Gabriel do Nascimento Santos"
NA,"090900","204","15","QUI","08:50 às 09:45","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,"09:45 às 12:30","Gabriel do Nascimento Santos"
NA,"101000","204","15","QUI","14:50 às 15:45","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"15:45 às 18:30","Maria Luiza Silveira de Carvalho"
NA,"111100","204","15","SEX","13:00 às 13:55","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,"13:55 às 16:40","Gabriel do Nascimento Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","SEG","07:00 às 10:40","Carlos Eduardo Sampaio Guedes"
NA,"020000","281","30","TER","18:30 às 22:10","Claudia Dias de Santana"
NA,"030000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"040000","281","30","QUA","18:30 às 22:10","Claudia Dias de Santana"
NA,"050000","204","45","SEX","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","327","1","SEX","08:50 às 12:30","Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"286","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"008","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","313","3","TER","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"280","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","20",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","313","3","TER","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"280","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","20",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
