"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","20","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","202","12","SEX","13:00 às 13:55","Emilio de Lanna Neto"
NA,NA,"280","3",NA,NA,"Emilio de Lanna Neto"
NA,NA,"190","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"202","12",NA,"13:55 às 17:35","Emilio de Lanna Neto"
NA,NA,"190","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,"280","3",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","219","1","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"202","15",NA,NA,"Emilio de Lanna Neto"
NA,NA,"219","1","QUA","13:00 às 14:50","Janaina Lima de Oliveira"
NA,NA,"202","15",NA,NA,"Janaina Lima de Oliveira"
NA,"010200","219","1","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"202","15",NA,NA,"Emilio de Lanna Neto"
NA,NA,"219","1","QUA","14:50 às 16:40","Janaina Lima de Oliveira"
NA,NA,"202","15",NA,NA,"Janaina Lima de Oliveira"
NA,"010300","202","15","SEG","13:00 às 14:50","Emilio de Lanna Neto"
NA,NA,"219","1",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Janaina Lima de Oliveira"
NA,NA,"202","15",NA,NA,"Janaina Lima de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","580","10","SEX","07:00 às 07:55","Patricia Oliveira Fiuza"
NA,NA,"515","6",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,"209","10",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,"119","4",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,"580","10",NA,"07:55 às 11:35","Patricia Oliveira Fiuza"
NA,NA,"515","6",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,"209","10",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,"119","4",NA,NA,"Patricia Oliveira Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","10","QUI","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"119","10",NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","5",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","286","1","TER","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,"280","10",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","5",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","226","2","SEG","16:40 às 18:30","Charbel Nino El Hani"
NA,NA,"202","30",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"119","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","2","QUA","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"202","30",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"190","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"119","1",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","15","TER","08:50 às 10:40","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","208","15","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"010200","208","15","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"020300","208","15","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"020400","208","17","TER","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","14","QUI","07:55 às 10:40","Claudia Dias de Santana"
NA,NA,"210","1",NA,NA,"Claudia Dias de Santana"
NA,NA,NA,NA,NA,"10:40 às 12:30","Claudia Dias de Santana"
NA,NA,"315","14",NA,NA,"Claudia Dias de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","50","TER","13:00 às 13:55","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 15:45","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","327","3","TER","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","5",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","5",NA,"10:40 às 12:30","Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"327","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","10",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","50","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,"020000","280","50","SEG","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA66 - BIOÉTICA","010000","226","3","TER","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"286","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"280","4",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"202","11",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"226","3",NA,"16:40 às 18:30","Claudio Ricardo Martins dos Reis"
NA,NA,"202","11",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"286","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"280","4",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS","010000","280","3","TER","13:00 às 15:45","Cid Jose Passos Bastos"
NA,NA,"226","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"209","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","4",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","883","35","SEG","08:50 às 11:35","Pablo Rafael Silveira Oliveira"
NA,"020000","204","45","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"030000","204","45","QUI","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","020200","204","15","SEG","13:00 às 13:55","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maria Luiza Silveira de Carvalho"
NA,"030300","204","15","TER","08:50 às 09:45","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael de Paiva Farias"
NA,"040400","204","15","QUA","08:50 às 09:45","Anderson Geyson Alves de Araujo"
NA,NA,NA,NA,NA,"09:45 às 12:30","Anderson Geyson Alves de Araujo"
NA,"050500","204","15","QUA","13:00 às 13:55","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"13:55 às 16:40","Maria Luiza Silveira de Carvalho"
NA,"060600","204","15","QUI","08:50 às 09:45","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,"09:45 às 12:30","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,"020000","204","45","SEX","07:00 às 10:40","Kercia Pinheiro Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","001000","327","2","SEX","08:50 às 12:30","Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"206","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","4",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"142","3",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"108","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","387","1","TER","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"327","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","15",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","387","2","TER","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"327","3",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","15",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","226","3","SEG","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"226","3","QUA","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,"020000","226","3","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"226","3","QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"206","30",NA,NA,"Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA94 - ACCS: INCLUSÃO:CONTRIBUIÇÕES DA GENÉTICA E DA EDUCAÇÃO","000100","883","2","QUA","13:00 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"510","1",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"313","4",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"312","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"210","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"205","1",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","3",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","25","TER","13:55 às 15:45","Carlos Eduardo Sampaio Guedes"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Sampaio Guedes"
NA,"020000","203","25","TER","15:45 às 17:35","Kercia Pinheiro Cruz"
NA,NA,"190","2",NA,NA,"Kercia Pinheiro Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","10","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,"010200","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Angela Maria Zanata"
NA,"010300","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Adolfo Ricardo Calor"
NA,"010400","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010500","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,"Rafael de Paiva Farias"
NA,"020600","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Adolfo Ricardo Calor"
NA,"020700","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,"020800","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Angela Maria Zanata"
NA,"020900","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","226","2","SEG","10:40 às 12:30","Favizia Freitas de Oliveira"
NA,NA,"202","25",NA,NA,"Favizia Freitas de Oliveira"
NA,"020000","286","2","SEG","16:40 às 18:30","Favizia Freitas de Oliveira"
NA,NA,"202","25",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Patricia Oliveira Fiuza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","25","SEG","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,"020000","202","25","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Carolina Sousa de Almeida"
NA,"010300","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ana Carolina Sousa de Almeida"
NA,"020400","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Ana Carolina Sousa de Almeida"
NA,"020500","280","15","SEG","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Ana Carolina Sousa de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","15","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,"010200","202","15","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,"010300","202","15","TER","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,"020400","280","18","SEG","20:20 às 22:10","Pavel Dodonov"
