"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"020400","280","18","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020500","280","18","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","25","SEG","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,"020000","202","25","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"190","1",NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","20","TER","18:30 às 20:20","Romulo Barroso Baptista"
NA,"040000","280","20","TER","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS","010100","327","5","QUA","18:30 às 20:20","Lorena Candice de Araujo Andrade"
NA,NA,"226","5",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"202","5",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"327","5",NA,"20:20 às 22:10","Lorena Candice de Araujo Andrade"
NA,NA,"226","5",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,"202","5",NA,NA,"Lorena Candice de Araujo Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO","010100","280","4","QUI","13:55 às 14:50","Ricardo Dobrovolski"
NA,NA,"202","11",NA,NA,"Ricardo Dobrovolski"
NA,NA,"190","1",NA,NA,"Ricardo Dobrovolski"
NA,NA,"280","4",NA,"14:50 às 17:35","Ricardo Dobrovolski"
NA,NA,"202","11",NA,NA,"Ricardo Dobrovolski"
NA,NA,"190","1",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","4","TER","13:00 às 14:50","Carlos Eduardo Copatti"
NA,NA,"202","11",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","4",NA,"14:50 às 16:40","Carlos Eduardo Copatti"
NA,NA,"202","11",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","280","5","QUA","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"226","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","5",NA,"16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"226","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","4","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","11",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","4",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","11",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","15","QUA","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Pavel Dodonov"
NA,"010200","202","15","QUA","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Pavel Dodonov"
NA,"010300","202","15","QUA","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","TER","08:50 às 10:40","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","15","TER","08:50 às 10:40","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kelly Regina Batista Leite"
NA,"010200","202","15","SEG","08:50 às 10:40","Kelly Regina Batista Leite"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,"010200","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Wagner Ferreira Magalhaes"
NA,"010300","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Wagner Ferreira Magalhaes"
NA,"020400","280","18","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","20","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"020000","202","20","SEG","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"030000","280","25","QUI","18:30 às 20:20","Rafael de Paiva Farias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,"010200","202","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010300","202","15","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Nadia Roque"
NA,"010200","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nadia Roque"
NA,"010300","202","15","TER","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","QUA","14:50 às 16:40","Adolfo Ricardo Calor"
NA,"020000","202","5","QUA","14:50 às 16:40","Doriedson Ferreira Gomes"
NA,"030000","202","5","QUA","14:50 às 16:40","Lafayette Dantas da Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Pedro Milet Meirelles"
NA,"010200","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,"020300","280","20","QUI","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,"20:20 às 22:10","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,"020200","280","20","QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,"202","10",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"280","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"202","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"280","20","QUI","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,"202","10",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"280","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"202","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","22","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Priscila Camelier de Assis Cardoso"
NA,"010200","202","22","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","20","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,"020000","219","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"202","20",NA,NA,"Docente Substituto a Contratar"
NA,"030000","280","25","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","20","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE","000100","286","2","SEX","07:55 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,"280","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","387","2","QUI","13:55 às 18:30","Maria Lenise Silva Guedes"
NA,NA,"283","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"226","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"202","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"189","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"387","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","315","2","QUI","13:55 às 18:30","Nair Casagrande"
NA,NA,"312","2",NA,NA,"Nair Casagrande"
NA,NA,"280","2",NA,NA,"Nair Casagrande"
NA,NA,"207","1",NA,NA,"Nair Casagrande"
NA,NA,"205","1",NA,NA,"Nair Casagrande"
NA,NA,"107","2",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","202","12","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"008","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","12",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"008","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","282","10","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"226","15",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","10","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"226","15",NA,NA,"Josanidia Santana Lima"
NA,"010200","307","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"301","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","15",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"307","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"301","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","15",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","280","4","TER","14:50 às 16:40","Cid Jose Passos Bastos"
NA,NA,"226","5",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"209","15",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","6",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD55 - BIOLOGIA DOS FUNGOS","010100","280","5","TER","14:50 às 16:40","Bianca Denise Barbosa da Silva"
NA,NA,"202","10",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"280","5",NA,"16:40 às 18:30","Bianca Denise Barbosa da Silva"
NA,NA,"202","10",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","306","1","QUA","16:40 às 18:30","Maria Aparecida Jose de Oliveira"
NA,NA,"286","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"206","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"306","1","SEX","08:50 às 10:40","Jose Geraldo de Aquino Assis"
NA,NA,"286","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","580","1","QUA","16:40 às 18:30","Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"386","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"327","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"310","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"209","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"204","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"106","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"580","1","SEX","10:40 às 12:30","Maria Aparecida Jose de Oliveira"
NA,NA,"387","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"386","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"312","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"310","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"283","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"282","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"219","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"204","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"106","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS","010100","503","1","QUI","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE09 - BIOLOGIA CELULAR E MOLECULAR APLICADO À MEDICINA","010100","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"010200","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"010300","205","15","SEG","07:00 às 08:50","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,"020400","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"020500","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020600","205","15","SEG","13:55 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,NA,NA,NA
