"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO111 - BOTANICA VII","010100","209","35","SEG","13:00 às 14:50","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,"14:50 às 16:40","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO128 - BIOLOGIA MARINHA I","010100","202","15","SEX","13:00 às 13:55","Emilio de Lanna Neto"
NA,NA,"263","5",NA,NA,"Emilio de Lanna Neto"
NA,NA,"202","15",NA,"13:55 às 17:35","Emilio de Lanna Neto"
NA,NA,"263","5",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio de Souza Batista"
NA,"010200","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Souza Batista"
NA,"010300","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","226","8","SEG","13:00 às 13:55","Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"226","8",NA,"13:55 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"515","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","5",NA,NA,"Doriedson Ferreira Gomes"
NA,"020200","286","5","SEG","18:30 às 20:20","Mercia Patricia Pereira Silva"
NA,NA,"226","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"580","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Mercia Patricia Pereira Silva"
NA,NA,"226","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"286","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"580","5","CMB","00:00 às 00:00","Mercia Patricia Pereira Silva"
NA,NA,"226","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"286","5",NA,NA,"Mercia Patricia Pereira Silva"
NA,"030300","286","3","SEX","07:00 às 07:55","Mercia Patricia Pereira Silva"
NA,NA,"226","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"119","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"209","10",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"286","3",NA,"07:55 às 10:40","Mercia Patricia Pereira Silva"
NA,NA,"226","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"209","10",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"119","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"226","3",NA,"10:40 às 11:35","Mercia Patricia Pereira Silva"
NA,NA,"286","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"119","3",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,"209","10",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","202","13","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"190","2",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","226","10","SEG","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"202","35",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","10",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"202","35",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,"226","10",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,"202","35",NA,NA,"Nei de Freitas Nunes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","189","2","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,"119","13",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"189","2",NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"119","13",NA,NA,"Doriedson Ferreira Gomes"
NA,"010200","119","15","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO148 - ICTIOLOGIA","010100","189","2","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","18",NA,NA,"Angela Maria Zanata"
NA,NA,"189","2",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"119","18",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO151 - BOTANICA APLICADA PAISAGISMO","010100","286","2","QUA","13:00 às 14:50","Maria Aparecida Jose de Oliveira"
NA,NA,"280","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,"14:50 às 17:35","Maria Aparecida Jose de Oliveira"
NA,NA,"280","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO153 - GENÉTICA DE POPULAÇÕES","010100","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO154 - RELACAO PLANTA-ANIMAL","010100","286","5","SEX","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,"280","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"286","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"280","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","202","5","TER","07:00 às 08:50","Adriana Oliveira Medeiros"
NA,NA,"284","5",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"280","5",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"284","5",NA,"08:50 às 11:35","Adriana Oliveira Medeiros"
NA,NA,"202","5",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"280","5",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","208","10","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"010200","208","10","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"010300","208","10","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"020400","208","10","TER","07:00 às 08:50","Laila Mandel Civatti"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"020500","208","10","TER","08:50 às 10:40","Laila Mandel Civatti"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"020600","208","10","TER","10:40 às 12:30","Laila Mandel Civatti"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Laila Mandel Civatti"
NA,"030700","205","15","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"030800","205","15","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"030900","205","15","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,"041000","205","15","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Regina Marques da Silva"
NA,"041100","205","15","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tania Regina Marques da Silva"
NA,"041200","205","15","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tania Regina Marques da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","20","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,"09:45 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","202","3","QUA","08:50 às 10:40","Carla Maria Menegola da Silva"
NA,NA,"190","2",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","15",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","3",NA,NA,"Roberta Canario Soares"
NA,NA,"190","2",NA,NA,"Roberta Canario Soares"
NA,NA,"119","15",NA,NA,"Roberta Canario Soares"
NA,NA,"202","3",NA,"10:40 às 12:30","Carla Maria Menegola da Silva"
NA,NA,"190","2",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","15",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","3",NA,NA,"Roberta Canario Soares"
NA,NA,"190","2",NA,NA,"Roberta Canario Soares"
NA,NA,"119","15",NA,NA,"Roberta Canario Soares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO162 - SEXUALIDADE E EDUCACAO","010100","387","10","QUA","08:50 às 10:40","Lilia Maria de Azevedo Moreira"
NA,NA,"327","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"312","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"226","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"387","10",NA,"10:40 às 12:30","Lilia Maria de Azevedo Moreira"
NA,NA,"327","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"312","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"226","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","25","TER","13:00 às 13:55","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Izolda Nunes Guimaraes"
NA,"020200","210","25","QUI","08:50 às 10:40","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 11:35","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","119","15","QUI","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,"14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,"Fernanda Fernandes Cavalcanti"
NA,"010200","202","5","QUI","14:50 às 16:40","Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","5",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"119","10",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"202","5","SEX","08:50 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,"119","10",NA,NA,"Francisco Carlos Rocha de Barros Junior"
NA,NA,"202","5",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"119","10",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","119","15","QUI","07:00 às 08:50","Miguel da Costa Accioly"
NA,NA,NA,NA,NA,"08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","31","SEG","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,"119","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","31",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"119","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","280","45","SEX","20:20 às 22:10","Henrique Batalha Filho"
NA,NA,"189","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","45",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"189","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"030000","202","30","SEG","10:40 às 12:30","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA02 - BIOLOGIA EVOLUTIVA DE CRUSTÁCEA","010100","202","10","QUI","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000002","202","5","SAB","07:55 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000004","202","5","SAB","09:45 às 10:40","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000005","202","5","SAB","10:40 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000006","202","5","SAB","11:35 às 12:30","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","15","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"020200","202","15","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA71 - TÓPICOS AVANÇADOS EM GENÉTICA","010000","202","10","QUI","08:50 às 11:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS","010000","286","1","SEG","13:00 às 15:45","Cid Jose Passos Bastos"
NA,NA,"280","5",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"226","1",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA78 - FUNDAMENTOS DE AGROECOLOGIA","010000","327","3","QUA","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","40","SEG","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"020000","286","10","QUI","13:55 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"226","10",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,"204","10",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"030000","204","45","QUI","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"040000","286","10","TER","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,NA,"226","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"204","10",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","10","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","10","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","10","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
