"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000004","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"020200","202","5","SAB","13:55 às 14:50","Sheila Vitoria Resende"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sheila Vitoria Resende"
NA,"030300","202","5","SAB","14:50 às 15:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"040400","202","5","SAB","15:45 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA71 - TÓPICOS AVANÇADOS EM GENÉTICA","010000","280","4","QUA","08:50 às 11:35","Renata Lucia Leite Ferreira de Lima"
NA,NA,"202","11",NA,NA,"Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","45","QUI","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"020000","286","5","SEG","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"281","30",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"030000","286","5","QUI","13:55 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,"226","8",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"203","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"286","5",NA,NA,"Emanuelle de Souza Santos"
NA,NA,"226","8",NA,NA,"Emanuelle de Souza Santos"
NA,NA,"203","10",NA,NA,"Emanuelle de Souza Santos"
NA,"040000","204","45","SEG","08:50 às 11:35","Vanessa Rodrigues Paixao Cortes"
NA,"050000","286","5","TER","18:30 às 21:15","Vanessa Rodrigues Paixao Cortes"
NA,NA,"281","20",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","15","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","15","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","286","3","TER","08:50 às 09:45","Kelly Regina Batista Leite"
NA,NA,"281","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"204","6",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"286","3",NA,"09:45 às 12:30","Kelly Regina Batista Leite"
NA,NA,"281","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"226","3",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"204","6",NA,NA,"Kelly Regina Batista Leite"
NA,"040400","204","15","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","15","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","15","QUI","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,"070700","281","4","SEX","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,"226","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"204","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"281","4",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"226","5",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"204","6",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"281","4",NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,NA,"226","5",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"204","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"281","4",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"226","5",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"204","6",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,"080800","281","15","SEG","18:30 às 19:25","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcelo dos Santos Silva"
NA,"090900","281","15","TER","18:30 às 19:25","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Marcelo dos Santos Silva"
NA,"101000","281","15","QUA","18:30 às 19:25","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,"19:25 às 22:10","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","515","1","TER","18:30 às 22:10","Emanuelle de Souza Santos"
NA,NA,"286","5",NA,NA,"Emanuelle de Souza Santos"
NA,NA,"281","27",NA,NA,"Emanuelle de Souza Santos"
NA,"020000","286","5","QUA","18:30 às 22:10","Emanuelle de Souza Santos"
NA,NA,"281","30",NA,NA,"Emanuelle de Souza Santos"
NA,"030000","204","45","QUI","14:50 às 16:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Suzana Telles da Cunha Lima"
NA,"040000","204","45","QUA","07:00 às 10:40","Suzana Telles da Cunha Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA82 - ACCS:PROGR. SOCIAL DE EDUC., VOCAÇÃO E DIVULGAÇÃO CIENTÍFICA","000100","327","1","SEX","14:50 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"312","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"308","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"307","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"205","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"204","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"313","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"190","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"113","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA92 - INTRODUÇÃO AO COMPORTAMENTO ANIMAL","010000","202","20","SEG","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"189","2",NA,NA,"Hilton Ferreira Japyassu"
NA,"020000","202","20","SEG","16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"189","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","020000","206","45","SEG","10:40 às 12:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paula Carvalhal Lage Von Buettner Ristow"
NA,"030000","206","45","SEG","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","30","TER","13:00 às 14:50","Goia de Mattos Lyra"
NA,"020000","203","30","TER","14:50 às 16:40","Nora Ney Alves Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","286","2","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,"202","15",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"286","2",NA,"10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,"202","15",NA,NA,"Moema Cortizo Bellintani"
NA,"010200","202","15","QUA","08:50 às 10:40","Maria Luiza Silveira de Carvalho"
NA,NA,"189","2",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"202","15",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"189","2",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,"189","2",NA,NA,"Moema Cortizo Bellintani"
NA,"010300","202","15","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,"189","2",NA,NA,"Angela Maria Zanata"
NA,NA,"202","15",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"189","2",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"202","15",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"189","2",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","15","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,"189","2",NA,NA,"Moema Cortizo Bellintani"
NA,"020400","387","2","SEX","13:00 às 14:50","Moema Cortizo Bellintani"
NA,NA,"280","2",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"226","3",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","3",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"387","2",NA,"14:50 às 16:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"280","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","3",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","5",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"190","3",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"387","2",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","2",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"226","3",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"202","5",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"190","3",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","202","20","SEX","13:00 às 14:50","Favizia Freitas de Oliveira"
NA,NA,"190","2",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"189","2",NA,NA,"Favizia Freitas de Oliveira"
NA,"020000","202","25","SEX","14:50 às 16:40","Favizia Freitas de Oliveira"
NA,"030000","280","30","TER","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","17","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010200","202","17","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Pedro Milet Meirelles"
NA,"020300","280","15","SEG","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020400","280","15","SEG","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","226","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"202","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","20",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"190","2",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","202","25","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,"Elizabeth Gerardo Neves"
NA,"030000","280","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB29 - ECOLOGIA DAS INTERAÇÕES INTERESPECÍFICAS","010100","280","2","QUI","08:50 às 10:40","Blandina Felipe Viana"
NA,NA,"226","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","13",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,"10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"226","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","13",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","15","TER","18:30 às 20:20","Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB34 - NEMATOLOGIA","010100","280","2","TER","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"226","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","8",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","2",NA,"16:40 às 18:30","Orane Falcao de Souza Alves"
NA,NA,"226","2",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","8",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","2","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","13",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","2",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","13",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB41 - BOTÂNICA ESTRUTURAL APLICADA À TAXONOMIA DE ANGIOSPERMAS","010100","280","2","SEX","08:50 às 10:40","Kelly Regina Batista Leite"
NA,NA,"202","13",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"280","2",NA,"10:40 às 12:30","Kelly Regina Batista Leite"
NA,NA,"202","13",NA,NA,"Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB63 - ACCs: MAPEAM BIORREG PARTIC COMUN COSTEIRAS...EDC AMBIENTAL","000100","515","1","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"327","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"327","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"306","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"226","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","3",NA,NA,"Miguel da Costa Accioly"
NA,NA,"515","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB64 - ECOLOGIA NA SOCIEDADE CONTEMPORÂNEA","010000","580","2","QUA","18:30 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,"515","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","8",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","17","SEG","10:40 às 12:30","Helena Rachel da Mota Araujo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,"010200","202","17","SEG","10:40 às 12:30","Helena Rachel da Mota Araujo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","19","SEX","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"08:50 às 10:40","Francisco Carlos Rocha de Barros Junior"
NA,"010200","202","20","SEX","07:00 às 08:50","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,"10:40 às 12:30","Francisco Carlos Rocha de Barros Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","17","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Goia de Mattos Lyra"
NA,"010200","202","17","TER","10:40 às 12:30","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Goia de Mattos Lyra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","17","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Renata Lucia Leite Ferreira de Lima"
NA,"010200","202","17","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","17","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010200","202","17","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo dos Santos Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","17","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,"190","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","17",NA,"14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,"190","1",NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","17","QUI","13:00 às 14:50","Rodrigo Johnsson Tavares da Silva"
NA,NA,"190","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","17",NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"190","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"020300","280","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","17","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","280","20","QUI","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"030000","280","17","QUI","18:30 às 20:20","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","17","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,"010200","202","17","TER","08:50 às 10:40","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marlene Campos Peso de Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","17","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","17","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","202","5","QUI","13:00 às 14:50","Favizia Freitas de Oliveira"
NA,"020000","202","5","SEG","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"030000","280","5","SEG","13:00 às 14:50","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,"Maria Luiza Silveira de Carvalho"
NA,"040000","202","7","TER","14:50 às 16:40","Docente Concursado"
