"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"189","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","280","15","TER","18:30 às 20:20","Emilio de Lanna Neto"
NA,NA,NA,NA,NA,"20:20 às 22:10","Emilio de Lanna Neto"
NA,"020200","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio de Souza Batista"
NA,"020300","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Souza Batista"
NA,"020400","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Souza Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","190","1","SEG","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,NA,"119","12",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"286","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"14:50 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"286","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","12",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"190","1",NA,NA,"Doriedson Ferreira Gomes"
NA,"020200","515","2","SEX","13:00 às 13:55","Doriedson Ferreira Gomes"
NA,NA,"286","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"226","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"209","10",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","2",NA,"13:55 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"286","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"226","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"209","10",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","189","3","QUI","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","15",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"116","2",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"189","3",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","15",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"116","2",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","202","15","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,"020000","280","15","QUA","18:30 às 21:15","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","202","30","SEG","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nei de Freitas Nunes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","15","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","119","15","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO154 - RELACAO PLANTA-ANIMAL","010100","387","1","QUI","18:30 às 20:20","Claudia Luizon Dias Leme"
NA,NA,"280","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"286","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"226","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"189","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"387","1",NA,"20:20 às 22:10","Claudia Luizon Dias Leme"
NA,NA,"280","6",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"286","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"226","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"189","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,"202","2",NA,NA,"Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","10","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,"108","1",NA,NA,"Rodrigo Barban Zucoloto"
NA,NA,"205","10","QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,NA,"108","1",NA,NA,"Rodrigo Barban Zucoloto"
NA,"010200","205","10","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,"020300","205","10","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rodrigo Barban Zucoloto"
NA,"020400","205","10","SEG","13:00 às 15:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rodrigo Barban Zucoloto"
NA,"030500","205","10","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"030600","205","10","SEG","07:00 às 09:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,"040700","205","10","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tania Regina Marques da Silva"
NA,"040800","205","10","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tania Regina Marques da Silva"
NA,"050900","208","10","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"051000","208","10","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"051100","208","10","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,"QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,"061200","208","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"061300","208","10","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,"061400","208","10","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","15","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Debora de Lucca Chaves Preza"
NA,"010200","315","15","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Debora de Lucca Chaves Preza"
NA,"020300","315","17","TER","13:55 às 16:40","Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"210","12",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"315","17",NA,"16:40 às 18:30","Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"210","12",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","202","3","QUA","13:00 às 14:50","Orane Falcao de Souza Alves"
NA,NA,"119","12",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","3",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"119","12",NA,NA,"Carla Maria Menegola da Silva"
NA,NA,"202","3",NA,"14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"119","12",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO162 - SEXUALIDADE E EDUCACAO","010100","327","6","TER","10:40 às 12:30","Lilia Maria de Azevedo Moreira"
NA,NA,"312","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"280","3",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"202","3",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"327","6","QUI","10:40 às 12:30","Lilia Maria de Azevedo Moreira"
NA,NA,"312","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"280","3",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"202","3",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","42","TER","13:00 às 13:55","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 15:45","Izolda Nunes Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","119","30","SEX","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,"10:40 às 12:30","Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,"Victor Montalvao Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO167 - BENTOLOGIA","010100","280","2","QUI","14:50 às 16:40","Orane Falcao de Souza Alves"
NA,NA,"202","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"280","2",NA,NA,"Carolina Prudente de Oliveira"
NA,NA,"202","3",NA,NA,"Carolina Prudente de Oliveira"
NA,NA,"119","10",NA,NA,"Carolina Prudente de Oliveira"
NA,NA,"280","2","SEX","08:50 às 12:30","Orane Falcao de Souza Alves"
NA,NA,"202","3",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"119","10",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","119","15","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"10:40 às 12:30","Angela Maria Zanata"
NA,"010200","119","15","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,NA,"13:00 às 14:50","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","280","7","QUI","07:00 às 08:50","Miguel da Costa Accioly"
NA,NA,"202","8",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","7",NA,"08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"202","8",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO454 - ACC:HORTAS URBANAS-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA","000100","286","5","QUI","13:55 às 16:40","Josanidia Santana Lima"
NA,NA,"282","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"106","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","5","CMB","00:00 às 00:00","Josanidia Santana Lima"
NA,NA,"282","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"106","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","202","30","SEG","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","202","30","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"030000","286","11","TER","08:50 às 10:40","Henrique Batalha Filho"
NA,NA,"226","11",NA,NA,"Henrique Batalha Filho"
NA,NA,"189","6",NA,NA,"Henrique Batalha Filho"
NA,NA,"108","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","11",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","11",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"189","6",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"108","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"040000","286","11","TER","13:00 às 14:50","Henrique Batalha Filho"
NA,NA,"226","11",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","6",NA,NA,"Henrique Batalha Filho"
NA,NA,"108","2",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","11",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","11",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"190","6",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"108","2",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000002","202","5","SAB","07:55 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000003","202","5","SAB","08:50 às 09:45","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000004","202","5","SEX","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","15","SAB","07:00 às 07:55","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","202","15","SAB","07:55 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA77 - ASPECTOS EVOLUTIVOS DA REPROD. DOS ORG.CLOROF. E FUNGOS","010000","202","10","SEG","13:00 às 15:45","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA79 - GENÉTICA PARA A AREA DE SAUDE","010000","204","46","SEG","08:50 às 11:35","Acacia Fernandes Lacerda de Carvalho"
NA,"020000","286","5","TER","18:30 às 21:15","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"281","25",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,"030000","204","45","QUI","08:50 às 11:35","Izolda Nunes Guimaraes"
NA,"040000","281","30","SEG","18:30 às 21:15","Vanessa Rodrigues Paixao Cortes"
NA,"050000","286","9","QUI","13:55 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,"226","8",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"203","25",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA80 - BOTÂNICA APLICADA À FARMÁCIA","010100","204","10","SEG","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"020200","204","10","SEG","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"030300","204","10","TER","08:50 às 09:45","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,"09:45 às 12:30","Sheila Vitoria Resende"
NA,"040400","204","10","QUA","08:50 às 09:45","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"09:45 às 12:30","Iraide Maria Dias da Silva Guimaraes"
NA,"050500","204","10","QUA","13:00 às 13:55","Iraide Maria Dias da Silva Guimaraes"
NA,NA,NA,NA,NA,"13:55 às 16:40","Iraide Maria Dias da Silva Guimaraes"
NA,"060600","204","11","QUI","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"070700","204","10","SEX","08:50 às 09:45","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"09:45 às 12:30","Claudia Luizon Dias Leme"
NA,"080800","204","10","SEX","13:00 às 13:55","Claudia Luizon Dias Leme"
NA,NA,NA,NA,NA,"13:55 às 16:40","Claudia Luizon Dias Leme"
NA,"090900","281","17","SEG","18:30 às 19:25","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"19:25 às 22:10","Maria Aparecida Jose de Oliveira"
NA,"101000","281","15","TER","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,"111100","281","15","QUA","18:30 às 19:25","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"19:25 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA81 - BIOLOGIA APLICADA A FARMÁCIA","010000","204","46","SEG","07:00 às 08:50","Suzana Telles da Cunha Lima"
