"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"202","20",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"030000","280","40","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"286","4",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","12","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,"010200","202","11","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"010300","202","11","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Adriana Oliveira Medeiros"
NA,"020400","286","3","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"190","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"189","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"190","1","QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"189","1",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"286","3",NA,NA,"Bianca Denise Barbosa da Silva"
NA,"020500","286","3","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"286","3","QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,"280","15",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","202","15","SEG","10:40 às 12:30","Elizabeth Gerardo Neves"
NA,"020000","202","20","SEG","16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"190","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"030000","280","40","TER","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB30 - BIODIVERSIDADE E CONSERVAÇÃO","010100","280","3","QUA","13:55 às 15:45","Gabriel Barros Goncalves de Souza"
NA,NA,"202","12",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,"280","3",NA,"15:45 às 17:35","Gabriel Barros Goncalves de Souza"
NA,NA,"202","12",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB32 - ECOFISIOLOGIA ANIMAL","010100","280","2","TER","13:00 às 14:50","Carlos Eduardo Copatti"
NA,NA,"202","13",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"280","2",NA,"14:50 às 16:40","Carlos Eduardo Copatti"
NA,NA,"202","13",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB33 - MORFOLOGIA FUNCIONAL DOS VERTEBRADOS","010100","280","5","TER","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,"202","15",NA,NA,"Andre Luis da Cruz"
NA,NA,"280","5",NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,"202","15",NA,NA,"Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB35 - COGNIÇÃO ANIMAL","010100","313","3","QUA","14:50 às 16:40","Hilton Ferreira Japyassu"
NA,NA,"286","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"313","3",NA,"16:40 às 18:30","Hilton Ferreira Japyassu"
NA,NA,"286","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"280","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"219","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"206","5",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"202","10",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","5","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","5",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Romulo Barroso Baptista"
NA,"010200","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Romulo Barroso Baptista"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010300","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pablo Rafael Silveira Oliveira"
NA,"010200","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Kelly Regina Batista Leite"
NA,"010300","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"020300","280","15","QUA","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","40","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","280","20","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,"010200","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","QUI","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","1","QUA","15:45 às 17:35","Adolfo Ricardo Calor"
NA,NA,"202","2",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"110","2",NA,NA,"Adolfo Ricardo Calor"
NA,"020000","280","1","QUA","15:45 às 17:35","Ana Carolina Sousa de Almeida"
NA,NA,"202","3",NA,NA,"Ana Carolina Sousa de Almeida"
NA,NA,"110","1",NA,NA,"Ana Carolina Sousa de Almeida"
NA,"030000","202","5","QUA","15:45 às 17:35","Moema Cortizo Bellintani"
NA,"040000","280","1","QUA","15:45 às 17:35","Docente Concursado"
NA,NA,"202","3",NA,NA,"Docente Concursado"
NA,NA,"110","1",NA,NA,"Docente Concursado"
NA,"080000","280","1","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"206","1",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,"090000","284","1","SEG","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"205","1",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","2",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"100000","284","1","QUA","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"208","1",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"206","1",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"204","2",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"202","4",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"110000","284","1","QUA","14:50 às 16:40","Docente Concursado"
NA,NA,"208","1",NA,NA,"Docente Concursado"
NA,NA,"206","1",NA,NA,"Docente Concursado"
NA,NA,"204","1",NA,NA,"Docente Concursado"
NA,NA,"202","4",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,"120000","284","1","QUI","07:55 às 09:45","Sandeep Tiwari"
NA,NA,"208","1",NA,NA,"Sandeep Tiwari"
NA,NA,"206","1",NA,NA,"Sandeep Tiwari"
NA,NA,"204","1",NA,NA,"Sandeep Tiwari"
NA,NA,"202","4",NA,NA,"Sandeep Tiwari"
NA,"130000","284","1","QUI","07:55 às 09:45","Docente Concursado"
NA,NA,"206","1",NA,NA,"Docente Concursado"
NA,NA,"204","1",NA,NA,"Docente Concursado"
NA,NA,"202","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,"010200","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Vanessa Rodrigues Paixao Cortes"
NA,"020300","280","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","16:40 às 18:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alessandra Selbach Schnadelbach"
NA,"020200","280","15","SEG","20:20 às 22:10","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Batalha Filho"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,"020000","219","5","TER","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,NA,"202","20",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,"030000","280","20","QUI","18:30 às 20:20","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","15","TER","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE","000100","282","2","SEX","07:55 às 11:35","Debora de Lucca Chaves Preza"
NA,NA,"226","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","325","5","QUI","13:00 às 13:55","Maria Lenise Silva Guedes"
NA,NA,"207","5",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"325","5",NA,"13:55 às 17:35","Maria Aparecida Jose de Oliveira"
NA,NA,"207","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","325","2","QUI","13:00 às 13:55","Docente Concursado"
NA,NA,"207","5",NA,NA,"Docente Concursado"
NA,NA,"325","2",NA,"13:55 às 17:35","Docente Concursado"
NA,NA,"207","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","TER","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","8",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","307","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"307","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,"010200","301","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"301","1","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","5",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA","010100","386","1","SEG","08:50 às 10:40","Luiza Olivia Lacerda Ramos"
NA,NA,"385","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"312","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"310","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"309","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"306","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"280","5",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"209","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"202","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"182","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"181","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"127","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"113","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"315","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"111","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"109","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"108","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"386","1",NA,"10:40 às 12:30","Luiza Olivia Lacerda Ramos"
NA,NA,"385","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"315","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"310","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"309","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"306","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"280","5",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"209","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"202","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"182","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"181","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"127","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"312","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"113","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"111","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"109","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"108","1",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS","010100","503","1","QUA","15:45 às 17:35","Docente Concursado"
NA,NA,"401","1",NA,NA,"Docente Concursado"
NA,NA,"310","1",NA,NA,"Docente Concursado"
NA,NA,"308","1",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"205","1",NA,NA,"Docente Concursado"
NA,NA,"204","1",NA,NA,"Docente Concursado"
NA,NA,"203","1",NA,NA,"Docente Concursado"
NA,NA,"202","2",NA,NA,"Docente Concursado"
NA,NA,"189","1",NA,NA,"Docente Concursado"
NA,NA,"119","1",NA,NA,"Docente Concursado"
NA,NA,"312","1",NA,NA,"Docente Concursado"
NA,NA,"109","1",NA,NA,"Docente Concursado"
NA,NA,"107","1",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"205","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"107","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Miguel da Costa Accioly"
