"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"BIOD65 - TE - ECOLOGIA ACÚSTICA","010000","843","1","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,"297","3",NA,NA,"Docente Visitante"
NA,NA,"264","5",NA,NA,"Docente Visitante"
NA,NA,"263","2",NA,NA,"Docente Visitante"
NA,NA,"248","10",NA,NA,"Docente Visitante"
NA,NA,"003","3",NA,NA,"Docente Visitante"
NA,NA,"843","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"297","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"264","5",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"263","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"248","10",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"003","3",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD66 - TE - SCIENTIFIC OUTREACH AND GRANTSMANSHIP","010000","843","5","CMB","00:00 às 23:00","David Jeremiah Seok Tng Yue Phin"
NA,NA,"264","5",NA,NA,"David Jeremiah Seok Tng Yue Phin"
NA,NA,"263","5",NA,NA,"David Jeremiah Seok Tng Yue Phin"
NA,NA,"248","10",NA,NA,"David Jeremiah Seok Tng Yue Phin"
NA,NA,"003","5",NA,NA,"David Jeremiah Seok Tng Yue Phin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD67 - TE - TE EM ZOOLOGIA: SCIENTIFIC WRITING","010000","843","10","CMB","00:00 às 23:00","Judit Kriszta Szabo"
NA,NA,"263","10",NA,NA,"Judit Kriszta Szabo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD68 - TE- TE EM ZOOLOGIA: ILUSTRAÇÃO CIENTÍFICA","010000","843","7","CMB","00:00 às 23:00","Adolfo Ricardo Calor"
NA,NA,"263","8",NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD69 - TE EM ZOOLOGIA: CONSERVATION BIOLOGY","010000","843","6","CMB","00:00 às 23:00","Judit Kriszta Szabo"
NA,NA,"263","6",NA,NA,"Judit Kriszta Szabo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD70 - TE - TE EM ZOOLOGIA: GEOECOLOGIA DOS SEDIMENTOS MARINHOS","010000","843","7","CMB","00:00 às 23:00","Orane Falcao de Souza Alves"
NA,NA,"263","8",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD71 - TE - TE EM ZOOLOGIA: FISIOL DE PEIXES APLIC À PISCICULTURA","010000","843","3","CMB","00:00 às 23:00","Carlos Eduardo Copatti"
NA,NA,"263","3",NA,NA,"Carlos Eduardo Copatti"
