"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","1",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,"119","2",NA,NA,"Hilton Ferreira Japyassu"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA93 - BIOLOGIA MOLECULAR E CELULAR APLICADA À MEDICINA VETERINÀRIA","010000","206","30","SEG","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"190","3",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"206","30","QUA","07:00 às 08:50","Luciana Veiga Barbosa"
NA,NA,"190","3",NA,NA,"Luciana Veiga Barbosa"
NA,"020000","206","30","SEG","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"190","3",NA,NA,"Luciana Veiga Barbosa"
NA,NA,"206","30","QUA","08:50 às 10:40","Luciana Veiga Barbosa"
NA,NA,"190","3",NA,NA,"Luciana Veiga Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB09 - BIOLOGIA APLICADA A ENFERMAGEM","010000","203","40","TER","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"190","4",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","203","40","TER","14:50 às 16:40","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"190","4",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB23 - MÉTODO DE ESTUDOS  EM  BIOLOGIA","010100","202","10","QUA","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010200","202","10","QUA","08:50 às 10:40","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010300","202","10","QUA","10:40 às 12:30","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010400","202","10","QUA","10:40 às 12:30","Angela Maria Zanata"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,"010500","202","10","SEX","08:50 às 10:40","Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Adolfo Ricardo Calor"
NA,"020600","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Moema Cortizo Bellintani"
NA,"020700","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Angela Maria Zanata"
NA,"020800","280","12","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Angela Maria Zanata"
NA,"020900","280","13","QUA","20:20 às 22:10","Moema Cortizo Bellintani"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB24 - FORMULAÇÃO DE PROBLEMAS DE PESQUISA","010000","286","1","TER","18:30 às 20:20","Favizia Freitas de Oliveira"
NA,NA,"881","1",NA,NA,"Favizia Freitas de Oliveira"
NA,NA,"280","25",NA,NA,"Favizia Freitas de Oliveira"
NA,"020000","286","4","TER","20:20 às 22:10","Favizia Freitas de Oliveira"
NA,NA,"280","20",NA,NA,"Favizia Freitas de Oliveira"
NA,"030000","202","20","SEX","13:00 às 14:50","Claudio Ricardo Martins dos Reis"
NA,NA,"190","1",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"189","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"040000","202","20","SEX","14:50 às 16:40","Claudio Ricardo Martins dos Reis"
NA,NA,"190","1",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,"189","2",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,"050000","286","2","SEX","16:40 às 18:30","Claudio Ricardo Martins dos Reis"
NA,NA,"202","20",NA,NA,"Claudio Ricardo Martins dos Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB26 - ORIGEM E EVOLUÇÃO DOS PROCARIONTES E EUCARIONTES BASAIS","010100","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Adriana Oliveira Medeiros"
NA,"010200","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Adriana Oliveira Medeiros"
NA,"010300","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Adriana Oliveira Medeiros"
NA,"010400","202","15","SEG","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Adriana Oliveira Medeiros"
NA,"020500","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Bianca Denise Barbosa da Silva"
NA,"020600","280","15","SEG","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB27 - INTRODUÇÃO À DIVERSIDADE ZOOLÓGICA","010000","219","2","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","22",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","219","3","SEG","10:40 às 12:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","22",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,"030000","219","3","TER","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","22",NA,NA,"Elizabeth Gerardo Neves"
NA,"040000","280","20","TER","18:30 às 20:20","Romulo Barroso Baptista"
NA,"050000","280","25","TER","20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB39 - SISTEMÁTICA, ECOLOGIA E HISTÓRIA NATURAL DOS ANFÍBIOS","010100","280","3","SEX","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"202","12",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"280","3",NA,"10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"202","12",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB65 - DIVERSIDADE ZOOLÓGICA I","010100","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Fernanda Fernandes Cavalcanti"
NA,"010200","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Fernanda Fernandes Cavalcanti"
NA,"010300","202","15","SEG","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Fernanda Fernandes Cavalcanti"
NA,"020400","280","20","QUA","18:30 às 20:20","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,"20:20 às 22:10","Romulo Barroso Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB66 - ESTATÍSTICA APLICADA À BIOLOGIA","010100","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"08:50 às 10:40","Pavel Dodonov"
NA,"010200","202","20","SEX","07:00 às 08:50","Pavel Dodonov"
NA,NA,NA,NA,NA,"10:40 às 12:30","Pavel Dodonov"
NA,"020300","280","20","SEX","18:30 às 20:20","Pavel Dodonov"
NA,NA,NA,NA,NA,"20:20 às 22:10","Pavel Dodonov"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB67 - BIOLOGIA DAS ALGAS","010100","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,"010200","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,"010300","202","15","TER","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Marcos de Castro Nunes"
NA,"020400","280","15","QUI","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,"20:20 às 22:10","Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB68 - GENÉTICA I","010100","280","20","SEG","18:30 às 20:20","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Renata Lucia Leite Ferreira de Lima"
NA,"020200","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Pablo Rafael Silveira Oliveira"
NA,"020300","202","15","TER","08:50 às 10:40","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Pablo Rafael Silveira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB69 - MORFOLOGIA VEGETAL","010100","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"TER","07:00 às 08:50","Lazaro Benedito da Silva"
NA,"010200","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lazaro Benedito da Silva"
NA,"010300","202","15","SEG","08:50 às 10:40","Lazaro Benedito da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lazaro Benedito da Silva"
NA,"020400","280","15","TER","18:30 às 20:20","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,"20:20 às 22:10","Kelly Regina Batista Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC01 - DIVERSIDADE ZOOLÓGICA II","010100","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,"010200","202","15","TER","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,"Wagner Ferreira Magalhaes"
NA,"020300","280","15","QUA","18:30 às 20:20","Wagner Ferreira Magalhaes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC02 - SISTEMÁTICA E EVOLUÇÃO DE BRIÓFITAS E PTERIDÓFITAS","010000","202","15","TER","16:40 às 18:30","Cid Jose Passos Bastos"
NA,"020000","202","15","QUI","14:50 às 16:40","Cid Jose Passos Bastos"
NA,"030000","280","15","QUI","18:30 às 20:20","Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC03 - ECOLOGIA II - DE POPULAÇÕES E COMUNIDADES","010100","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Gabriel Barros Goncalves de Souza"
NA,"010200","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Bruno Vilela de Moraes e Silva"
NA,"010300","202","15","TER","08:50 às 10:40","Ricardo Dobrovolski"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Bruno Vilela de Moraes e Silva"
NA,"020400","280","20","SEX","18:30 às 20:20","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC05 - SISTEMÁTICA E EVOLUÇÃO DE ESPERMATÓFITAS","010100","202","15","SEX","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"08:50 às 10:40","Nadia Roque"
NA,"010200","202","15","SEX","07:00 às 08:50","Nadia Roque"
NA,NA,NA,NA,NA,"10:40 às 12:30","Nadia Roque"
NA,"020300","280","15","QUA","18:30 às 20:20","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC06 - ECOLOGIA III - ECOSSISTEMAS","010100","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,"010200","202","15","SEG","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,NA,NA,"TER","14:50 às 16:40","Eduardo Mariano Neto"
NA,"020300","280","15","SEG","18:30 às 20:20","Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","1","SEG","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"204","2",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"202","4",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"020000","280","1","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"206","1",NA,NA,"Docente Concursado"
NA,NA,"202","4",NA,NA,"Docente Concursado"
NA,"030000","280","1","SEG","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"008","1",NA,NA,"Elizabeth Gerardo Neves"
NA,"040000","284","1","SEG","14:50 às 16:40","Docente Concursado"
NA,NA,"280","1",NA,NA,"Docente Concursado"
NA,NA,"202","2",NA,NA,"Docente Concursado"
NA,NA,"008","1",NA,NA,"Docente Concursado"
NA,"050000","284","1","SEG","14:50 às 16:40","Kelly Regina Batista Leite"
NA,NA,"202","2",NA,NA,"Kelly Regina Batista Leite"
NA,NA,"008","1",NA,NA,"Kelly Regina Batista Leite"
NA,"060000","280","1","QUI","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,"202","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"070000","280","1","QUI","14:50 às 16:40","Tania Regina Marques da Silva"
NA,NA,"202","4",NA,NA,"Tania Regina Marques da Silva"
NA,"080000","280","1","QUI","14:50 às 16:40","Maria Lenise Silva Guedes"
NA,NA,"202","4",NA,NA,"Maria Lenise Silva Guedes"
NA,"090000","280","2","SEG","18:30 às 20:20","Ana Verena Magalhaes Madeira"
NA,NA,"202","3",NA,NA,"Ana Verena Magalhaes Madeira"
NA,"100000","280","5","SEG","18:30 às 20:20","Luiza Olivia Lacerda Ramos"
NA,"110000","280","5","SEG","20:20 às 22:10","Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"020300","280","15","TER","18:30 às 20:20","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Batalha Filho"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","219","2","SEG","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,NA,"202","15",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,"020000","219","2","TER","13:00 às 14:50","Gabriel Barros Goncalves de Souza"
NA,NA,"202","15",NA,NA,"Gabriel Barros Goncalves de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","15","QUA","20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","387","2","TER","13:00 às 14:50","Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","2",NA,"14:50 às 17:35","Maria Aparecida Jose de Oliveira"
NA,NA,"207","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","325","1","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"313","2",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"280","2",NA,NA,"Docente Concursado"
NA,NA,"202","2",NA,NA,"Docente Concursado"
NA,NA,"325","1",NA,"14:50 às 17:35","Docente Concursado"
NA,NA,"313","2",NA,NA,"Docente Concursado"
NA,NA,"306","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"280","2",NA,NA,"Docente Concursado"
NA,NA,"202","2",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","5",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","5",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","327","2","SEG","14:50 às 16:40","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"110","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"109","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"312","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","6",NA,NA,"Blandina Felipe Viana"
NA,NA,"113","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"110","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"109","2",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","301","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"301","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,"010200","307","1","TER","08:50 às 10:40","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"307","1","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"286","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"109","1",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD39 - Espongiologia","010100","280","4","QUI","14:50 às 15:45","Fernanda Fernandes Cavalcanti"
NA,NA,"202","11",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"280","4",NA,"15:45 às 16:40","Fernanda Fernandes Cavalcanti"
NA,NA,"202","11",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
