"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO032 - FISIOLOGIA ANIMAL COMPARADA","010100","202","15","TER","10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,"010200","202","15","TER","10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO103 - GENETICA HUMANA","010100","280","2","TER","13:00 às 14:50","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"202","13",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,"14:50 às 16:40","Acacia Fernandes Lacerda de Carvalho"
NA,NA,"280","2",NA,NA,"Acacia Fernandes Lacerda de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO124 - ZOOTOXICOLOGIA","010100","280","3","TER","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,"226","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"206","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","6",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","4",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"280","3",NA,"16:40 às 18:30","Rejane Maria Lira da Silva"
NA,NA,"206","1",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"202","6",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"189","4",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,"226","2",NA,NA,"Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO129 - EMBRIOLOGIA GERAL","010100","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Antonio de Souza Batista"
NA,"010200","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Antonio de Souza Batista"
NA,"010300","202","15","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Antonio de Souza Batista"
NA,"010400","226","5","SEG","13:00 às 14:50","Antonio de Souza Batista"
NA,NA,"202","10",NA,NA,"Antonio de Souza Batista"
NA,NA,"226","5","QUI","14:50 às 16:40","Antonio de Souza Batista"
NA,NA,"202","10",NA,NA,"Antonio de Souza Batista"
NA,"020500","286","5","TER","18:30 às 20:20","Emilio de Lanna Neto"
NA,NA,"280","20",NA,NA,"Emilio de Lanna Neto"
NA,NA,"286","5",NA,"20:20 às 22:10","Emilio de Lanna Neto"
NA,NA,"280","20",NA,NA,"Emilio de Lanna Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO130 - ECOLOGIA GERAL","010100","515","3","SEG","13:00 às 14:50","Doriedson Ferreira Gomes"
NA,NA,"286","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","10",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"190","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"515","3",NA,"14:50 às 17:35","Doriedson Ferreira Gomes"
NA,NA,"286","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"190","1",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"119","10",NA,NA,"Doriedson Ferreira Gomes"
NA,"020200","226","1","SEX","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,"286","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"209","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2",NA,"13:55 às 17:35","Docente Substituto a Contratar"
NA,NA,"209","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO137 - POLUICAO AMBIENTAL","010100","280","1","QUA","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"202","11",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"226","33",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"280","1",NA,"14:50 às 17:35","Cid Jose Passos Bastos"
NA,NA,"226","33",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","11",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO138 - BIOMETRIA BASICA","010100","119","15","QUI","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"116","1",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","15",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO139 - BOTANICA ECONOMICA","010000","280","2","QUA","08:50 às 11:35","Maria Lenise Silva Guedes"
NA,NA,"202","13",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,"101","1",NA,NA,"Maria Lenise Silva Guedes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO143 - EVOLUÇÃO DO PENSAMENTO CIENTÍFICO","010100","202","30","SEG","14:50 às 16:40","Charbel Nino El Hani"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Nei de Freitas Nunes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO146 - FITOPLANCTON","010100","119","13","SEX","07:00 às 08:50","Doriedson Ferreira Gomes"
NA,NA,"202","2",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"119","13",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO147 - ZOOPLANCTON","010100","202","2","TER","13:00 às 14:50","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","18",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,"202","2",NA,"14:50 às 16:40","Paulo de Oliveira Mafalda Junior"
NA,NA,"119","18",NA,NA,"Paulo de Oliveira Mafalda Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO151 - BOTANICA APLICADA PAISAGISMO","010100","202","15","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO157 - MICROBIOLOGIA AMBIENTAL","010100","284","3","TER","07:00 às 08:50","Adriana Oliveira Medeiros"
NA,NA,"280","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","10",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"284","3",NA,"08:50 às 11:35","Adriana Oliveira Medeiros"
NA,NA,"280","2",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,"202","10",NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO158 - BIOLOGIA CELULAR E MOLECULAR","010100","205","15","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rodrigo Barban Zucoloto"
NA,"010200","205","14","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,"226","1",NA,NA,"Rodrigo Barban Zucoloto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rodrigo Barban Zucoloto"
NA,NA,"205","14",NA,NA,"Rodrigo Barban Zucoloto"
NA,"010300","226","1","SEG","07:00 às 09:45","Rodrigo Barban Zucoloto"
NA,NA,"205","14",NA,NA,"Rodrigo Barban Zucoloto"
NA,NA,"226","1","QUA","10:40 às 12:30","Rodrigo Barban Zucoloto"
NA,NA,"205","14",NA,NA,"Rodrigo Barban Zucoloto"
NA,"020400","205","15","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Tania Regina Marques da Silva"
NA,"020500","226","1","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,"205","14",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"226","1","QUA","08:50 às 10:40","Tania Regina Marques da Silva"
NA,NA,"205","14",NA,NA,"Tania Regina Marques da Silva"
NA,"020600","226","1","SEG","13:00 às 15:45","Tania Regina Marques da Silva"
NA,NA,"205","14",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"226","1","QUA","10:40 às 12:30","Tania Regina Marques da Silva"
NA,NA,"205","14",NA,NA,"Tania Regina Marques da Silva"
NA,"030700","286","2","TER","07:00 às 08:50","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","2","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030800","286","2","TER","08:50 às 10:40","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"286","2","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"030900","226","5","TER","10:40 às 12:30","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"226","5","QUI","07:00 às 09:45","Ivana Nunes Gomes de Araujo"
NA,NA,"208","10",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,"041000","286","2","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","2","QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"226","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,"041100","286","3","TER","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3","QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,"041200","226","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","3","QUI","09:45 às 12:30","Docente Substituto a Contratar"
NA,NA,"208","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO159 - BASES BIOLOGICAS DO  DESENVOLVIMENTO  HUMANO","010100","315","23","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Debora de Lucca Chaves Preza"
NA,"010200","315","22","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Debora de Lucca Chaves Preza"
NA,"010300","226","10","TER","07:00 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,"210","5",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"226","10",NA,"16:40 às 18:30","Debora de Lucca Chaves Preza"
NA,NA,"210","5",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO161 - OCEANOGRAFIA BIOLOGICA","010100","202","2","QUA","08:50 às 09:45","Orane Falcao de Souza Alves"
NA,NA,"119","15",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","2",NA,"09:45 às 10:40","Orane Falcao de Souza Alves"
NA,NA,"119","15",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,"202","2",NA,"10:40 às 12:30","Orane Falcao de Souza Alves"
NA,NA,"119","15",NA,NA,"Orane Falcao de Souza Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO162 - SEXUALIDADE E EDUCACAO","010100","327","5","QUA","08:50 às 10:40","Lilia Maria de Azevedo Moreira"
NA,NA,"202","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"327","5",NA,"10:40 às 12:30","Lilia Maria de Azevedo Moreira"
NA,NA,"202","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO163 - ECOTOXICOLOGIA E BIOMONITORAMENTO","010100","284","3","SEG","07:00 às 08:50","Eduardo Mendes da Silva"
NA,NA,"280","1",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","11",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"119","12",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"284","3",NA,"08:50 às 10:40","Eduardo Mendes da Silva"
NA,NA,"280","1",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"202","11",NA,NA,"Eduardo Mendes da Silva"
NA,NA,"119","12",NA,NA,"Eduardo Mendes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO165 - GENÉTICA HUMANA  APLICADA  À  FONOAUDIOLOGIA","010100","210","26","QUI","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Substituto a Contratar"
NA,"020200","210","30","TER","13:00 às 13:55","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"13:55 às 15:45","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO166 - FISIOLOGIA DOS ANIMAIS MARINHOS","010100","119","25","QUI","08:50 às 10:40","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Andre Luis da Cruz"
NA,NA,NA,NA,NA,NA,"Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO168 - NECTOLOGIA","010100","190","5","TER","08:50 às 10:40","Angela Maria Zanata"
NA,NA,"119","18",NA,NA,"Angela Maria Zanata"
NA,NA,"190","5",NA,"10:40 às 12:30","Angela Maria Zanata"
NA,NA,"119","18",NA,NA,"Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO169 - ECOLOGIA DE AMBIENTES ESTUARINOS","010100","119","20","QUA","13:00 às 14:50","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,"14:50 às 16:40","Dayane Sampaio Duarte Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO170 - GERENCIAMENTO DE AMBIENTES COSTEIROS","010100","202","2","QUI","07:00 às 08:50","Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,"08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"119","15",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO454 - ACCS:HORTAS URB-CONHECENDO E ESTIMULANDO ESTA ALTERNATIVA","000100","286","4","QUA","13:55 às 17:35","Josanidia Santana Lima"
NA,NA,"282","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","6",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIO456 - ACCS: GENÉTICA E DIVERSIDADE HUMANA","000100","286","6","TER","13:00 às 16:40","Lilia Maria de Azevedo Moreira"
NA,NA,"202","10",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,"190","5",NA,NA,"Lilia Maria de Azevedo Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA01 - INTRODUÇÃO À BIOLOGIA COMPARADA","010000","286","5","SEG","08:50 às 10:40","Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"226","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"202","30",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,"020000","286","5","SEG","10:40 às 12:30","Henrique Batalha Filho"
NA,NA,"226","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","25",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","5",NA,NA,"Henrique Batalha Filho"
NA,NA,"189","5",NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA61 - ESTÁGIO CURRICULAR SUPERVISIONADO","000001","202","5","SAB","07:00 às 07:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000002","202","5","SAB","07:55 às 08:50","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000003","202","5","SAB","08:50 às 09:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000004","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOA62 - TRABALHO DE CONCLUSÃO DE CURSO","010100","202","5","SAB","13:00 às 13:55","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"020200","202","5","SAB","13:55 às 14:50","Orane Falcao de Souza Alves"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Orane Falcao de Souza Alves"
NA,"030300","202","5","SAB","14:50 às 15:45","Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Pedro Luis Bernardo da Rocha"
NA,"040400","202","5","SAB","15:45 às 16:40","Charbel Nino El Hani"
