"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"BIOB43 - AMBIENTE E SAÚDE","010000","297","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"248","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB44 - BASES CONCEITUAIS DA ANÁLISE ESTATÍSTICA","010000","297","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"248","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB45 - BIOMONITORAMENTO","010000","297","20","CMB","00:00 às 23:00","Eduardo Mariano Neto"
NA,NA,"248","4",NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB46 - ECOLOGIA DA CONSERVAÇÃO","010000","297","20","CMB","00:00 às 23:00","Ricardo Dobrovolski"
NA,NA,"248","4",NA,NA,"Ricardo Dobrovolski"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB48 - ECOLOGIA DA RESTAURAÇÃO","010000","248","4","CMB","00:00 às 23:00","Eduardo Mariano Neto"
NA,NA,"297","20",NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB55 - SEMINÁRIOS I: PROJETOS","010000","297","10","CMB","00:00 às 23:00","Lazaro Benedito da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB58 - SUSTENTABILIDADE","010000","297","20","CMB","00:00 às 23:00","Pedro Luis Bernardo da Rocha"
NA,NA,"248","4",NA,NA,"Pedro Luis Bernardo da Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB59 - MINI-SIMPÓSIO II","010000","297","20","CMB","00:00 às 23:00","Mauro Ramalho"
NA,NA,"248","4",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB61 - MINI-SIMPÓSIO IV","010000","297","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,"248","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB62 - PESQUISA ORIENTADA","010000","297","20","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB90 - PESQUISA ORIENTADA","010000","289","2","CMB","00:00 às 23:00","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOB91 - TRABALHO DE CONCLUSÃO","010000","289","2","CMB","00:00 às 23:00","Vanessa Rodrigues Paixao Cortes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC51 - MORFOLOGIA FUNCIONAL","010100","843","10","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,"263","10",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"843","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,"263","10",NA,NA,"Carlos Eduardo Copatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC53 - EVOLUÇÃO,SISTEMÁTICA E BIOGEOGRAFIA","010100","843","10","CMB","00:00 às 23:00","Vanessa Rodrigues Paixao Cortes"
NA,NA,"263","15",NA,NA,"Vanessa Rodrigues Paixao Cortes"
NA,NA,"843","10",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"263","15",NA,NA,"Domingos Benicio Oliveira Silva Cardoso"
NA,NA,"843","10",NA,NA,"Vinicius Padula Anderson"
NA,NA,"263","15",NA,NA,"Vinicius Padula Anderson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC56 - SEMINÁRIOS EM PROJETOS DE DISSERTAÇÃO","010000","263","20","CMB","00:00 às 23:00","Henrique Batalha Filho"
NA,"020000","843","20","SAB","08:50 às 09:45","Angela Maria Zanata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC57 - PESQUISA ORIENTADA","010000","843","33","CMB","00:00 às 23:00","Adolfo Ricardo Calor"
NA,NA,"263","33",NA,NA,"Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC68 - TÓPICOS ESPECIAIS EM SISTEMÁTICA FILOGENÉTICA IV","010100","843","10","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,"263","10",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"843","10",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"263","10",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"843","10",NA,NA,"Vinicius Padula Anderson"
NA,NA,"263","10",NA,NA,"Vinicius Padula Anderson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC74 - ZOOLOGIA DE CAMPO II","010001","263","5","CMB","00:00 às 23:00","Rodrigo Johnsson Tavares da Silva"
NA,NA,"843","3",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,NA,NA,NA,NA,"Adolfo Ricardo Calor"
NA,NA,"263","5",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"843","3",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"263","5",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC75 - PROJETO DE DISSERTAÇÃO","010000","263","24","CMB","00:00 às 23:00","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC89 - PROJETO DE TESE","010000","843","28","CMB","00:00 às 23:00","Adolfo Ricardo Calor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC93 - TAXONOMIA INTEGRATIVA","010000","843","10","CMB","00:00 às 23:00","Vinicius Padula Anderson"
NA,NA,"263","10",NA,NA,"Vinicius Padula Anderson"
NA,NA,"003","5",NA,NA,"Vinicius Padula Anderson"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD18 - METODOLOGIA DE PESQUISA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD21 - TÓPICOS AVANÇADOS EM MICROBIOLOGIA","010000","861","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD22 - PESQUISA ORIENTADA","010000","861","15","CMB","00:00 às 23:00","Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD23 - SEMINÁRIOS DE PESQUISA I","010000","861","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD24 - PRÉ- DISSRETAÇÃO","010000","861","2","CMB","00:00 às 23:00","Docente Visitante"
NA,NA,NA,NA,NA,NA,"Adriana Oliveira Medeiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD26 - ESTÁGIO EM DOCÊNCIA ORIENTADO I","000100","861","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD27 - MICROBIOLOGIA AMBIENTAL E APLICADA","010000","861","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD32 - GENÔMICA DE MICRORGANISMOS","010000","861","12","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,"Pedro Milet Meirelles"
NA,NA,NA,NA,NA,NA,"Nubia Seyffert"
